trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0471905	0.00375
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	0.91576976	87.90409851	0.93884095	0.06652305517569142	0.0453464	0.00276
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.91717666	88.03914642	0.945083	0.15539247327442393	0.049874	0.00346
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.9445166	90.6634903	0.95289971	0.20421725123519327	0.0410821	0.00166
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	0.95314783	91.49199677	0.95217477	0.16760284844148204	0.0466654	0.00226
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	0.92459345	88.75108337	0.93950346	0.05305820830351891	0.0472457	0.00225
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	0.98308486	94.3656311	0.97158951	0.23664984694978736	0.0409867	0.00151
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	1.01769078	97.68742371	0.99338676	0.25198721293383275	0.0508795	0.00274
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	0.91773874	88.0931015	0.9382452	0.09897654673852599	0.0481614	0.00207
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	0.96488482	92.61862183	0.96192345	0.2219349005561692	0.0395321	0.00118
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	0.99437308	95.4491806	0.97042882	0.18443544415607607	0.0460216	0.00184
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	0.96921378	93.0341568	0.96453305	0.07684139361069851	0.0471755	0.00234
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.05758429	101.51678467	1.00209908	0.2863289511015468	0.0402852	0.00164
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	1.01881075	97.7949295	0.98688717	0.14766907354171693	0.044964	0.00179
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	0.94961643	91.15302277	0.95143217	0.04483765701229396	0.043496	0.00175
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	1.01334107	97.26990509	0.98230384	0.27541366015091306	0.0380141	0.00131
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.03728485	99.56825256	0.98641331	0.22209350694547075	0.0452189	0.00165
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	0.97357339	93.45262909	0.95941185	0.06349080401811295	0.0431703	0.00151
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.05594349	101.35927582	1.00123459	0.2969907504893459	0.0391233	0.00125
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.06411219	102.14338684	1.00675439	0.28272064327658225	0.0465842	0.00188
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	0.94986856	91.17722321	0.94915618	0.09026297857297022	0.0407208	0.00127
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	0.99399871	95.41324615	0.96730911	0.2312289511015468	0.0393432	0.00149
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.13873899	109.3067627	1.03692499	0.361479395180008	0.0441279	0.00136
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.03735888	99.57535553	0.99062768	0.19198264170727267	0.034619	0.00103
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	0.99797958	95.79536438	0.97338944	0.1432115008234622	0.0357574	0.00126
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.12937295	108.40772247	1.03994966	0.3640493568786474	0.0385373	0.00095
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.0549382	101.26277924	1.00485068	0.29238416544945933	0.0299817	0.00063
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	0.97102487	93.20800018	0.95483375	0.1056877565337396	0.0325848	0.00092
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.01804388	97.72132111	0.97814875	0.21298824660487947	0.0343605	0.00068
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.08917308	104.54896545	1.01337906	0.31837295565424584	0.028025	0.00066
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	1.00126922	96.11112976	0.96598122	0.18914173816771407	0.0287157	0.00073
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.01113963	97.05859375	0.9758203	0.1959537825910832	0.0323591	0.00062
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.056409	101.40396118	0.99890924	0.2639884456477708	0.0260914	0.00059
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	1.00170588	96.15304565	0.96540839	0.18396789435654584	0.0310273	0.00052
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	0.98897558	94.93107605	0.96505532	0.13681627109291358	0.0268107	0.00061
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	1.01384127	97.31791687	0.97627393	0.16769149313214415	0.0290354	0.00073
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.05085957	100.87127686	1.00021865	0.2568836753783196	0.0338243	0.00063
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.13300276	108.75614929	1.04056424	0.34214340742402516	0.0263343	0.00071
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.03878057	99.71182251	0.98368807	0.14318893571891067	0.0337265	0.00127
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.19848537	115.04177094	1.06180012	0.3906676953136545	0.0327958	0.00058
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.08626497	104.26982117	1.01252225	0.2649006355852642	0.0238226	0.0005
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.09598613	105.20294189	1.01381205	0.24203411945678072	0.0324758	0.00111
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.20495141	115.66244507	1.07056115	0.35525668456133225	0.0307527	0.00051
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.06645727	102.36849213	1.0062538	0.19944547476611868	0.0232911	0.00055
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.07558966	103.24510193	1.0007282	0.2433994564000932	0.0305256	0.00094
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.23457348	118.50584412	1.07781788	0.39984581932313407	0.0290093	0.00049
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.12680638	108.16136169	1.02922179	0.2719043721836687	0.0220882	0.00045
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.08178687	103.83996582	0.99792353	0.21867010721276373	0.0314158	0.00125
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.20137286	115.31894684	1.06474542	0.39265786374650335	0.0278235	0.00073
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.02562082	98.44862366	0.98627046	0.1452890812330349	0.0250052	0.00058
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.93938279	90.17070007	0.95301304	0.21687281014012147	0.0236291	0.00071
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.91252297	87.59244537	0.93533883	0.09064493116621176	0.0277996	0.00072
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	0.97599578	93.68515778	0.97733141	0.13424881327874055	0.0305119	0.00128
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	0.97847009	93.92266083	0.97832504	0.12346479334340547	0.0257951	0.00062
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.88778782	85.21813202	0.92333924	0.09162541354603357	0.0235114	0.00061
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.88899779	85.33428192	0.921895	0.0385791041517595	0.0244778	0.00072
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.88372713	84.82835388	0.91683692	0.05495024503556995	0.0250307	0.00059
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.85376221	81.95204163	0.90322633	0.03213411945678072	0.0248311	0.00063
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.84482419	81.09408569	0.9021448	0.021515781021773667	0.0246361	0.00055
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.02855313	98.73009491	0.99959721	0.2508234917180643	0.019799	0.00063
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.08298874	103.95533752	1.02996512	0.31388971681829914	0.025025	0.00122
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.06459844	102.19006348	1.01182101	0.21692167694762907	0.0284353	0.00167
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.34104288	128.72576904	1.16012062	0.4773103216382911	0.0312302	0.00123
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	0.97637671	93.72171783	0.97485939	0.18126838442768567	0.0239308	0.00055
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.91481775	87.81272125	0.93513271	0.1774536370769589	0.0194047	0.0004
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.04668427	100.4704895	0.99656341	0.22850540585471543	0.0203932	0.00054
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.05975688	101.72531891	0.99458103	0.19065447170511443	0.0229048	0.00102
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.21229005	116.36687469	1.0818511	0.38054596483725855	0.0222843	0.00069
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.0998255	105.5714798	1.02492661	0.21832526803190927	0.0208988	0.00064
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.20569241	115.73357391	1.07090801	0.2708955742875643	0.0280783	0.00187
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.35850859	130.40229797	1.13560315	0.4063045712265601	0.0235383	0.00068
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.05552304	101.31891632	0.99394412	0.12046686068549904	0.0186619	0.00046
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.25878406	120.82980347	1.08789871	0.3943892802759264	0.0269636	0.00117
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.25855958	120.80825806	1.08350742	0.3748660260573436	0.0219761	0.00071
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.07879281	103.55256653	0.99689122	0.1135807734080704	0.0193058	0.00047
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.34498358	129.10403442	1.12901922	0.4923938515024863	0.0282843	0.00096
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.20615983	115.77844238	1.05521312	0.31032305517569136	0.021327	0.00081
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.11241388	106.77983856	1.01609284	0.22397787143782133	0.0186683	0.00044
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.38797605	133.23085022	1.15567005	0.5394160720500223	0.0311424	0.00112
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.17212796	112.51174164	1.04432222	0.223902848441482	0.0236575	0.00089
