trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0447	-0.1265	-0.1604	0.0019408061282176943	-0.0003700098014227979	-0.0008168140899333463	0.99012834	42.23018646	0.97821278	0.13793136300065595	0.011538	0.00048
-0.0454	-0.0763	-0.1513	0.0016318828506146981	-0.00034906585039886593	-0.000783652834145454	0.9619593	41.02874374	0.96356116	0.07815142422074102	0.0124591	0.00086
-0.0377	-0.1067	-0.1644	0.0017051866791984597	-0.0002024581932313422	-0.0007557275661135446	0.93141425	39.72595978	0.94343306	0.06359183768915974	0.0118252	0.0006
-0.0397	-0.0703	-0.1546	0.0016004669240788003	-0.00015533430342749534	-0.000593411945678072	0.91123712	38.86537933	0.92639106	0.06390796326794895	0.0120881	0.00065
0.0075	-0.1036	-0.1914	0.001778490507782222	-0.000158824961931484	-0.00034557519189487725	0.98265684	41.9115181	0.98073771	0.13876754979953024	0.0149128	0.00127
0.0228	-0.1031	-0.1908	0.0020751964806212577	0.00016231562043547262	-0.00016406094968746698	0.98263878	41.91074753	0.97878391	0.056368039870670114	0.0156774	0.00116
0.0089	-0.1127	-0.2193	0.0017505652397503124	0.00014486232791552936	-0.0003892084231947355	0.95203447	40.60543823	0.95653722	0.08036160034490784	0.0139523	0.00042
-0.0145	-0.1166	-0.2007	0.0018517943363659836	0.00019198621771937622	-0.0007278022980816354	0.95206988	40.60694885	0.96362552	0.0702473430653209	0.0121648	0.00041
-0.0606	-0.28	-0.125	0.001562069680534925	0.0008918632477691023	-0.0012042771838760874	1.28392422	54.76094437	1.20307963	0.35850382858376184	0.0149071	0.0038
-0.0751	-0.1571	-0.1063	0.00048520153205442357	0.0006667157742618339	-0.0009093165402890458	1.11942756	47.74495697	1.08352631	0.23594881327874057	0.0150868	0.00319
-0.0451	-0.1767	-0.2501	0.0024207716725161347	0.0009093165402890458	-0.0001186823891356144	1.31665587	56.15698624	1.19940218	0.34184025288211767	0.0154377	0.00255
-0.1154	-0.1094	-0.1738	0.0009232791743050004	0.0009337511498169664	-0.0014259339988793671	1.24194491	52.97047424	1.15371141	0.35535893587414036	0.0115892	0.001
-0.14	-0.1002	-0.1628	0.0002740166925631097	0.0004921828490624009	-0.0018832102629018814	0.97812074	41.7180481	0.97198072	0.12220535232594852	0.0110629	0.00091
-0.1214	0.0314	-0.1255	0.00018500490071139895	0.00023212879051524583	-0.0015114551322270892	1.26337206	53.88436508	1.2039739	0.22354104905368288	0.0137961	0.00364
-0.0382	0.0041	-0.2211	0.0015498523757709647	0.00046425758103049166	-0.0005096361415823442	1.27219141	54.26052475	1.20473578	0.3360397628109778	0.014653	0.00128
-0.062	-0.1308	-0.2807	0.0021519909677090087	0.0007487462491055673	-0.0007661995416255106	1.11748207	47.66197968	1.08208478	0.2754595330028143	0.0124267	0.00069
-0.0346	-0.1235	-0.1911	0.001839577031602023	0.0005078908123303499	-0.000593411945678072	1.06017089	45.21758652	1.03374952	0.1606028484414821	0.0139546	0.00115
-0.0382	-0.2247	-0.233	0.003113667385557884	0.0005846852994181004	-0.000757472895365539	1.03453946	44.12437439	1.0188899	0.22244728953655396	0.0124199	0.00077
-0.05	-0.1719	-0.1944	0.002775073510670984	0.0005113814708343385	-0.0007853981633974483	1.0099864	43.07715988	0.98792736	0.12519114857512859	0.0120712	0.00081
-0.0552	-0.1809	-0.2108	0.003026400922958167	0.0005497787143782138	-0.000661479786505851	1.0387187	44.30262756	1.0076756	0.05128215163613279	0.0114465	0.0004
-0.0534	-0.1002	-0.1678	0.0024731315500759648	0.00047822021504644627	-0.0006928957130417488	0.99265176	42.33781433	0.98439477	0.15831218993749338	0.0113817	0.00028
-0.0536	-0.1441	-0.1677	0.003157300616857742	0.0005253441048502931	-0.0006544984694978735	0.9607746	40.97821426	0.96108261	0.08268451000647499	0.0120562	0.00035
-0.0436	0.0171	-0.209	0.0019757127132575807	0.0004520402762665313	-0.0006841690667817771	1.1827687	50.44653702	1.10819579	0.2767281164733913	0.012562	0.00072
-0.0359	-0.1042	-0.2575	0.0029234264970905022	0.00022689280275926284	-0.0006265732014659643	1.11141264	47.4031105	1.05847464	0.2390228561328001	0.0111306	0.00022
-0.0434	-0.143	-0.1799	0.002960078411382383	0.0001884955592153876	-0.0005358160803622592	1.03371012	44.08900452	1.01038639	0.13219031394697303	0.0119103	0.00041
-0.0547	-0.0528	-0.2236	0.0026843163895672786	0.00017627825445142725	-0.0006265732014659643	1.06357563	45.36280441	1.02540389	0.16413682238413843	0.0109426	0.00022
-0.049	-0.1981	-0.1938	0.0031712632508736965	-4.363323129985824e-05	-0.0005811946409141118	1.09350157	46.63918304	1.04096043	0.21841184538047773	0.0112663	0.00024
-0.0477	-0.107	-0.1718	0.0026057765732275338	0.0001361356816555577	-0.00046949356878647465	1.02092957	43.54389572	0.99601905	0.1572478331364608	0.0113975	0.00027
-0.0369	-0.1519	-0.2111	0.0027838001569309555	0.00013962634015954637	-0.00038048177693476387	1.01643503	43.35219955	0.99696819	0.10852630170295606	0.0115574	0.00027
-0.0446	-0.1608	-0.1696	0.002750638901143063	3.665191429188092e-05	-0.0003630284844148205	0.98605222	42.05633545	0.97852051	0.06577944870877506	0.0120476	0.00034
-0.033	-0.081	-0.2264	0.0030368728984701333	0.00026878070480712676	-0.00017278759594743863	1.0373975	44.24627304	1.00256382	0.18363018381548488	0.0122327	0.00024
-0.0327	-0.1954	-0.1685	0.0028763026072866553	0.00026878070480712676	4.0142572795869576e-05	1.05546474	45.01686478	1.01801484	0.19127502299633928	0.0134204	0.0003
-0.0433	-0.0618	-0.1961	0.0030543261909900766	0.0001012290966156711	-0.00014137166941154068	1.0311234	43.97867966	1.00809228	0.19815447170511433	0.0117561	0.00026
-0.0338	-0.1445	-0.2105	0.0035622170033204267	0.00013962634015954637	3.141592653589793e-05	1.01683843	43.36940384	0.99327191	0.14255378259108317	0.0123155	0.00035
-0.0384	-0.1268	-0.1775	0.0033667401270970616	0.00013788101090755203	6.283185307179586e-05	1.01693618	43.3735733	0.98192424	0.06673190660056286	0.0135407	0.00038
-0.0333	-0.0771	-0.2259	0.003371976114853045	0.000307177948351002	8.203047484373349e-05	1.01318455	43.21356201	0.98812447	0.11288657734856852	0.01222	0.00022
-0.0227	-0.173	-0.208	0.004169591583014453	0.0002844886680750757	0.0001675516081914556	1.01161265	43.14651871	0.99081149	0.1696912940892528	0.0136427	0.00035
-0.0245	-0.0914	-0.1949	0.0034452799434368064	0.0003193952531149623	0.0001832595714594046	0.99382639	42.38791275	0.9820764	0.13524630939427407	0.0135283	0.00052
-0.0191	-0.1472	-0.2079	0.0036215581978882336	0.0004328416544945937	0.0002670353755551324	0.98702377	42.09777451	0.97767815	0.09287502299633933	0.0134	0.00031
-0.0203	-0.1579	-0.1854	0.003925245487735247	0.0005375614096142535	0.00020594885173533088	0.95949417	40.92360306	0.95473945	0.05787467843932374	0.0140966	0.0004
-0.0193	-0.1071	-0.2085	0.00364424747816416	0.0006824237375297829	0.00029321531433504735	0.94462603	40.28945923	0.94719151	0.10055634000431664	0.0135378	0.0003
-0.0108	-0.2042	-0.2128	0.004422664324553631	0.0005550147021341969	0.0003700098014227979	0.96659601	41.22650528	0.96525868	0.1590310184436404	0.0146565	0.00046
-0.0072	-0.1387	-0.1986	0.0040229839258469294	0.000609119908946021	0.000460766922526503	0.96940506	41.34631348	0.96378767	0.11052713633111157	0.0145145	0.00035
-0.006	-0.1138	-0.2559	0.003680899392456041	0.0008726646259971648	0.0005532693728822024	0.99961811	42.63493729	0.98388563	0.1183065850398866	0.0141489	0.00025
-0.0058	-0.217	-0.2167	0.004363323129985824	0.0006806784082777885	0.0004572762640225143	1.03275549	44.04829025	1.00755343	0.1911201532054424	0.0158671	0.00056
-0.0115	-0.1373	-0.2144	0.003975860036043083	0.0008639379797371932	0.0005026548245743669	0.96027267	40.95680618	0.9633269	0.11850506129769987	0.0143506	0.00037
-0.0089	-0.1981	-0.2538	0.0046530477858168825	0.0009407324668249436	0.0006021385919380437	0.95307797	40.64994431	0.95490889	0.14547330021126134	0.0151089	0.0004
-0.0109	-0.0995	-0.2521	0.003783873818323706	0.0008517206749732328	0.0004363323129985824	1.01056921	43.10201645	0.99575693	0.15849960191421747	0.0137906	0.00024
-0.005	-0.118	-0.2984	0.0037995817815916558	0.0009180431865490173	0.00040840704496667313	1.01996219	43.50263596	1.00434328	0.07619778714378217	0.0138712	0.00025
-0.0039	-0.2147	-0.2636	0.004312708581677988	0.0007819075048934597	0.0004380776422505767	1.03754854	44.25271988	1.01356704	0.16654665395128965	0.0153442	0.00027
-0.0042	-0.0946	-0.2806	0.003649483465920143	0.0008604473212332044	0.0004520402762665313	1.0489682	44.73978043	1.01282452	0.17518637830567726	0.0142386	0.00022
0.0015	-0.1774	-0.2875	0.00415213829049451	0.0007382742735936014	0.000450294947014537	1.02966177	43.91633606	1.0025873	0.12672866007329817	0.0147308	0.00035
0.0057	-0.1642	-0.2629	0.004279547325890096	0.0006841690667817771	0.0005131268000863328	0.97980422	41.78985214	0.96101339	0.05421730476396025	0.0144557	0.00017
0.0031	-0.09	-0.2932	0.0036983526849759846	0.0008360127117052838	0.0005462880558742252	1.00593257	42.90425491	0.98423077	0.1454099770812755	0.0143226	0.00025
0.004	-0.2093	-0.2699	0.0047246062851486505	0.0008656833089891874	0.000752236907609556	1.0509901	44.82601547	1.01518131	0.20659365245959507	0.0156397	0.0003
0.0008	-0.1288	-0.2472	0.004078834461910747	0.0007120943348136865	0.000640535835481919	0.96377063	41.10599899	0.95712809	0.15195309347705202	0.0145934	0.00027
-0.0135	-0.1468	-0.2706	0.004872959271568168	0.0009686577348568529	0.0008464846872172499	0.9429251	40.21691132	0.95052212	0.1185318530717959	0.0149941	0.00027
0.0018	-0.1017	-0.2759	0.0043877577395137445	0.001117010721276371	0.0012077678423800758	0.94076335	40.12471008	0.9512605	0.11544188368183834	0.0161535	0.00033
0.0147	-0.105	-0.338	0.005096361415823441	0.0008464846872172499	0.0012618730491919003	1.01719165	43.38447189	1.0038995	0.12996174585903214	0.01811	0.00035
-0.0015	-0.1088	-0.3496	0.005269149011770881	0.0006649704450098395	0.0010088003076527223	0.9594695	40.9225502	0.96423064	0.0619687289847014	0.0165505	0.00027
-0.0007	-0.16	-0.4543	0.005490805826774161	0.0012636183784438947	0.0012374384396639797	1.03785133	44.26563263	1.01797857	0.2091471440224296	0.0196545	0.0005
-0.007	-0.1432	-0.4452	0.005803219762881146	0.001228711793404008	0.0013159782560037243	0.93451661	39.85828018	0.94487711	0.053493016874330834	0.0189461	0.00042
-0.0011	-0.1546	-0.4662	0.006230825429619756	0.0010210176124166828	0.001481784534943186	0.92760968	39.56369019	0.93740865	0.07835530633326986	0.0203916	0.00051
0.0027	-0.1346	-0.4239	0.00601091394386847	0.0014416419621473165	0.0013316862192716734	1.01956916	43.48587418	0.9975745	0.10563170755767162	0.0195448	0.00058
0.0092	-0.174	-0.497	0.006204645490839842	0.0015585790220309364	0.0015254177662430443	1.04466009	44.55603409	1.02432519	0.14422000769131813	0.0221804	0.0008
0.0096	-0.104	-0.4337	0.005691518690753509	0.0010960667702524388	0.001356120828799594	1.03588104	44.18159866	1.01525703	0.19094679946541407	0.0188513	0.00043
0.0212	-0.1808	-0.5964	0.007120943348136864	0.001583013631558857	0.0014364059743913332	1.14288604	48.74549103	1.09722931	0.3509328332140757	0.0264442	0.00223
0.0252	-0.1306	-0.5039	0.006735225583446118	0.0015027284859671175	0.0013334315485236678	1.06649792	45.48744202	1.03707272	0.17514886680750755	0.0227034	0.00088
0.0276	-0.1396	-0.4933	0.006204645490839842	0.0014643312424232424	0.001350884841043611	0.98997438	42.22362137	0.98433186	0.05132153143350472	0.0217578	0.00064
0.0298	-0.1761	-0.509	0.0065886179262785935	0.0015550883635269475	0.0013264502315156904	0.99643022	42.49897003	0.98153805	0.07935820830351885	0.0224713	0.00108
0.023	-0.1198	-0.4751	0.005794493116621174	0.001408480706359424	0.0012636183784438947	0.99400425	42.39550018	0.97970176	0.1471782159948369	0.0199742	0.00059
0.0271	-0.1886	-0.5715	0.0064228116473391324	0.0016179202165987434	0.0011780972450961724	1.01256573	43.18717194	1.00035322	0.21546395871525	0.0235035	0.00112
0.0256	-0.1012	-0.5482	0.005625196179177724	0.0015463617172669759	0.0010978120995044332	0.98453104	41.99145508	0.98195995	0.15967295565424575	0.022063	0.0007
0.022	-0.1181	-0.5756	0.00566010276421761	0.001499237827463129	0.0009965830028887623	0.96529126	41.17085648	0.96212118	0.0570629785729702	0.0233473	0.00082
0.0225	-0.2423	-0.5269	0.006396631708559217	0.0014311699866353504	0.0009372418083209549	1.07171464	45.70994568	1.04058162	0.2165968989868596	0.0215812	0.00067
0.0222	-0.1341	-0.4884	0.0057368972513053606	0.0013142329267517303	0.0008918632477691023	1.02030253	43.51715469	0.98837237	0.18810250388446648	0.0199389	0.00048
0.0219	-0.127	-0.512	0.005621705520673735	0.001265363707695889	0.0009145525280450286	0.97546017	41.6045723	0.96415849	0.04033751149816965	0.0205113	0.00048
0.0267	-0.2025	-0.4807	0.005632177496185701	0.0013421581947836393	0.0009983283321407565	0.98670286	42.08408737	0.96797758	0.12015211333477221	0.0195563	0.00035
0.0106	-0.1086	-0.4469	0.004448844263333546	0.0013107422682477415	0.0009337511498169664	0.99698055	42.52244186	0.98196625	0.20776631708559212	0.0175489	0.00022
0.0159	-0.1676	-0.4757	0.005146975964131278	0.0014119713648634124	0.0009424777960769379	0.94195247	40.17542648	0.94732388	0.1335043721836687	0.0188417	0.00033
0.0136	-0.1409	-0.4651	0.005099852074327431	0.0014172073526193955	0.0009721483933608416	0.91575021	39.05786896	0.92859047	0.043701523742186714	0.01833	0.00027
0.0161	-0.137	-0.4564	0.0050562188430275734	0.001429424657383356	0.001064650843716541	0.90897304	38.76881409	0.92443194	0.022517649320975885	0.0186136	0.00027
0.0191	-0.165	-0.4334	0.005061454830783556	0.001350884841043611	0.0009896016858807848	0.90767944	38.71364212	0.92448313	0.06194124809657413	0.0178756	0.0003
0.0134	-0.1036	-0.4061	0.004162610266006475	0.001281071670963838	0.0008883725892651138	0.96140319	41.00502396	0.96210781	0.1478943415736262	0.0167669	0.00015
0.0143	-0.0986	-0.4959	0.003790855135331684	0.001452113937659282	0.0008203047484373349	1.03353488	44.08153152	1.01344709	0.1262432619099007	0.0191297	0.00028
0.018	-0.2901	-0.4447	0.004909611185860049	0.0014329153158873448	0.0007888888219014368	1.20003653	51.18302917	1.12457889	0.3048685299418101	0.0185795	0.00031
0.0141	-0.2155	-0.4125	0.004649557127312894	0.0013805554383275148	0.0007906341511534313	1.01604223	43.3354454	0.99373089	0.126407963267949	0.0172426	0.0002
0.0085	-0.1247	-0.4352	0.004480260189869444	0.0014573499254152652	0.0008656833089891874	1.00291216	42.77543259	0.98448866	0.1351570291183478	0.0171376	0.0003
0.006	-0.215	-0.424	0.004845034003536259	0.0015690509975429022	0.0008848819307611251	0.99017918	42.23235703	0.97304652	0.12878367537831945	0.0171467	0.0002
0.0035	-0.1115	-0.4316	0.004331907203449926	0.0015498523757709647	0.0009197885158010115	0.98789054	42.13474274	0.9775715	0.14196160034490785	0.0168178	0.00015
-0.0026	-0.1124	-0.4694	0.00411199571769864	0.0016598081186466073	0.0008988445647770796	0.96199322	41.03018951	0.96154736	0.06234055898254298	0.0179756	0.00022
-0.006	-0.1832	-0.451	0.004838052686528281	0.0018727382873899156	0.0009389871375729493	0.96028233	40.95721817	0.96195418	0.1415564855184409	0.0175169	0.00024
-0.0027	-0.1141	-0.4158	0.004129449010218584	0.0018151424220741027	0.001054178868204575	0.96251124	41.05228424	0.96515546	0.1516695636128568	0.0166937	0.00022
-0.0048	-0.1631	-0.4473	0.00429700061841004	0.0018709929581379211	0.0009285151620609833	0.97885913	41.74954224	0.96732328	0.10005329251994328	0.0173729	0.00028
-0.0104	-0.1991	-0.4915	0.004705407663376713	0.0019146261894377795	0.0007592182246175333	0.96784568	41.27980423	0.9572802	0.11686686068549908	0.0180419	0.0002
-0.0067	-0.1588	-0.4631	0.004588470603493092	0.001864011641129944	0.0008691739674931761	0.95060384	40.54441833	0.95210963	0.08627536755335495	0.0173882	0.00017
0.0174	-0.2049	-0.5324	0.004942772441647941	0.0020106192982974674	0.0009180431865490173	0.98609102	42.05799103	0.97857723	0.16698893571891063	0.0217895	0.00079
0.0272	-0.1913	-0.505	0.005831145030913055	0.002361430477948328	0.0008552113334772215	1.02151978	43.56906891	1.01042963	0.1159007810993885	0.0226015	0.00099
0.012	-0.1859	-0.5439	0.0074839718325516846	0.0026302111827554544	0.0005811946409141118	1.04038155	44.3735466	1.02051208	0.16928120995044332	0.0233076	0.00155
0.0104	-0.1516	-0.5536	0.00665144977935039	0.0024172810140121463	0.0006649704450098395	0.98135304	41.85591125	0.98002793	0.10206140130201644	0.0229999	0.00147
0.0183	-0.1824	-0.536	0.007016223593017205	0.0024190263432641405	0.0007766715171374765	0.97251493	41.47895432	0.9637864	0.08021101075232227	0.0233526	0.00138
0.0052	-0.1524	-0.5635	0.00686088928958971	0.00244695161129605	0.0007888888219014368	1.00530362	42.87742996	0.98275236	0.0803738438111682	0.0238086	0.00149
0.0144	-0.1503	-0.5071	0.006258750697651665	0.0024713862208239705	0.0007923794804054256	0.96533018	41.17251587	0.96570508	0.09920319299849772	0.0226105	0.00107
0.0049	-0.1549	-0.5833	0.006941174435181449	0.002590068609959585	0.0007417649320975902	1.00172985	42.7250061	0.97884098	0.13288603374866173	0.0250448	0.00207
-0.0024	-0.1578	-0.5553	0.006825982704549823	0.0025499260371637153	0.0006283185307179585	0.97647655	41.64792252	0.96373647	0.051639035240356346	0.0224973	0.00112
0.0013	-0.1695	-0.578	0.007063347482821051	0.002490584842595908	0.0006579891280018621	0.94256437	40.20152664	0.94862804	0.05441882850614686	0.0238874	0.00159
-0.0046	-0.1677	-0.5727	0.006841690667817772	0.002408554367752175	0.0005078908123303499	0.93346125	39.81326675	0.94502067	0.03568928027592622	0.0226869	0.0012
-0.0034	-0.1163	-0.5826	0.006363470452771325	0.002251474735072685	0.0004886921905584122	0.96619141	41.20924759	0.96363632	0.09522492347489368	0.0231743	0.00124
-0.013	-0.2251	-0.5849	0.007010987605261222	0.002087413785385218	0.00033335788713091696	1.00902009	43.03594208	0.99752263	0.1690456202802429	0.0232071	0.0014
-0.0243	-0.1622	-0.5826	0.0067771134854939805	0.0019006635554218248	0.0001675516081914556	0.9673627	41.25920486	0.95984375	0.10582153143350476	0.0219047	0.001
-0.0154	-0.1468	-0.5978	0.006450736915371042	0.0018709929581379211	0.00020943951023931956	0.94828647	40.44557953	0.94956454	0.05939675347273527	0.022728	0.00112
-0.0158	-0.2206	-0.5845	0.006831218692305806	0.0020001473227855013	8.203047484373349e-05	0.97822446	41.72247314	0.9674589	0.11935225884889641	0.0218297	0.00087
-0.0242	-0.1582	-0.5869	0.006684611035138282	0.0025080381351158514	-0.00017104226669544429	0.98396665	41.96738434	0.98044432	0.11857856055185248	0.0223119	0.00121
-0.0192	-0.1108	-0.5505	0.005878268920716902	0.0021223203704251047	4.886921905584123e-05	1.01828241	43.43099213	0.9999853	0.15939856824317064	0.0205778	0.00079
-0.0185	-0.1849	-0.5412	0.00622035345410779	0.0019792033717615696	8.901179185171081e-05	0.97267658	41.48584747	0.97269585	0.1103672052425146	0.0205621	0.00086
-0.0207	-0.1471	-0.5192	0.006023131248632432	0.0019442967867216831	0.00013962634015954637	0.96802855	41.28760529	0.97201975	0.07613716694115404	0.0194836	0.00071
-0.0185	-0.1874	-0.5265	0.006448991586119048	0.0019111355309337906	0.00012042771838760874	1.01620758	43.34249878	0.98484704	0.07371101075232227	0.0205067	0.00092
-0.021	-0.1734	-0.5209	0.006450736915371042	0.0018622663118779497	8.37758040957278e-05	0.98965865	42.21015549	0.96740351	0.026463323129985776	0.0190704	0.00038
-0.0193	-0.1771	-0.5139	0.006304129258203518	0.0018483036778619948	9.42477796076938e-05	0.92641109	39.51256943	0.93959535	0.020952113334772284	0.0190019	0.00045
-0.0152	-0.119	-0.5048	0.005420992656694387	0.0017174039839624202	0.00014486232791552936	0.94756556	40.41483307	0.9537251	0.12453254218582709	0.0182551	0.00032
-0.0064	-0.1834	-0.5133	0.005602506898901799	0.0017243853009703976	0.0001308996938995747	0.96754915	41.26715851	0.97093309	0.09182290966156717	0.020641	0.00059
-0.0112	-0.1759	-0.5063	0.006075491126192261	0.0017662732030182616	0.0001012290966156711	0.9433983	40.23709488	0.95514516	0.04652713633111152	0.0194476	0.00056
-0.015	-0.1543	-0.5184	0.0057368972513053606	0.0016790067404185449	7.67944870877505e-05	0.96852064	41.30859375	0.96029963	0.060014747350726906	0.0197411	0.00069
-0.0144	-0.2146	-0.5328	0.006386159733047251	0.0017767451785302276	2.6179938779914945e-05	0.98472947	41.99991989	0.97326213	0.11518077340807052	0.0203348	0.00066
-0.013	-0.1152	-0.5128	0.005904448859496816	0.0016667894356545846	6.108652381980153e-05	0.97264111	41.48433685	0.96510295	0.15212866007329823	0.0188854	0.00041
-0.0098	-0.203	-0.5138	0.006197664173831864	0.0017191493132144146	0.00010471975511965978	0.94537205	40.32127762	0.94989027	0.11146042115973682	0.0192298	0.00044
-0.0086	-0.1662	-0.4839	0.005890486225480862	0.001593485607070823	2.96705972839036e-05	0.95169169	40.5908165	0.95713465	0.09329454061651758	0.0181169	0.00029
-0.0117	-0.1569	-0.504	0.005590289594137836	0.0016057029118347831	6.9813170079773176e-06	0.95201474	40.60459518	0.95635391	0.04925516081914558	0.0188414	0.00046
-0.0078	-0.1961	-0.5081	0.0060301125656404084	0.001689478715930511	-5.235987755982988e-06	0.9370389	39.96585846	0.94915765	0.07399080401811299	0.0192682	0.00043
-0.0106	-0.1566	-0.4972	0.005516985765554075	0.0014887658519511632	8.37758040957278e-05	0.96209943	41.03472137	0.94789133	0.0933425727958696	0.0193505	0.0004
-0.0127	-0.1681	-0.4916	0.005574581630869889	0.001658062789394613	1.5707963267948964e-05	0.94016027	40.09898758	0.9380644	0.033948032179352106	0.0182466	0.00037
-0.0241	-0.1455	-0.4414	0.00506320016003555	0.0018238690683340744	-0.0001308996938995747	0.95021772	40.52795029	0.95759592	0.1253897703470661	0.0175416	0.00022
-0.0323	-0.1632	-0.4771	0.005743878568313338	0.0015393804002589986	-0.00010471975511965978	0.96001178	40.94567871	0.96499329	0.11116735075663896	0.0175756	0.00018
-0.0219	-0.1567	-0.5169	0.0049741883681838385	0.0014573499254152652	-0.00024260076602721178	0.99209553	42.31409073	0.98069236	0.10618008429403927	0.0188602	0.00036
-0.0258	-0.1503	-0.4849	0.004101523742186674	0.00147131255943122	-0.00034906585039886593	0.96933466	41.34331131	0.96041045	0.0919546172192387	0.0176029	0.00034
-0.0291	-0.1805	-0.5069	0.004804891430740389	0.0011117747335203881	-0.0004328416544945937	0.96094352	40.98542023	0.95651609	0.11283406592801375	0.0170547	0.00035
-0.0244	-0.1758	-0.469	0.004792674125976429	0.0010768681484805013	-0.00041015237421866745	0.97286302	41.49380112	0.97080315	0.05079065850398867	0.0169025	0.00022
-0.0225	-0.0987	-0.4921	0.0044820055191214375	0.0011519173063162574	-0.00039793506945470715	1.00028753	42.6634903	0.99011349	0.12199675347273543	0.016628	0.00025
-0.0225	-0.2548	-0.5272	0.005773549165597242	0.0010803588069844899	-0.0004363323129985824	1.08201778	46.14938736	1.04403306	0.2612749694675724	0.0184429	0.00029
-0.0272	-0.154	-0.5014	0.005028293574995664	0.001069886831472524	-0.000450294947014537	0.99838847	42.58249283	0.98565363	0.16978451000647504	0.0164294	0.00023
-0.0298	-0.1779	-0.5132	0.005234242426730994	0.0011641346110802177	-0.00038571776469074686	0.93383038	39.82901001	0.94300886	0.05653869068334078	0.0169759	0.00017
-0.0326	-0.1667	-0.4838	0.004909611185860049	0.0012060225131280816	-0.00039095375244672985	0.94086379	40.12899399	0.9483726	0.061987756533739606	0.0167102	0.00018
-0.0351	-0.0719	-0.53	0.004729842272904633	0.0012007865253720988	-0.00035604716740684323	1.01425254	43.25911331	0.99256326	0.1544955742875643	0.017978	0.00038
-0.0343	-0.2203	-0.5177	0.00544193660771832	0.0011780972450961724	-0.0003159045946109737	1.0619719	45.29440308	1.02487129	0.20024630939427407	0.0173485	0.00021
-0.0412	-0.1419	-0.4928	0.005082398781807488	0.0010786134777324957	-0.0003438298626428829	0.96398866	41.11529922	0.95945298	0.13454734306532093	0.0159144	0.00017
-0.0439	-0.1198	-0.5198	0.0053616514621265795	0.0010576695267085637	-0.0004014257279586958	0.97563773	41.61214447	0.96294915	0.06968962483294185	0.0170656	0.00022
-0.0456	-0.2289	-0.4987	0.005478588522010201	0.001335176877775662	-0.0002722713633111154	1.0432744	44.49693298	1.00550511	0.15807993877991505	0.0181878	0.00025
-0.0462	-0.1031	-0.4922	0.005279620987282846	0.0010192722831646884	-0.00039968039870670147	1.00087333	42.68847656	0.98591223	0.16501405823669563	0.0160365	0.00019
