trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00573003	0.00483
0.0066	0.0319	-0.0006	-5.4105206811824215e-05	6.283185307179586e-05	0.00016231562043547262	1.02075481	28.75900459	1.02580973	0.05306263401595464	0.00579721	0.00271
0.0066	0.0226	-0.0031	0.00017278759594743863	0.00017802358370342162	0.00023561944901923448	1.05800295	29.80844307	1.04374494	0.032569418098732525	0.00537932	0.00254
-0.0102	0.0292	-0.0185	0.0001308996938995747	0.0003874630939427412	0.00033684854563490564	1.09503794	30.85187721	1.06481363	0.056427825445142736	0.00596333	0.00311
-0.0157	0.0278	-0.0395	0.0004433136300065597	0.0003822271061867582	0.0003647738136668148	1.09182143	30.76125336	1.04106557	0.04517875959474386	0.00717151	0.00473
-0.0202	0.0556	-0.0053	0.0001012290966156711	0.0003159045946109737	0.0001972222054753592	1.11210954	31.33285713	1.06063783	0.09529793265790645	0.00528204	0.00273
-0.0221	0.0184	-0.0508	0.0004206243497306334	0.0002740166925631097	9.773843811168246e-05	1.03819859	29.25047112	1.02984013	0.10763834612632515	0.00584251	0.00266
-0.0278	0.0293	-0.1013	0.0004136430327226561	0.0001675516081914556	7.330382858376184e-05	1.06342828	29.96129799	1.04848624	0.07399405054537761	0.00737339	0.00661
-0.0196	0.1127	-0.0341	-0.0005270894341022875	-0.0003944444109507184	-2.6179938779914945e-05	1.17410362	33.07949448	1.12053006	0.2389106126665397	0.00550598	0.0054
-0.0061	0.1473	-0.0313	0.00016406094968746698	-0.00040666171571467877	0.00017104226669544429	1.26447606	35.62566757	1.17766653	0.09592949470145368	0.0080083	0.01514
0.0052	-0.1254	0.0224	0.0005253441048502931	-0.00018675022996339323	0.0004328416544945937	1.63257813	45.99666977	1.46864834	0.37984970143566305	0.00604075	0.00602
-0.015	-0.0118	0.0361	0.000661479786505851	-1.7453292519943294e-06	0.0003682644721708035	1.18141615	33.28551865	1.13029007	0.16678588823453736	0.00467449	0.00204
-0.0413	-0.0111	-0.024	0.0007016223593017205	-0.00023212879051524583	0.00022863813201125715	1.13812613	32.06585312	1.09757956	0.10760761871093338	0.00507736	0.00152
-0.041	0.0523	-0.0278	0.0003612831551628262	-0.00023911010752322313	0.0002600540585471551	1.03978109	29.29505539	1.03109906	0.08643682238413848	0.0046761	0.00141
-0.026	0.0945	0.0197	-0.00013264502315156904	-0.0005009094953223725	0.000158824961931484	1.01794732	28.67990494	1.02067773	0.14754783313646075	0.00440872	0.00122
-0.0138	0.075	0.0395	-0.00024609142453120044	-0.0007470009198535729	0.00015009831567151235	1.0344069	29.14364052	1.03613815	0.06991322360854017	0.00692672	0.00186
-0.0416	0.0612	0.062	-1.7453292519943294e-06	-0.0012252211349000194	-0.0003717551306747922	1.11825407	31.50597191	1.09370808	0.12632098783359785	0.00365299	0.00099
-0.0387	0.0802	0.0337	-2.6179938779914945e-05	-0.001192059879112127	-0.00041713369122664475	1.04801762	29.52711487	1.03451825	0.05534872129338327	0.00391144	0.00121
-0.0359	0.0294	0.0544	-0.00019547687622336493	-0.0010384709049366262	-0.00034906585039886593	1.17658985	33.14953995	1.09435341	0.09384768762233647	0.00445592	0.00205
-0.0416	-0.0071	0.0873	-1.0471975511965975e-05	-0.0013107422682477415	-0.0004799655442984406	1.13250601	31.90751266	1.07699503	0.10450879789610444	0.00344896	0.00097
-0.0394	-0.0246	0.0902	0.0002251474735072685	-0.0012671090369478833	-0.0005009094953223725	1.0102632	28.46341133	1.00934734	0.037609831567151225	0.00403523	0.00129
-0.0432	-0.0512	0.1135	5.759586531581287e-05	-0.0013421581947836393	-0.0005602506898901797	1.0480119	29.52695274	1.02974577	0.06879709802975095	0.00417173	0.0016
-0.0345	-0.0621	0.106	0.0002600540585471551	-0.0013526301702956054	-0.0006387905062299246	1.0761323	30.31922531	1.04186608	0.041673499254152674	0.00441945	0.00199
-0.0267	-0.0153	0.1146	-9.250245035569947e-05	-0.001462585913171248	-0.0006108652381980154	1.09654498	30.8943367	1.05749422	0.08772187599052032	0.00387388	0.00161
-0.0202	-0.0211	0.119	-3.141592653589793e-05	-0.0014014993893514465	-0.0005899212871740833	1.05929303	29.84479141	1.03954125	0.02385584993317676	0.00401306	0.00119
-0.0091	0.0256	0.1206	-0.0004014257279586958	-0.0011623892818282235	-0.00047647488579445195	1.0407263	29.3216877	1.03278431	0.09552831551628259	0.0037632	0.00122
-0.0122	0.0473	0.1042	-0.00013439035240356338	-0.001291543646475804	-0.00045902159327450867	0.9926908	27.96832275	1.00540649	0.06188215163613281	0.00372773	0.00117
-0.0085	0.0179	0.1179	-0.00013962634015954637	-0.0012304571226560022	-0.0004136430327226561	1.02340245	28.83359909	1.02420248	0.052385053606381855	0.0035705	0.00119
-0.0164	-0.0051	0.1437	-0.00035081117965086024	-0.0012461650859239514	-0.00045553093477052	1.01162326	28.50173187	1.01555655	0.07013903524035632	0.00401717	0.00141
-0.0153	0.0069	0.1221	-0.0006719517620178169	-0.0012095131716320703	-0.0004206243497306334	1.02571046	28.89862823	1.02474689	0.05433495408493621	0.00319958	0.00085
-0.0136	-0.0234	0.1282	-0.00027750735106709843	-0.0012845623294678264	-0.00046425758103049166	1.00136912	28.21282578	1.00628886	0.06375634000431665	0.00348276	0.00092
-0.0045	-0.0056	0.1176	-0.00015184364492350666	-0.001322959573011702	-0.0004328416544945937	1.01736426	28.66347885	1.01328117	0.047273843811168274	0.00362605	0.00128
-0.0137	-0.0568	0.1203	-4.537856055185256e-05	-0.001387536755335492	-0.0004921828490624009	1.05172729	29.63163185	1.03720752	0.07461917306316257	0.00420511	0.00145
-0.0201	-0.0102	0.0974	-0.00020420352248333657	-0.0010506882097005862	-0.00046949356878647465	1.05844033	29.82076645	1.04163897	0.1018181393921158	0.00364155	0.00086
-0.0332	-0.0105	0.0947	-0.00028797932657906436	-0.0010140362954087054	-0.00042935099599060504	1.00374258	28.27969742	1.00352559	0.024128514559173912	0.00334865	0.00092
-0.0329	0.0008	0.0827	-0.00017104226669544429	-0.0010663961729685354	-0.00041713369122664475	1.04168487	29.34869194	1.02755097	0.03267571211037053	0.00320661	0.00101
-0.0353	0.0272	0.0855	-0.00011344640137963142	-0.0013142329267517303	-0.0003892084231947355	1.05858719	29.8249054	1.04161498	0.048267894356545854	0.0035243	0.00091
-0.0461	0.0489	0.0978	2.6179938779914945e-05	-0.0014556045961632708	-0.0004206243497306334	1.04372764	29.40624619	1.03588712	0.060420696805349235	0.00295109	0.00076
