trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0674633	0.00896
0.033	-0.0185	0.0335	0.0006283185307179585	-2.6179938779914945e-05	-7.504915783575618e-05	1.15272462	115.33938599	1.09308832	0.1214773813666815	0.0691302	0.01109
0.0381	-0.0305	-0.0091	0.0010681415022205296	2.792526803190927e-05	0.0002303834612632515	1.1572367	115.79085541	1.09353001	0.09966803987067015	0.0670595	0.01041
0.1175	-0.0278	-0.0029	-0.0002548180707911721	-0.0007033676885537148	2.268928027592628e-05	1.09674931	109.73859406	1.05574344	0.20139733552923247	0.0676779	0.01109
-0.0105	-0.0276	-0.0185	-8.901179185171081e-05	-0.0006771877497737998	-0.0002722713633111154	1.0681622	106.87822723	1.03588474	0.16814734306532092	0.0614473	0.00681
-0.0883	-0.0434	-0.0118	0.00028797932657906436	-0.00040317105721069014	-0.00028797932657906436	1.04331136	104.39170074	1.01681876	0.13363578871309173	0.0595061	0.00446
0.034	-0.0216	-0.0357	0.00011170107212763708	-0.000582939970166106	-0.000296705972839036	1.05237865	105.29895782	1.02233754	0.18623869068334076	0.0621223	0.00645
-0.0572	-0.0218	-0.0363	0.0002583087292951608	-0.0005864306286700947	-0.00020943951023931956	1.04044437	104.10484314	1.01161647	0.10386823891356144	0.0589634	0.00451
-0.0436	-0.0271	-0.0166	0.00046949356878647465	-0.0005148721293383271	-6.632251157578452e-05	1.00735271	100.79374695	0.98915111	0.059893016874330816	0.0594814	0.00438
0.0555	-0.0188	-0.0293	0.0002652900463031381	-0.0007487462491055673	-0.00041189770347066176	1.02028787	102.08802032	0.99961574	0.1592826417072727	0.0611539	0.00613
-0.0322	-0.0237	-0.0217	0.0003961897402027128	-0.0007068583470577034	-0.00022689280275926284	1.02067256	102.12650299	0.9967031	0.11808962483294184	0.0586224	0.0045
0.0272	-0.0253	-0.016	0.0004729842272904633	-0.0007941248096574199	-0.00023212879051524583	1.00901306	100.95987701	0.98811591	0.0751648468721725	0.059798	0.00497
0.0497	-0.0201	-0.0326	0.0003612831551628262	-0.000932005820564972	-0.00042411500823462205	1.0044266	100.50096893	0.98612034	0.06637841503772826	0.0601047	0.00592
-0.0649	-0.0246	-0.0152	0.0005410520681182421	-0.000752236907609556	-0.000153588974175501	1.0349009	103.55016327	1.01000418	0.16800319299849764	0.0578171	0.004
0.0181	-0.0231	-0.0163	0.00029496064358704166	-0.0010070549784007281	-0.0004049163864626844	1.00836539	100.89507294	0.99041499	0.1232118453804778	0.0585402	0.00454
-0.0229	-0.0204	-0.029	0.0003211405823669566	-0.0009913470151327792	-0.0004415683007545654	0.99868971	99.92694855	0.98276941	0.060326990816987246	0.0571563	0.00409
-0.0885	-0.0296	-0.0162	0.0006422811647339132	-0.0008552113334772215	-0.0003385938748868999	1.00823045	100.88156891	0.99123363	0.115612534494509	0.0560456	0.00351
0.0054	-0.0218	-0.0255	0.00039269908169872416	-0.001090830782496456	-0.000705113017805709	1.01510823	101.56975555	0.997254	0.15358603374866164	0.0570145	0.00392
-0.0597	-0.0233	-0.0277	0.0005427973973702365	-0.0009773843811168245	-0.0006126105674500097	1.00911164	100.96974945	0.99107772	0.08660235837034216	0.0554227	0.00322
-0.0367	-0.0251	-0.0199	0.00046949356878647465	-0.0009930923443847736	-0.0005375614096142535	1.00546706	100.60507202	0.98641873	0.04080304748437336	0.0562941	0.00367
-0.0156	-0.0269	-0.029	0.0004904375198104066	-0.0010786134777324957	-0.0005637413483941684	0.99867338	99.92531586	0.98501334	0.03863225115757844	0.0562217	0.00364
-0.0344	-0.0299	-0.0269	0.0005515240436302081	-0.0010332349171806431	-0.000486946861306418	0.99770778	99.8286972	0.98398834	0.03306297857297023	0.0567206	0.00327
0.003	-0.0229	-0.0365	0.0003159045946109737	-0.0011449359893082802	-0.0007225663103256524	1.00050938	100.10902405	0.98722785	0.0831469985083053	0.0561135	0.00381
-0.0624	-0.0274	-0.0222	0.0004904375198104066	-0.001155407964820246	-0.0005497787143782138	1.0112679	101.1855011	0.99429161	0.10208962483294189	0.054879	0.00291
-0.0128	-0.0232	-0.0264	0.00038571776469074686	-0.001223475805648025	-0.0006859143960337716	0.9981125	99.86919403	0.98540582	0.07344616388014982	0.0557141	0.00354
-0.0441	-0.0243	-0.0241	0.00045553093477052	-0.001282817000215832	-0.0007644542123735164	0.99010706	99.0681839	0.97781385	0.04508470904936624	0.0548308	0.00315
-0.0259	-0.0254	-0.03	0.0004572762640225143	-0.0012897983172238095	-0.0008377580409572782	0.99699968	99.75784302	0.98249714	0.02930152374218668	0.0551018	0.00349
-0.0416	-0.0277	-0.0163	0.00041015237421866745	-0.0013316862192716734	-0.0006998770300497262	1.00006354	100.06440735	0.98550113	0.043044640137963136	0.0555188	0.00318
-0.0355	-0.0309	-0.0284	0.0005532693728822024	-0.0012409290981679683	-0.0006632251157578452	1.00070298	100.12838745	0.98528687	0.03492630170295606	0.0562074	0.00313
-0.0234	-0.0212	-0.0232	0.0004310963252425994	-0.001387536755335492	-0.0006719517620178169	0.99720967	99.77885437	0.98308524	0.04087536755335492	0.0565345	0.00306
-0.0756	-0.023	-0.0196	0.0006230825429619757	-0.001254891732183923	-0.0005253441048502931	1.00106454	100.16457367	0.98405127	0.08116194490192345	0.0546415	0.00254
-0.0265	-0.0173	-0.0175	0.00040666171571467877	-0.0014329153158873448	-0.000710349005561692	0.99743861	99.80176544	0.98230098	0.08587246558310585	0.0554411	0.00279
-0.0682	-0.0212	-0.0139	0.0004310963252425994	-0.001452113937659282	-0.0007923794804054256	0.99607533	99.6653595	0.98115841	0.05548318530717957	0.0538054	0.00224
-0.0251	-0.0182	-0.0069	0.00033335788713091696	-0.0015603243512829306	-0.000752236907609556	0.99981725	100.0397644	0.98602321	0.06540457122656003	0.0555153	0.00295
-0.0578	-0.0176	-0.0158	0.0003385938748868999	-0.001658062789394613	-0.0009285151620609833	1.00650024	100.70845032	0.99229204	0.05616263401595463	0.0538713	0.00276
-0.0662	-0.0182	-0.0085	0.0002722713633111154	-0.001668534764906579	-0.0008185594191853405	1.00682545	100.74098969	0.9883128	0.02563751149816967	0.0548297	0.00292
-0.0525	-0.0198	-0.0117	0.00028797932657906436	-0.0016423548261266642	-0.000853466004225227	1.00741637	100.80011749	0.98795837	0.02233972435438751	0.0552366	0.00295
-0.0557	-0.0183	-0.0021	0.00023387411976724014	-0.001668534764906579	-0.0008813912722571365	1.0043776	100.49606323	0.98715317	0.019710520681182425	0.0552482	0.00279
-0.0437	-0.0135	-0.0057	0.00015707963267948963	-0.0017296212887263805	-0.0009372418083209549	1.00099075	100.15718842	0.98777968	0.030086577348568518	0.0550317	0.00284
-0.0696	-0.0145	0.0053	0.0001675516081914556	-0.0017767451785302276	-0.0010035643198967395	0.99966037	100.02407074	0.98710134	0.04409591884457988	0.0548016	0.00228
-0.0763	-0.0128	-0.0036	0.00015707963267948963	-0.0017872171540421933	-0.0010245082709206715	1.00014436	100.07250214	0.98427036	0.01939439510239319	0.0542895	0.00273
-0.062	-0.0118	-0.0045	8.028514559173915e-05	-0.0018727382873899156	-0.0010611601852125523	1.00401282	100.45957184	0.98786043	0.026148376736367683	0.0546205	0.00252
