trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0302025	0.00978
0.033	-0.0185	0.0335	0.0006283185307179585	-2.6179938779914945e-05	-7.504915783575618e-05	1.1241672	45.92350006	1.08140771	0.1214773813666815	0.0335562	0.01182
0.0381	-0.0305	-0.0091	0.0010681415022205296	2.792526803190927e-05	0.0002303834612632515	1.139148	46.53548431	1.0860995	0.09966803987067015	0.0316737	0.01268
0.1175	-0.0278	-0.0029	-0.0002548180707911721	-0.0007033676885537148	2.268928027592628e-05	1.09933889	44.90923691	1.05975759	0.20139733552923247	0.0316123	0.01394
-0.0105	-0.0276	-0.0185	-8.901179185171081e-05	-0.0006771877497737998	-0.0002722713633111154	1.0773679	44.01169968	1.04403682	0.16814734306532092	0.0278879	0.00889
-0.0883	-0.0434	-0.0118	0.00028797932657906436	-0.00040317105721069014	-0.00028797932657906436	1.03590202	42.3177681	1.01520041	0.13363578871309173	0.026631	0.00602
0.034	-0.0216	-0.0357	0.00011170107212763708	-0.000582939970166106	-0.000296705972839036	1.04894924	42.85076523	1.02204886	0.18623869068334076	0.0279154	0.00794
-0.0572	-0.0218	-0.0363	0.0002583087292951608	-0.0005864306286700947	-0.00020943951023931956	1.02162647	41.73459625	1.00245969	0.10386823891356144	0.0261886	0.00595
-0.0436	-0.0271	-0.0166	0.00046949356878647465	-0.0005148721293383271	-6.632251157578452e-05	0.98483682	40.23169708	0.97907111	0.059893016874330816	0.026583	0.00576
0.0555	-0.0188	-0.0293	0.0002652900463031381	-0.0007487462491055673	-0.00041189770347066176	1.01069033	41.2878418	0.9993374	0.1592826417072727	0.0273921	0.00721
-0.0322	-0.0237	-0.0217	0.0003961897402027128	-0.0007068583470577034	-0.00022689280275926284	1.00052524	40.87258911	0.9871566	0.11808962483294184	0.0261832	0.0052
0.0272	-0.0253	-0.016	0.0004729842272904633	-0.0007941248096574199	-0.00023212879051524583	0.98894966	40.39971161	0.98046406	0.0751648468721725	0.0272143	0.00609
0.0497	-0.0201	-0.0326	0.0003612831551628262	-0.000932005820564972	-0.00042411500823462205	0.98383391	40.19072723	0.97722097	0.06637841503772826	0.0272244	0.00732
-0.0649	-0.0246	-0.0152	0.0005410520681182421	-0.000752236907609556	-0.000153588974175501	1.03212953	42.16365814	1.01090207	0.16800319299849764	0.0260304	0.00517
0.0181	-0.0231	-0.0163	0.00029496064358704166	-0.0010070549784007281	-0.0004049163864626844	1.00331533	40.98656464	0.98823086	0.1232118453804778	0.0267866	0.00545
-0.0229	-0.0204	-0.029	0.0003211405823669566	-0.0009913470151327792	-0.0004415683007545654	0.9810577	40.07731628	0.97690695	0.060326990816987246	0.0257134	0.00501
-0.0885	-0.0296	-0.0162	0.0006422811647339132	-0.0008552113334772215	-0.0003385938748868999	0.98884964	40.39562607	0.98435865	0.115612534494509	0.0252067	0.00472
0.0054	-0.0218	-0.0255	0.00039269908169872416	-0.001090830782496456	-0.000705113017805709	1.00894105	41.21638489	0.99467167	0.15358603374866164	0.0254053	0.00473
-0.0597	-0.0233	-0.0277	0.0005427973973702365	-0.0009773843811168245	-0.0006126105674500097	0.99213243	40.52973175	0.9801121	0.08660235837034216	0.0248601	0.00472
-0.0367	-0.0251	-0.0199	0.00046949356878647465	-0.0009930923443847736	-0.0005375614096142535	0.98472387	40.22708511	0.97498053	0.04080304748437336	0.0252059	0.00461
-0.0156	-0.0269	-0.029	0.0004904375198104066	-0.0010786134777324957	-0.0005637413483941684	0.97974342	40.02362823	0.97201391	0.03863225115757844	0.0251986	0.00473
-0.0344	-0.0299	-0.0269	0.0005515240436302081	-0.0010332349171806431	-0.000486946861306418	0.97427964	39.80042648	0.96925107	0.03306297857297023	0.0251719	0.0046
0.003	-0.0229	-0.0365	0.0003159045946109737	-0.0011449359893082802	-0.0007225663103256524	0.98849261	40.38104248	0.9821421	0.0831469985083053	0.0251556	0.00489
