trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0399112	0.01074
0.033	-0.0185	0.0335	0.0006283185307179585	-2.6179938779914945e-05	-7.504915783575618e-05	1.13385534	70.13996124	1.09200986	0.1214773813666815	0.0410773	0.01327
0.0381	-0.0305	-0.0091	0.0010681415022205296	2.792526803190927e-05	0.0002303834612632515	1.13670456	70.31620789	1.09359994	0.09966803987067015	0.0398117	0.01346
0.1175	-0.0278	-0.0029	-0.0002548180707911721	-0.0007033676885537148	2.268928027592628e-05	1.09544086	67.76364899	1.06318166	0.20139733552923247	0.0400496	0.01407
-0.0105	-0.0276	-0.0185	-8.901179185171081e-05	-0.0006771877497737998	-0.0002722713633111154	1.06453884	65.85205841	1.04303391	0.16814734306532092	0.036088	0.00861
-0.0883	-0.0434	-0.0118	0.00028797932657906436	-0.00040317105721069014	-0.00028797932657906436	1.03345346	63.92913055	1.01674781	0.13363578871309173	0.0348193	0.00607
0.034	-0.0216	-0.0357	0.00011170107212763708	-0.000582939970166106	-0.000296705972839036	1.03921318	64.28542328	1.02223754	0.18623869068334076	0.0364703	0.00798
-0.0572	-0.0218	-0.0363	0.0002583087292951608	-0.0005864306286700947	-0.00020943951023931956	1.02188385	63.21343231	1.00841064	0.10386823891356144	0.0342938	0.00615
-0.0436	-0.0271	-0.0166	0.00046949356878647465	-0.0005148721293383271	-6.632251157578452e-05	0.98359662	60.84499741	0.98174335	0.059893016874330816	0.0347869	0.0057
0.0555	-0.0188	-0.0293	0.0002652900463031381	-0.0007487462491055673	-0.00041189770347066176	1.00786602	62.34629822	1.00062295	0.1592826417072727	0.0359539	0.00738
-0.0322	-0.0237	-0.0217	0.0003961897402027128	-0.0007068583470577034	-0.00022689280275926284	1.00794005	62.35087585	0.99707597	0.11808962483294184	0.0343307	0.00557
0.0272	-0.0253	-0.016	0.0004729842272904633	-0.0007941248096574199	-0.00023212879051524583	0.9909566	61.30028534	0.98262704	0.0751648468721725	0.0351346	0.00639
0.0497	-0.0201	-0.0326	0.0003612831551628262	-0.000932005820564972	-0.00042411500823462205	0.98285657	60.79922104	0.97700038	0.06637841503772826	0.0353746	0.00738
-0.0649	-0.0246	-0.0152	0.0005410520681182421	-0.000752236907609556	-0.000153588974175501	1.02051973	63.12905121	1.00593022	0.16800319299849764	0.033826	0.00539
0.0181	-0.0231	-0.0163	0.00029496064358704166	-0.0010070549784007281	-0.0004049163864626844	0.99635589	61.63428497	0.98813339	0.1232118453804778	0.0344978	0.00566
-0.0229	-0.0204	-0.029	0.0003211405823669566	-0.0009913470151327792	-0.0004415683007545654	0.98290813	60.80241013	0.97982407	0.060326990816987246	0.0336478	0.00538
-0.0885	-0.0296	-0.0162	0.0006422811647339132	-0.0008552113334772215	-0.0003385938748868999	0.98164248	60.72411728	0.97872726	0.115612534494509	0.0326222	0.00411
0.0054	-0.0218	-0.0255	0.00039269908169872416	-0.001090830782496456	-0.000705113017805709	0.99759018	61.71063614	0.98923794	0.15358603374866164	0.0331753	0.00468
-0.0597	-0.0233	-0.0277	0.0005427973973702365	-0.0009773843811168245	-0.0006126105674500097	0.99686307	61.66565704	0.98585174	0.08660235837034216	0.0323421	0.00414
-0.0367	-0.0251	-0.0199	0.00046949356878647465	-0.0009930923443847736	-0.0005375614096142535	0.98860645	61.15490723	0.97967336	0.04080304748437336	0.032908	0.00468
-0.0156	-0.0269	-0.029	0.0004904375198104066	-0.0010786134777324957	-0.0005637413483941684	0.98040724	60.64770508	0.97559041	0.03863225115757844	0.0328034	0.00488
-0.0344	-0.0299	-0.0269	0.0005515240436302081	-0.0010332349171806431	-0.000486946861306418	0.98291457	60.80280685	0.97954523	0.03306297857297023	0.032977	0.00428
0.003	-0.0229	-0.0365	0.0003159045946109737	-0.0011449359893082802	-0.0007225663103256524	0.98337048	60.83100891	0.97905419	0.0831469985083053	0.0331606	0.00476
-0.0624	-0.0274	-0.0222	0.0004904375198104066	-0.001155407964820246	-0.0005497787143782138	0.99967897	61.83984756	0.99283249	0.10208962483294189	0.0321212	0.00368
-0.0128	-0.0232	-0.0264	0.00038571776469074686	-0.001223475805648025	-0.0006859143960337716	0.98290676	60.80232239	0.98132332	0.07344616388014982	0.0326006	0.00426
-0.0441	-0.0243	-0.0241	0.00045553093477052	-0.001282817000215832	-0.0007644542123735164	0.97055638	60.03833389	0.97021694	0.04508470904936624	0.0319546	0.00381
-0.0259	-0.0254	-0.03	0.0004572762640225143	-0.0012897983172238095	-0.0008377580409572782	0.97962618	60.59938812	0.97722879	0.02930152374218668	0.0324326	0.00444
-0.0416	-0.0277	-0.0163	0.00041015237421866745	-0.0013316862192716734	-0.0006998770300497262	0.97979164	60.60962296	0.97809322	0.043044640137963136	0.0323843	0.00381
-0.0355	-0.0309	-0.0284	0.0005532693728822024	-0.0012409290981679683	-0.0006632251157578452	0.97703445	60.43906403	0.9764507	0.03492630170295606	0.0325784	0.00409
-0.0234	-0.0212	-0.0232	0.0004310963252425994	-0.001387536755335492	-0.0006719517620178169	0.97848582	60.52884674	0.97617036	0.04087536755335492	0.0329729	0.00359
-0.0756	-0.023	-0.0196	0.0006230825429619757	-0.001254891732183923	-0.0005253441048502931	0.98585474	60.98468399	0.98117333	0.08116194490192345	0.0319869	0.00362
-0.0265	-0.0173	-0.0175	0.00040666171571467877	-0.0014329153158873448	-0.000710349005561692	0.97751856	60.46901321	0.97383323	0.08587246558310585	0.0325845	0.00354
-0.0682	-0.0212	-0.0139	0.0004310963252425994	-0.001452113937659282	-0.0007923794804054256	0.97832882	60.51913452	0.97620883	0.05548318530717957	0.0314709	0.00314
