trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.046305	0.00559
0.0034	0.0348	-0.0831	-0.0003298672286269283	-2.4434609527920616e-05	-0.00020420352248333657	1.04761934	91.34088135	1.00372089	0.14922526803190928	0.0596014	0.01147
0.0003	-0.1448	-0.01	-8.726646259971648e-05	-7.155849933176751e-05	-0.00020420352248333657	1.18761432	103.54690552	1.05847139	0.270286232791553	0.0412766	0.00399
-0.0046	-0.1378	0.0582	-0.00026878070480712676	-0.0002617993877991494	-4.886921905584123e-05	0.99114335	86.41680145	0.97677249	0.1064544717051144	0.0338916	0.00188
-0.0051	0.0142	-0.0044	-0.0004258603374866164	-0.0001239183768915974	-0.00028797932657906436	1.07819605	94.00684357	1.01635435	0.24180353755551323	0.047071	0.00454
-0.0072	-0.0884	-0.0006	-0.00021118483949131387	-0.00026354471705114377	-0.00043458698374658803	1.02082551	89.00476074	0.98161023	0.13354547476611864	0.0421329	0.00361
-0.0101	-0.1832	0.029	0.0003193952531149623	-0.00020943951023931956	8.552113334772214e-05	1.06491315	92.84871674	0.99991465	0.18253967082562048	0.0357968	0.00289
-0.0036	-0.0222	0.0126	-0.00043458698374658803	-0.0002251474735072685	-0.0003769911184307752	1.12309241	97.92131042	1.02855196	0.24551012259539984	0.0431373	0.00336
0.0073	-0.0407	-0.0203	-0.0003822271061867582	-0.000322885911618951	-0.0005707226654021458	0.99837017	87.04689789	0.96589352	0.07949149313214414	0.0469073	0.00464
0.0066	-0.1986	0.0502	0.00020943951023931956	-0.0004485496177625427	-0.0002513274122871834	1.19547117	104.23194122	1.05424372	0.2809362787842316	0.0335522	0.00223
0.0101	-0.1148	0.0705	4.0142572795869576e-05	-0.0006562437987498679	0.0001291543646475804	0.99679315	86.90940094	0.96244383	0.14547364476827696	0.0328305	0.00231
0.0055	0.0257	0.0303	-1.3962634015954635e-05	-0.0007138396640656808	-0.0004625122517784973	1.07287931	93.54328156	1.01362979	0.22046838442768568	0.0416408	0.00309
0.0006	-0.0298	0.003	0.00019547687622336493	-0.0006928957130417488	-0.0006126105674500097	0.9680506	84.40336609	0.95850294	0.1067240888467382	0.0423096	0.00365
-0.0052	-0.1866	0.0684	0.00016929693744344995	-0.0005881759579220891	-0.0003630284844148205	1.14406276	99.74969482	1.04646026	0.24702408884673815	0.0304798	0.00157
-0.0089	-0.1044	0.0677	0.0001308996938995747	-0.0005009094953223725	-8.203047484373349e-05	1.00180924	87.34674835	0.97394693	0.10693308578573392	0.0323232	0.00154
-0.0057	-0.0052	0.0615	-0.0002478367537831948	-0.0004974188368183839	-0.0005235987755982988	1.00786829	87.87503052	0.98102883	0.14978977034706617	0.036884	0.00172
-0.0113	-0.058	0.0373	-0.00027750735106709843	-0.0006422811647339132	-0.0007417649320975902	0.97785622	85.25830841	0.95955291	0.10223495408493621	0.0374497	0.00191
-0.0176	-0.2025	0.0864	0.0	-0.0005742133239061344	-0.00047647488579445195	1.15124631	100.37602234	1.03501808	0.2304432619099008	0.027568	0.00119
-0.0179	-0.1152	0.0748	-7.504915783575618e-05	-0.00042236967898262774	-0.0001064650843716541	0.96378523	84.03147125	0.95875957	0.12904513020910305	0.0307059	0.00107
-0.0178	-0.0043	0.0487	-0.00032637657012293966	-0.000439822971502571	-0.000593411945678072	1.05724704	92.18031311	0.98847604	0.1748863783056772	0.0377223	0.00187
-0.0177	-0.0399	0.0124	-0.0006632251157578452	-0.00042935099599060504	-0.0008080874436733745	0.99605989	86.84546661	0.96430538	0.10009980095710869	0.0412888	0.00229
-0.0174	-0.1952	0.0904	-0.0002129301687433082	-0.000593411945678072	-0.00062482787221397	1.17104805	102.10251617	1.05362958	0.2734807734080704	0.0273162	0.0009
-0.0092	-0.1397	0.09	-2.4434609527920616e-05	-0.0005585053606381855	-0.0001012290966156711	0.9677369	84.37601471	0.94272285	0.10145004599267868	0.0288007	0.00089
-0.0149	-0.004	0.0755	-0.00020420352248333657	-0.0005445427266222308	-0.0005846852994181004	1.02347887	89.23609924	0.98307523	0.18975938748869	0.0342038	0.0012
-0.0229	-0.0204	0.0513	-0.0005724679946541401	-0.0004956735075663896	-0.0008325220532012951	0.95186889	82.99250031	0.94921331	0.08184852225049197	0.0361364	0.00153
-0.0257	-0.1838	0.1175	-0.00032637657012293966	-0.0005323254218582705	-0.000752236907609556	1.13512778	98.97065735	1.03739012	0.250551424220741	0.0249774	0.00072
-0.0231	-0.1647	0.1205	-0.0001937315469713706	-0.00034906585039886593	-0.00023212879051524583	0.98930264	86.25630951	0.96365877	0.06650063558526417	0.0258608	0.00069
-0.0269	-0.0296	0.1043	-0.0003473205211468716	-0.00046949356878647465	-0.0005846852994181004	1.02715683	89.55677795	0.99155818	0.18642866007329817	0.0304555	0.00081
-0.0258	-0.005	0.0446	-0.00047123889803846896	-0.00046425758103049166	-0.0008203047484373349	1.05807066	92.25212097	0.97638979	0.10363869068334076	0.0397775	0.00211
-0.0275	-0.1758	0.0943	-0.00027750735106709843	-0.0005864306286700947	-0.0009023352232810684	1.18429995	103.25792694	1.04028285	0.24209675347273535	0.0274785	0.00096
-0.0291	-0.1801	0.1463	-0.0001832595714594046	-0.0005794493116621174	-0.0007749261878854823	1.01436245	88.44125366	0.97921567	0.06933190660056288	0.0216995	0.00069
-0.0292	-0.0942	0.1084	-0.000312413936106985	-0.0004991641660703782	-0.0008133234314293575	1.02418232	89.29743195	0.96616524	0.13629183768915976	0.0269796	0.00072
-0.0253	-0.0999	0.1277	-0.0002722713633111154	-0.0005689773361501514	-0.0007976154681614085	1.01988709	88.92294312	0.96763127	0.03518318530717959	0.0252507	0.00073
-0.0243	-0.0197	0.0617	-0.0005305800926062762	-0.0006492624817418905	-0.0011466813185602744	1.06130779	92.53436279	0.9995378	0.1815829862642883	0.033899	0.00143
-0.0358	-0.2251	0.1504	-0.00028099800957108706	-0.0008848819307611251	-0.0012583823906879114	1.20551443	105.10760498	1.0763622	0.33544513020910294	0.0205609	0.00058
-0.0429	-0.0782	0.1484	-0.0003944444109507184	-0.0008709192967451704	-0.0013665928043115599	1.11970937	97.62634277	1.02084836	0.1677809724509617	0.0229259	0.0007
-0.0493	-0.0673	0.124	-0.0004206243497306334	-0.0009564404300928925	-0.001562069680534925	1.08041584	94.20037842	0.99627433	0.05705889741755012	0.0267711	0.00096
