trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0059005	0.00307
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	0.9846527	42.31058884	0.98676823	0.11169793265790644	0.00494486	0.00101
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	0.94063586	40.41918182	0.95713912	0.06663343034274953	0.00628018	0.00141
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	0.90707517	38.97707748	0.95164568	0.09074139361069848	0.00458574	0.00098
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.05116236	45.16851425	1.00004304	0.1879544717051144	0.00495481	0.00079
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.05327642	45.25935364	1.01622677	0.1401695636128568	0.00550681	0.00127
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.19062638	51.16128922	1.08662441	0.33077241205433894	0.00547707	0.00127
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.00938094	43.37316132	0.98965735	0.1570566845613322	0.00457698	0.00075
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.02181029	43.90725327	0.99365417	0.2164092879672444	0.00603956	0.00087
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.06117868	45.5989151	1.00866092	0.17345855286053452	0.00465131	0.00087
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.05216885	45.21176147	1.02070142	0.16892472443200235	0.00507265	0.00157
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.02451229	44.02335739	1.0106779	0.13466042115973675	0.00431687	0.00117
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	0.97468686	41.88235474	0.98215067	0.1342683844276857	0.00541985	0.00099
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.16630626	50.1162529	1.0569047	0.27261405823669566	0.00513548	0.00079
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	0.96219987	41.34578705	0.96727018	0.06561578102177364	0.00598586	0.00117
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.0549202	45.32998657	1.01126789	0.18878180707911724	0.0046345	0.00079
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.05792904	45.45927811	0.99463381	0.11468367537831949	0.00599688	0.00134
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.11633313	47.9689064	1.02627253	0.16954921136452317	0.00747281	0.00209
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.08051252	46.42969131	1.03336444	0.21162256510455152	0.00517923	0.00107
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.20586574	51.81612396	1.07466342	0.28761862946325567	0.00566256	0.00087
-0.0356	-0.0783	-0.1047	0.0005131268000863328	0.0006928957130417488	0.0003298672286269283	1.23728001	53.16599655	1.09825494	0.31653745796940264	0.00432646	0.00103
-0.0289	-0.0268	-0.137	0.0005340707511102648	0.0006544984694978735	0.0010838494654884787	0.99725789	42.85223389	0.99103146	0.13116617157146787	0.00391209	0.00061
-0.0274	0.1521	-0.2361	0.0007644542123735164	0.000736528944341607	0.0007208209810736582	1.24480355	53.48928833	1.09586791	0.31327212102609026	0.00852096	0.00202
