trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00963444	0.00248
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	0.99854648	60.23865891	0.99112541	0.11169793265790644	0.00831926	0.00108
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	0.94854957	57.22252655	0.96180601	0.06663343034274953	0.00938469	0.00121
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	0.91757774	55.35411072	0.95177393	0.09074139361069848	0.0078727	0.00098
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.04214859	62.86901093	0.99819791	0.1879544717051144	0.00816101	0.001
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.04763997	63.20029068	1.01371577	0.1401695636128568	0.00901425	0.0013
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.17286491	70.75465393	1.07931004	0.33077241205433894	0.00896358	0.00138
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.01182592	61.03976059	0.99498625	0.1570566845613322	0.00743812	0.00103
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.02736211	61.97699738	0.99841753	0.2164092879672444	0.0100357	0.00121
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.06392395	64.18264008	1.01410263	0.17345855286053452	0.00789863	0.00079
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.06892765	64.48449707	1.03519306	0.16892472443200235	0.00828463	0.00222
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.04118609	62.81094742	1.02585517	0.13466042115973675	0.00747001	0.00153
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	0.98535377	59.44279099	0.99217864	0.1342683844276857	0.00921577	0.00119
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.15061498	69.41239166	1.05228801	0.27261405823669566	0.00846016	0.0009
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	0.97101927	58.57804108	0.97030003	0.06561578102177364	0.00975972	0.00131
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.04716659	63.17173386	1.00472712	0.18878180707911724	0.00810719	0.00099
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.0494864	63.31167984	1.00091154	0.11468367537831949	0.00967985	0.00135
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.1012795	66.43616486	1.0266159	0.16954921136452317	0.0120752	0.00197
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.0653547	64.26895142	1.02748722	0.21162256510455152	0.00848895	0.00114
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.19976854	72.3776474	1.06951662	0.28761862946325567	0.00967431	0.00122
-0.0356	-0.0783	-0.1047	0.0005131268000863328	0.0006928957130417488	0.0003298672286269283	1.21984243	73.58863068	1.0941576	0.31653745796940264	0.00760835	0.00086
-0.0289	-0.0268	-0.137	0.0005340707511102648	0.0006544984694978735	0.0010838494654884787	0.99762142	60.1828537	0.99281027	0.13116617157146787	0.00694102	0.00065
