trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	-0.072	-0.0765	0.0005427973973702365	0.0005026548245743669	-3.141592653589793e-05	1.07760406	40.31454086	1.01991972	0.08600727415391779	0.0122705	0.00025
0.0126	-0.0269	-0.0495	0.0002897246558310587	0.00042760566673861073	-0.00012740903539558605	0.99766362	37.3238678	0.99859955	0.09520575041173107	0.0111235	0.00015
0.0118	0.0079	-0.075	-0.0001658062789394613	0.0005393067388662478	-0.0002443460952792061	1.01894522	38.12004089	1.00161435	0.09530845333908883	0.0128367	0.00023
0.0091	-0.0569	-0.0627	-0.0003106686068549907	0.00042760566673861073	-0.00032637657012293966	1.04541469	39.11029434	1.01410883	0.096729693744345	0.0108899	0.00012
0.0092	-0.0551	-0.0455	-0.000926769832808989	0.0005305800926062762	-0.00018151424220741024	1.01248443	37.87833023	1.01502673	0.06229689898685965	0.0103609	0.00012
0.0078	-0.0074	-0.0086	-0.001282817000215832	0.0005131268000863328	-0.00032463124087094524	1.01369035	37.92344666	1.01152077	0.11183087292951609	0.00951487	0.0001
0.0074	0.0036	-0.0436	-0.0016283921921107093	0.00062482787221397	-0.00040317105721069014	1.05947518	39.63631821	1.00700181	0.07319080401811295	0.0113606	0.00033
0.0053	-0.0571	-0.0406	-0.0012112585008840647	0.0005742133239061344	-0.00047647488579445195	1.06644225	39.89696121	1.01464724	0.09285260340591207	0.00956744	9e-05
0.0021	-0.0556	-0.0382	-0.0008272860654453122	0.0005201081170943102	-0.0004520402762665313	0.97910482	36.62955856	0.98085461	0.030225612588924856	0.00929594	9e-05
-0.0021	-0.0193	-0.0173	-0.0010175269539126942	0.0004747295565424576	-0.0005742133239061344	0.99117732	37.08120728	0.98331371	0.07928962483294187	0.0090245	7e-05
-0.0011	0.0069	-0.0258	-0.0014974924982111347	0.0004921828490624009	-0.0006841690667817771	0.99460131	37.20930099	0.99353128	0.06606872898470133	0.00961506	7e-05
0.0004	-0.0399	-0.0304	-0.001408480706359424	0.0004921828490624009	-0.0007679448708775049	1.00788462	37.70624924	0.99124552	0.06153937979737192	0.00967604	0.00015
0.0016	-0.0757	-0.0184	-0.0012199851471440364	0.00039095375244672985	-0.0007906341511534313	1.05674005	39.53399277	1.01214441	0.06462069680534925	0.0087536	8e-05
0.0039	-0.0426	-0.0037	-0.0010088003076527223	0.0003595378259108319	-0.0007330382858376184	0.9971987	37.30647278	0.99670691	0.06510983156715124	0.00807434	9e-05
0.0032	-0.0226	-0.0092	-0.0014364059743913332	0.00043458698374658803	-0.0007504915783575615	0.99451357	37.20602036	0.97477993	0.05220540585471551	0.00870198	8e-05
0.0027	-0.046	-0.0072	-0.0016249015336067207	0.0004206243497306334	-0.0007609635538695277	0.97352386	36.42076874	0.96796523	0.036546508437165406	0.00827986	7e-05
-0.0012	-0.0837	-0.0103	-0.0011484266478122688	0.00041538836197465044	-0.0008011061266653974	0.97783256	36.58196259	0.98018268	0.07079267231731522	0.00764257	4e-05
-0.0025	-0.0354	-0.0101	-0.0012479104151759456	0.0003892084231947355	-0.0008412486994612669	0.98260593	36.76054001	0.97277514	0.058090313946973046	0.00821376	7e-05
0.0013	-0.002	-0.0163	-0.0017278759594743865	0.00048171087355043494	-0.0007766715171374765	0.98629057	36.89838791	0.98435035	0.07525225884889651	0.0091145	9e-05
0.0023	-0.0314	-0.0288	-0.0019146261894377795	0.0005235987755982988	-0.0008360127117052838	0.96083713	35.94614029	0.97326686	0.0572989663289532	0.00908577	4e-05
-0.0026	-0.0897	-0.0074	-0.001635373509118687	0.00037350045992678646	-0.0008587019919812101	1.01295853	37.89606857	1.01050094	0.10720201381332656	0.00810623	8e-05
0.0107	-0.0554	-0.0133	-0.0018884462506578647	0.0003089232776029963	-0.0007173303225696694	1.02223647	38.24316788	1.01544373	0.07645107966372544	0.00904381	0.0001
-0.0066	-0.0151	-0.0273	-0.002036799237077382	0.00047822021504644627	-0.000895353906273091	1.05525351	39.4783783	1.04983173	0.09638367537831943	0.0102289	0.0002
0.0005	0.0082	-0.0271	-0.002820452071222836	0.0005969026041820607	-0.000853466004225227	1.05128574	39.32993698	1.03354044	0.0778111562664466	0.010772	0.00014
0.0014	-0.0769	-0.0295	-0.0024399702942880727	0.0004956735075663896	-0.0008866272600131194	1.00432646	37.57313156	1.00681476	0.11414360646691632	0.00949007	0.00011
0.0171	-0.0561	-0.0744	-0.0022078415037728267	0.0003717551306747922	-0.00039968039870670147	0.99688065	37.29457474	1.00268501	0.12354970143566309	0.0115662	0.00018
-0.0002	-0.0226	-0.0193	-0.002553416695667704	0.0004415683007545654	-0.0008307767239493009	1.0323267	38.62065506	1.02281408	0.1482242343608625	0.00986058	9e-05
0.0001	-0.0133	-0.0206	-0.0028379053637427798	0.0006056292504420323	-0.0008360127117052838	0.98724043	36.93392181	0.98883233	0.03358928027592627	0.0101252	9e-05
0.0021	-0.0601	-0.0263	-0.002617993877991494	0.0005078908123303499	-0.0008342673824532895	0.98672485	36.9146347	0.99243745	0.07046976265574813	0.00959396	7e-05
0.0085	-0.0692	-0.0349	-0.0023701571242082994	0.0004485496177625427	-0.0006161012259539982	1.01051664	37.8047142	1.01399192	0.05036720524251466	0.010054	0.00013
0.0129	-0.0103	-0.0302	-0.0027855454861829498	0.0006213372137099814	-0.0005218534463463045	1.04230106	38.99380875	1.02746019	0.10212118687648912	0.0111506	0.00016
0.0158	0.0074	-0.0422	-0.0033545228223331013	0.0008168140899333463	-0.0005218534463463045	1.0243777	38.32327271	1.00372553	0.07082271061867583	0.0126413	0.00014
0.0203	-0.0604	-0.0177	-0.003153809958353753	0.0008150687606813518	-0.0004363323129985824	1.05086803	39.31431198	1.02487687	0.11119896632895324	0.0110235	0.00013
0.0211	-0.0352	-0.0313	-0.0026197392072434887	0.0008464846872172499	-0.0002443460952792061	1.00041485	37.42679214	0.99022124	0.07747364476827692	0.0109082	9e-05
0.0218	-0.0031	-0.0258	-0.002750638901143063	0.0007208209810736582	-0.0002495820830351891	0.95258957	35.6375885	0.96971989	0.05138996938995745	0.0113874	0.00022
0.0178	0.0248	-0.0308	-0.003303908274025266	0.0008482300164692441	-0.00032637657012293966	0.9925493	37.13253403	0.99045284	0.07477364476827694	0.0125012	0.0002
0.0209	-0.0187	-0.0484	-0.003495894491744642	0.0008866272600131194	-0.0003054326190990077	0.9857356	36.87762451	0.98713153	0.07676637061435913	0.012583	0.00018
0.0179	-0.0666	-0.0603	-0.0027279496208671367	0.000853466004225227	-0.0001064650843716541	1.00036275	37.42484665	1.00471228	0.11280368306963753	0.0120854	0.00012
0.0204	-0.0227	-0.0596	-0.0028152160834668534	0.0008098327729253688	-0.00013439035240356338	0.98920441	37.0073967	0.98143037	0.05504124809657423	0.0127544	0.00017
0.0215	0.0067	-0.0334	-0.0034487706019407953	0.0008464846872172499	-0.0003298672286269283	1.00637805	37.64988327	1.00350252	0.09998416544945939	0.0125246	0.00016
0.0205	-0.0133	-0.0534	-0.003679154063204046	0.0009721483933608416	-0.000312413936106985	0.96475679	36.09278107	0.97493235	0.0596750229963393	0.0130273	0.00014
0.0192	-0.0688	-0.0535	-0.0028623399732707008	0.000905825881785057	-0.00021118483949131387	0.99998963	37.41088486	1.00404436	0.10611828490624006	0.0114629	0.00013
0.0203	-0.0294	-0.0534	-0.0027314402793711255	0.0008813912722571365	-0.00012217304763960306	0.97896677	36.62439346	0.97304457	0.052817304763960335	0.0119446	0.00018
0.0153	0.0086	-0.033	-0.0031468286413457764	0.0009302604913129776	-0.00026878070480712676	0.98855466	36.98308945	0.9888443	0.0939432619099008	0.0117989	0.00014
0.0174	0.013	-0.0493	-0.003522074430524557	0.001022762941668677	-0.0003473205211468716	0.96093315	35.94973373	0.97746027	0.05011440279371124	0.0128457	0.0002
0.0171	-0.0486	-0.044	-0.003005456971934235	0.0008569566627292158	-0.00035430183815484887	0.99022704	37.0456543	0.99687308	0.101670252726888	0.0111093	0.00013
0.0207	-0.0365	-0.0528	-0.0026389378290154262	0.000804596785169386	-0.00024609142453120044	0.97680253	36.54342651	0.9811517	0.050854471705114354	0.0113883	0.00012
0.021	-0.0116	-0.0514	-0.0027436575841350863	0.0008255407361933179	-0.00020420352248333657	0.96235436	36.00290298	0.97048796	0.03497758040957279	0.0119311	0.0002
0.0221	-0.0016	-0.0413	-0.0029234264970905022	0.0008028514559173916	-0.00015009831567151235	0.95058501	35.56259537	0.96947439	0.034028170002158326	0.0120003	0.00019
0.0131	0.0307	-0.0358	-0.0036285395148962112	0.0009232791743050004	-0.0003438298626428829	1.02404106	38.31068039	0.99706446	0.09776361415823441	0.0140772	0.00042
0.0141	-0.047	-0.0363	-0.0031677725923697077	0.0008709192967451704	-0.00035430183815484887	1.05626643	39.5162735	1.01094021	0.10537993877991496	0.0116802	0.0002
0.0188	-0.0197	-0.0489	-0.003223623128433527	0.0007941248096574199	-0.00030194196059501896	0.97023344	36.29766846	0.97739925	0.05385024503556998	0.012324	0.0001
0.0232	-0.0052	-0.0563	-0.003258529713473413	0.0006649704450098395	-0.0003577924966588376	0.95221055	35.62340927	0.96929586	0.037295574287564255	0.0126254	0.0001
0.0109	0.0304	-0.027	-0.00394269878025519	0.000932005820564972	-0.00062482787221397	1.01498473	37.97187042	1.01148493	0.13811199089460208	0.0127591	0.00016
0.0021	0.0003	-0.0634	-0.004098033083682686	0.0010419615634406148	-0.0006387905062299246	1.00295424	37.52179718	1.0010428	0.08926263401595468	0.0137919	0.00024
0.0035	-0.1143	-0.0391	-0.0032847096522533284	0.0007347836150896127	-0.0006544984694978735	1.10918748	41.49611664	1.07419411	0.19711046715241545	0.0111996	8e-05
0.0063	-0.0438	-0.0197	-0.0034749505407207105	0.0006475171524898963	-0.0006806784082777885	0.98931748	37.0116272	0.99242596	0.10788436449235068	0.0105691	0.00012
0.0052	0.02	-0.0339	-0.003918264170727269	0.000778416846389471	-0.0008098327729253688	1.03475702	38.71157837	1.01341094	0.11426838442768568	0.0126364	0.00013
0.0053	0.0255	-0.0579	-0.0039287361462392355	0.000890117918517108	-0.0008569566627292158	1.00549233	37.61674881	0.99895472	0.03806484687217251	0.0134632	0.0002
0.0049	-0.0913	-0.029	-0.00342259066316088	0.0007295476273336296	-0.0007888888219014368	1.11787403	41.8210907	1.07445913	0.18283918075448063	0.0107095	8e-05
0.0082	-0.0305	-0.0416	-0.0033807027611130165	0.0006161012259539982	-0.0007243116395776468	0.99117237	37.08102036	0.98631353	0.08769557428756426	0.0118045	7e-05
0.0029	0.0114	-0.029	-0.003597123588360313	0.000640535835481919	-0.0008150687606813518	0.98144609	36.71714783	0.98300152	0.07638062789394609	0.0117093	0.00016
0.0028	0.0313	-0.037	-0.0038083084278516272	0.0007557275661135446	-0.0008709192967451704	0.97210616	36.36772919	0.98322781	0.04711135530933792	0.0123596	0.00014
-0.0029	-0.0564	-0.0387	-0.0034662238944607386	0.0006667157742618339	-0.0008831366015091308	1.0154202	37.98816299	1.01521099	0.11726568150032796	0.0105233	4e-05
-0.0057	-0.0175	-0.0472	-0.0032969269570172887	0.000661479786505851	-0.0008848819307611251	0.96234113	36.00240707	0.97111847	0.05901391272257136	0.0110993	5e-05
-0.0055	0.0122	-0.0394	-0.003338814859065152	0.0006579891280018621	-0.0009843656981248017	0.97158062	36.34806824	0.97486046	0.04494311639577646	0.0112761	9e-05
-0.004	0.0438	-0.0786	-0.003916518841475275	0.0008325220532012951	-0.0010053096491487337	1.04264629	39.00672531	1.02481016	0.11095904293167438	0.0149369	0.0002
-0.0168	-0.0812	-0.057	-0.0033562681515850955	0.0007190756518216638	-0.0010471975511965976	1.13339078	42.40159225	1.08939917	0.1951792496658837	0.0108871	0.00013
-0.029	-0.0556	-0.0773	-0.0032306044454415038	0.0007888888219014368	-0.0010349802464326373	1.0007714	37.44013214	0.98824009	0.06848470904936625	0.0114031	0.00012
-0.0279	-0.0199	-0.0685	-0.0032637657012293962	0.000804596785169386	-0.0010454522219446034	0.95499218	35.72747421	0.96885272	0.048567059728390365	0.0114805	7e-05
-0.0266	0.0297	-0.0424	-0.0037437312455278365	0.0007504915783575615	-0.0011746065865921838	0.97844142	36.60474014	0.98878049	0.11016125578789226	0.0118749	0.00011
-0.0251	0.0629	-0.0885	-0.003998549316319009	0.0008133234314293575	-0.0012618730491919003	1.0240438	38.31078339	1.01528943	0.10104581932313422	0.0150111	0.00028
-0.0346	-0.0726	-0.057	-0.003785619147575701	0.0006161012259539982	-0.0013700834628155487	1.17414784	43.92636871	1.11056446	0.20241813939211575	0.0109656	0.00011
-0.0393	-0.0381	-0.0738	-0.0036145768808802567	0.0006510078109938849	-0.0012950343049797925	0.99327594	37.15971756	0.99629516	0.07004990047855435	0.0116695	9e-05
-0.0352	0.0131	-0.0566	-0.004092797095926702	0.0006719517620178169	-0.0013857914260834976	1.00073409	37.43873596	0.99843259	0.10199606435870412	0.0123558	0.00011
-0.0343	-0.0053	-0.0664	-0.004124213022462601	0.0006841690667817771	-0.001424188669627373	1.01675045	38.03792953	0.9970293	0.033201523742186746	0.0135731	0.00019
-0.0346	-0.0385	-0.0629	-0.0036215581978882336	0.0006178465552059926	-0.001322959573011702	1.04925811	39.25408173	0.99833914	0.07051032163829116	0.0111871	6e-05
-0.0328	-0.0011	-0.0668	-0.003577924966588375	0.0006178465552059926	-0.0012199851471440364	0.95290047	35.64921951	0.96887586	0.050430382858376206	0.0116975	0.00011
-0.0313	0.0261	-0.0597	-0.004021238596594935	0.0006475171524898963	-0.0013386675362796509	0.98979813	37.02960968	0.97633386	0.0653833308213039	0.0127625	0.00016
-0.0291	0.0268	-0.0844	-0.00450294947014537	0.0007225663103256524	-0.001450368608407288	1.0021776	37.49274063	0.99064047	0.061023055175691406	0.0143928	0.00028
-0.0323	-0.066	-0.0433	-0.003939208121751202	0.0005759586531581287	-0.001473057888683214	1.0899595	40.77677536	1.05725506	0.17375191429188086	0.0107296	0.00012
-0.0321	-0.0326	-0.0435	-0.003782128489071712	0.0005375614096142535	-0.0013892820845874865	0.98700356	36.92506027	0.98120685	0.04776263401595463	0.0106624	0.0001
-0.0306	-0.0099	-0.0313	-0.004174827570770436	0.0006213372137099814	-0.0013281955607676848	0.98652798	36.90726852	0.98602098	0.06327807048071267	0.0112937	7e-05
-0.0302	0.0122	-0.0738	-0.004630358505540956	0.0007627088831215222	-0.0013648474750595659	1.00407183	37.56360626	1.00620478	0.09667772592369708	0.0136131	0.00015
-0.031	-0.0672	-0.0461	-0.00400727596257898	0.0006754424205218055	-0.0013194689145077131	1.04616082	39.1382103	1.03176935	0.1456863783056772	0.0107819	0.00011
-0.0347	-0.0353	-0.0293	-0.004021238596594935	0.0006510078109938849	-0.0013264502315156904	1.00031149	37.42292786	0.98463927	0.05466892802759262	0.0105736	9e-05
-0.0386	-0.0085	-0.0256	-0.00422893277758226	0.0007033676885537148	-0.0013491395117916165	0.96535707	36.11523819	0.97438147	0.04853716694115407	0.0113232	4e-05
-0.0377	-0.0222	-0.0372	-0.0040334559013588955	0.0006754424205218055	-0.0013927727430914749	0.9810645	36.70287323	0.97334478	0.03955176877775662	0.0114776	4e-05
-0.0364	-0.0015	-0.0245	-0.004185299546282402	0.0006056292504420323	-0.0014049900478554352	0.97972995	36.65294647	0.97458881	0.04639370598836199	0.010963	6e-05
-0.0308	0.0422	-0.0407	-0.004537856055185257	0.0007295476273336296	-0.001499237827463129	0.99940127	37.38887405	0.99641698	0.09403613327010735	0.0129341	0.00016
-0.0337	0.0525	-0.0705	-0.004743804906920588	0.000926769832808989	-0.0018151424220741027	1.00559843	37.62071991	1.00016059	0.07895378259108318	0.01438	0.0003
-0.0288	-0.0789	-0.0576	-0.004537856055185257	0.0006859143960337716	-0.001820378409830086	1.13523459	42.47057343	1.0940031	0.17180201381332655	0.0119169	0.00012
-0.0192	-0.086	-0.0959	-0.004178318229274424	0.0006213372137099814	-0.0015079644737231008	1.04708076	39.1726265	1.0323477	0.0918264472170804	0.0129162	0.00016
-0.0188	-0.0016	-0.0902	-0.004024729255098924	0.0005253441048502931	-0.0015498523757709647	1.0458771	39.12759399	1.02647919	0.1050734992541526	0.0136261	0.00013
-0.0289	0.0754	-0.126	-0.0036145768808802567	0.0006544984694978735	-0.0018971728969178364	1.0919553	40.85144043	1.06614218	0.16723136300065597	0.0161872	0.0003
-0.0344	-0.0068	-0.107	-0.004003785304074992	0.0005393067388662478	-0.001965240737745615	1.12457848	42.07191467	1.08274828	0.13532339973270696	0.0144331	0.00042
-0.0296	-0.0809	-0.0647	-0.0037472219040318253	0.0005270894341022875	-0.0017191493132144146	1.13286376	42.3818779	1.0785664	0.14694360646691637	0.0104449	7e-05
-0.0288	0.0027	-0.0688	-0.0038362336958835358	0.0005148721293383271	-0.001658062789394613	1.00706398	37.67554855	1.00891671	0.09661578102177364	0.0118866	0.0001
-0.0317	0.081	-0.0948	-0.00394269878025519	0.0005916666164260777	-0.0018675022996339327	1.03573096	38.74801636	1.03015834	0.12683495408493622	0.0145431	0.00023
-0.0324	0.0292	-0.1073	-0.003975860036043083	0.0005672320068981572	-0.0019041542139258136	1.06061125	39.67881775	1.03289639	0.06971238898038472	0.0148839	0.00039
-0.0265	-0.0531	-0.0707	-0.003572688978832392	0.00039968039870670147	-0.0016824973989225337	1.1251384	42.09286118	1.06467933	0.1644189740202713	0.010695	7e-05
-0.0271	-0.0061	-0.0793	-0.003563962332572421	0.00038048177693476387	-0.0016458454846306526	0.97235066	36.37687683	0.98135709	0.05942885911618948	0.0116467	5e-05
-0.0314	0.003	-0.0851	-0.003530801076784529	0.00040317105721069014	-0.001647590813882647	0.94521856	35.36183167	0.96602104	0.02207979326579064	0.0119221	8e-05
-0.0382	0.0639	-0.1104	-0.003351032163829113	0.0005166174585903216	-0.0018099064343181197	1.03547788	38.73854828	1.01337851	0.11577654673852598	0.0144861	0.00018
-0.0365	0.0587	-0.1077	-0.003384193419617005	0.0004049163864626844	-0.0020629791758572974	1.01097882	37.82200623	1.000308	0.029496753472735338	0.0148258	0.00022
-0.0329	-0.0896	-0.0774	-0.0028710666195306722	0.00020769418098732522	-0.0019216075064457567	1.18807876	44.44754028	1.1237912	0.2247860337486616	0.0103415	0.0001
-0.0263	-0.0489	-0.0809	-0.0033772121026090277	0.0003438298626428829	-0.0017348572764823637	1.00517881	37.60501862	1.00227024	0.0922515697348653	0.0116688	9e-05
-0.0293	0.0017	-0.0922	-0.0027157323161031764	0.00029321531433504735	-0.0018343410438460403	1.01816261	38.09075928	1.00621659	0.10547890510886816	0.0114373	8e-05
-0.0439	0.0866	-0.1181	-0.002380629099720265	0.00028797932657906436	-0.002061233846605303	1.07158852	40.0894928	1.0443767	0.1537616003449079	0.0140111	0.00015
-0.0394	-0.0026	-0.0653	-0.0030874874467779687	0.00014137166941154068	-0.00210835773640915	1.12508988	42.09104538	1.09170408	0.19152949470145367	0.0121172	0.00031
-0.0396	-0.0733	-0.032	-0.002769837522915001	0.00015009831567151235	-0.0020106192982974674	1.10176992	41.21861649	1.06737571	0.1254057504117311	0.00805348	5e-05
-0.0386	0.0008	-0.0402	-0.0024434609527920616	9.773843811168246e-05	-0.0020350539078253884	1.00932407	37.76010132	0.99869008	0.10345855286053451	0.00886256	7e-05
-0.0445	0.0866	-0.0792	-0.00231779724664847	0.00023561944901923448	-0.0021851522234969008	1.08548093	40.60922623	1.05381193	0.1513821516361328	0.012258	0.00015
-0.0434	0.0715	-0.1473	-0.003082251459021986	0.00032812189937493397	-0.002281145332356589	1.10229683	41.23833084	1.06868928	0.1319474885794452	0.016517	0.00053
-0.0432	-0.0871	-0.0667	-0.002960078411382383	0.0001972222054753592	-0.0022008601867648495	1.29872251	48.58686447	1.19965762	0.25606789435654587	0.00923967	8e-05
-0.0435	-0.0444	-0.0479	-0.0031031954100459182	0.00017802358370342162	-0.002045525883337354	0.98742294	36.94075012	0.98659678	0.0776824961931484	0.00952482	0.00012
-0.0443	0.0148	-0.0566	-0.0026616271092913526	0.000296705972839036	-0.0020804324683772408	0.99440938	37.20212173	0.99135835	0.09845786374650337	0.0100385	3e-05
-0.0511	0.0793	-0.095	-0.0025464353786597265	0.0003612831551628262	-0.0022026055160168437	1.04114938	38.95072556	1.02812875	0.12479709802975096	0.012835	0.00014
-0.0487	0.0077	-0.0859	-0.00294262511886244	0.00026878070480712676	-0.0022043508452688383	1.05057895	39.30349731	1.0375222	0.10762187599052037	0.011944	0.00014
-0.0502	-0.0677	-0.0468	-0.002717477645355171	0.00028274333882308137	-0.0021519909677090087	1.08108878	40.44490814	1.05725133	0.13057349925415265	0.0082593	6e-05
-0.0552	-0.0126	-0.0587	-0.002516764781375823	0.0003438298626428829	-0.002089159114637212	0.98563862	36.87399673	0.98249196	0.08823156204354733	0.00932384	4e-05
-0.0585	0.0502	-0.0536	-0.0029112091923265415	0.0004677482395344803	-0.002178170906488923	1.03562093	38.7439003	1.02559662	0.10156872898470132	0.0120246	0.00024
-0.065	0.088	-0.1056	-0.0026878070480712674	0.000450294947014537	-0.002235766771804736	1.04674709	39.16014099	1.03493618	0.11122256510455152	0.0144995	0.00013
-0.0605	-0.0117	-0.0794	-0.0027628562059070234	0.0004328416544945937	-0.0021746802479849347	1.08334768	40.52941895	1.05014983	0.13807944870877503	0.0106184	7e-05
-0.0636	-0.0528	-0.049	-0.0026110125609835172	0.000445058959258554	-0.0019617500792416262	1.02227151	38.24448013	1.01409831	0.09344955592153875	0.00856447	6e-05
-0.0617	-0.0074	-0.0431	-0.0026895523773232616	0.0004206243497306334	-0.0019285888234537342	0.98601031	36.88790131	0.98094183	0.060006784082777855	0.00914061	8e-05
-0.064	0.0547	-0.056	-0.002707005669843205	0.0004572762640225143	-0.0020839231268812296	1.00446761	37.57841492	1.00071426	0.08777197551196599	0.0105196	6e-05
-0.0663	0.0827	-0.095	-0.002593559268463574	0.0004956735075663896	-0.002251474735072685	1.00893772	37.74564362	1.00854794	0.08526976265574808	0.013182	0.00018
-0.0613	-0.0215	-0.0573	-0.002623229865747477	0.0003351032163829112	-0.0022427480888127134	1.09774494	41.06803513	1.07145583	0.15684837673636767	0.00953358	8e-05
-0.0631	-0.1013	0.0003	-0.0024277529895241124	0.0002740166925631097	-0.0022427480888127134	1.10971415	41.51581955	1.08075743	0.15202817000215832	0.00633383	8e-05
-0.0638	-0.0318	0.0138	-0.0026563911215353696	0.000296705972839036	-0.00222529479629277	1.0117079	37.84928131	1.00823262	0.09713903524035632	0.00748974	5e-05
-0.0662	-0.0011	0.0017	-0.0020141099568014562	0.0002617993877991494	-0.0022968532956245376	0.99151361	37.09378815	0.99986192	0.08263731245527836	0.00710237	9e-05
-0.0725	0.0783	-0.0503	-0.0008813912722571365	0.0003438298626428829	-0.002541199390903744	1.15536976	43.22385406	1.1154423	0.21065476273336292	0.0106188	5e-05
-0.0654	0.032	-0.0613	-0.002171189589480946	0.00039793506945470715	-0.0024766222085799536	1.1006248	41.17577744	1.06420541	0.13482403531797116	0.0104699	0.00015
-0.0597	-0.0877	-0.0108	-0.0021799162357409173	0.0002670353755551324	-0.002462659574563999	1.16856885	43.71764755	1.10452644	0.18357944870877504	0.00651938	4e-05
-0.057	-0.0415	-0.0215	-0.0023544491609403502	0.00028623399732707005	-0.002357939819444339	0.99706346	37.30141449	0.99952947	0.07452256510455152	0.00816965	7e-05
-0.0574	-0.0225	-0.0131	-0.0021380283336930534	0.0001605702911834783	-0.002371902453460294	0.98607415	36.89028931	0.99006681	0.04560235837034217	0.00712401	5e-05
-0.0684	0.0313	-0.0191	-0.0022026055160168437	0.00020943951023931956	-0.0025115287936198403	1.01886773	38.11713791	1.00966572	0.0834536370769589	0.00844312	6e-05
-0.0752	0.0603	-0.0682	-0.002186897552748895	0.00039968039870670147	-0.0026895523773232616	1.05342138	39.40983582	1.03647808	0.1040986217719376	0.0113077	0.00012
-0.0711	-0.0566	-0.0441	-0.0022689280275926286	0.00018500490071139895	-0.002686061718819273	1.12899244	42.23704529	1.08844297	0.16010983156715122	0.00886601	7e-05
-0.0713	-0.1416	0.0164	-0.0021118483949131386	0.00011519173063162575	-0.0025464353786597265	1.13345826	42.40411758	1.09308815	0.16402595714594048	0.00543553	3e-05
-0.0721	-0.0719	0.0262	-0.0019093902016817967	0.00011170107212763708	-0.0025080381351158514	1.00880754	37.74077606	0.99765747	0.09251730476396029	0.00566059	4e-05
-0.0744	0.0121	0.0089	-0.001424188669627373	0.0001308996938995747	-0.002583087292951608	1.04074061	38.93543243	1.02855851	0.13257246558310587	0.00670397	3e-05
-0.0791	0.0273	-0.0327	-0.0018064157758141308	0.00021118483949131387	-0.002708750999095199	1.01661515	38.03286743	1.00794147	0.09090879789610445	0.00928468	0.0001
-0.078	-0.0708	-0.0037	-0.0020193459445574393	7.67944870877505e-05	-0.002542944720155738	1.07063687	40.05389023	1.04387722	0.15385634000431664	0.00668502	4e-05
-0.0798	-0.0283	-0.0104	-0.0019408061282176943	6.283185307179586e-05	-0.002450442269800039	0.97574764	36.50396347	0.97373054	0.06025024503556994	0.00685966	8e-05
-0.0769	0.001	-0.009	-0.00147131255943122	-3.4906585039886588e-06	-0.002464404903815993	0.96549374	36.12034988	0.97822054	0.06108893571891065	0.00712657	4e-05
