trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0227647	0.00048
0.005	-0.0366	-0.0149	2.094395102393195e-05	0.00010821041362364843	8.028514559173915e-05	1.02216864	78.71260071	1.01469327	0.06697197551196597	0.0228704	0.00036
0.0093	-0.0513	-0.0576	0.00015184364492350666	0.00018151424220741024	0.0002617993877991494	1.01023984	77.79401398	1.00244216	0.08098588823453734	0.0261572	0.00058
-0.0004	-0.0065	-0.0192	-3.839724354387525e-05	0.0002530727415391778	-1.2217304763960308e-05	1.02272475	78.7554245	1.00940089	0.11969080401811295	0.0234364	0.00047
-0.0004	-0.0423	-0.0044	-0.0003159045946109737	0.0003089232776029963	-9.773843811168246e-05	0.99848253	76.88864136	0.99473601	0.07154395102393193	0.0214582	0.00042
-0.0031	-0.0795	0.0043	6.9813170079773176e-06	0.00023911010752322313	-9.075712110370512e-05	0.99449402	76.58150482	0.9897213	0.06858401993533508	0.0203679	0.0003
0.0021	-0.0201	0.02	-0.00011170107212763708	0.00020594885173533088	-6.108652381980153e-05	1.04623485	80.56582642	1.00014368	0.08937571211037053	0.0211201	0.00045
0.0024	-0.0668	0.0097	0.00021467549799530252	0.00015707963267948963	-0.00011170107212763708	1.04102492	80.1646347	1.0075456	0.07859301687433082	0.0205334	0.00036
0.0004	-0.0495	0.0136	0.00016231562043547262	1.5707963267948964e-05	-0.0002530727415391778	0.98989022	76.22698212	0.98406373	0.03995516081914556	0.0201826	0.00036
0.0048	-0.0093	0.035	-7.853981633974481e-05	0.0001308996938995747	-0.00021467549799530252	0.99321753	76.4832077	0.9827238	0.08572222054753594	0.0199209	0.00038
0.0022	-0.0324	0.0128	0.0003159045946109737	0.00033335788713091696	-0.0002024581932313422	1.01119983	77.86794281	1.00216944	0.07835599544730106	0.0207913	0.00034
0.01	-0.0016	-0.0377	-4.18879020478639e-05	8.37758040957278e-05	3.141592653589793e-05	1.05850685	81.51084137	1.03625363	0.13116243497306332	0.0254728	0.00071
0.0153	0.0303	-0.0832	-0.0003892084231947355	0.00035081117965086024	-3.141592653589793e-05	1.05128777	80.95493317	1.02670896	0.11655938748869	0.0302451	0.00069
0.0129	-0.0389	-0.1019	9.773843811168246e-05	0.0005096361415823442	-8.552113334772214e-05	1.09775996	84.53354645	1.04107701	0.12529385150248631	0.0302744	0.00069
0.0107	-0.072	-0.0765	0.0005427973973702365	0.0005026548245743669	-3.141592653589793e-05	1.07663882	82.90710449	1.01915022	0.08600727415391779	0.0270839	0.00037
0.0126	-0.0269	-0.0495	0.0002897246558310587	0.00042760566673861073	-0.00012740903539558605	1.01036251	77.80345917	1.00191816	0.09520575041173107	0.024984	0.00037
0.0118	0.0079	-0.075	-0.0001658062789394613	0.0005393067388662478	-0.0002443460952792061	1.03242338	79.50227356	1.00569527	0.09530845333908883	0.0281423	0.00042
0.0091	-0.0569	-0.0627	-0.0003106686068549907	0.00042760566673861073	-0.00032637657012293966	1.04469442	80.44721222	1.01046428	0.096729693744345	0.0247264	0.00035
0.0092	-0.0551	-0.0455	-0.000926769832808989	0.0005305800926062762	-0.00018151424220741024	1.0249114	78.92380524	1.01399559	0.06229689898685965	0.0231777	0.00033
0.0078	-0.0074	-0.0086	-0.001282817000215832	0.0005131268000863328	-0.00032463124087094524	1.02572238	78.98625946	1.01388294	0.11183087292951609	0.0220153	0.00041
0.0074	0.0036	-0.0436	-0.0016283921921107093	0.00062482787221397	-0.00040317105721069014	1.06725621	82.1845932	1.01166909	0.07319080401811295	0.025642	0.00046
0.0053	-0.0571	-0.0406	-0.0012112585008840647	0.0005742133239061344	-0.00047647488579445195	1.07547069	82.8171463	1.01684748	0.09285260340591207	0.0224656	0.0003
0.0021	-0.0556	-0.0382	-0.0008272860654453122	0.0005201081170943102	-0.0004520402762665313	0.9950034	76.62072754	0.98633645	0.030225612588924856	0.0219386	0.00025
-0.0021	-0.0193	-0.0173	-0.0010175269539126942	0.0004747295565424576	-0.0005742133239061344	1.01258254	77.97441864	0.99238328	0.07928962483294187	0.0212371	0.00025
-0.0011	0.0069	-0.0258	-0.0014974924982111347	0.0004921828490624009	-0.0006841690667817771	1.01054585	77.81758118	0.99759265	0.06606872898470133	0.0232343	0.0003
0.0004	-0.0399	-0.0304	-0.001408480706359424	0.0004921828490624009	-0.0007679448708775049	1.02061379	78.59287262	0.9985232	0.06153937979737192	0.0226958	0.00039
0.0016	-0.0757	-0.0184	-0.0012199851471440364	0.00039095375244672985	-0.0007906341511534313	1.06531072	82.03477478	1.01600054	0.06462069680534925	0.020267	0.00034
0.0039	-0.0426	-0.0037	-0.0010088003076527223	0.0003595378259108319	-0.0007330382858376184	1.00881791	77.68452454	0.99990774	0.06510983156715124	0.0191256	0.00026
0.0032	-0.0226	-0.0092	-0.0014364059743913332	0.00043458698374658803	-0.0007504915783575615	1.01812315	78.40107727	0.99254226	0.05220540585471551	0.0206358	0.00034
0.0027	-0.046	-0.0072	-0.0016249015336067207	0.0004206243497306334	-0.0007609635538695277	1.00228047	77.18109894	0.98296987	0.036546508437165406	0.019935	0.00036
-0.0012	-0.0837	-0.0103	-0.0011484266478122688	0.00041538836197465044	-0.0008011061266653974	0.9975881	76.81976318	0.98953769	0.07079267231731522	0.0185609	0.00026
-0.0025	-0.0354	-0.0101	-0.0012479104151759456	0.0003892084231947355	-0.0008412486994612669	1.00332665	77.26166534	0.98139975	0.058090313946973046	0.0198208	0.00035
0.0013	-0.002	-0.0163	-0.0017278759594743865	0.00048171087355043494	-0.0007766715171374765	1.0057447	77.44786835	0.98988074	0.07525225884889651	0.0220246	0.00029
0.0023	-0.0314	-0.0288	-0.0019146261894377795	0.0005235987755982988	-0.0008360127117052838	0.98454523	75.81539154	0.98431356	0.0572989663289532	0.0220987	0.00034
-0.0026	-0.0897	-0.0074	-0.001635373509118687	0.00037350045992678646	-0.0008587019919812101	1.02605629	79.01197052	1.01042234	0.10720201381332656	0.0189359	0.00026
0.0107	-0.0554	-0.0133	-0.0018884462506578647	0.0003089232776029963	-0.0007173303225696694	1.03488886	79.69212341	1.01656312	0.07645107966372544	0.0211926	0.00042
-0.0066	-0.0151	-0.0273	-0.002036799237077382	0.00047822021504644627	-0.000895353906273091	1.07232344	82.57479095	1.04786094	0.09638367537831943	0.0236485	0.00048
0.0005	0.0082	-0.0271	-0.002820452071222836	0.0005969026041820607	-0.000853466004225227	1.06200707	81.78038025	1.03204742	0.0778111562664466	0.025637	0.00039
0.0014	-0.0769	-0.0295	-0.0024399702942880727	0.0004956735075663896	-0.0008866272600131194	1.02115917	78.63486481	1.01052688	0.11414360646691632	0.0222601	0.00034
0.0171	-0.0561	-0.0744	-0.0022078415037728267	0.0003717551306747922	-0.00039968039870670147	1.00408936	77.32039642	1.00085407	0.12354970143566309	0.0268516	0.00028
-0.0002	-0.0226	-0.0193	-0.002553416695667704	0.0004415683007545654	-0.0008307767239493009	1.04329872	80.33972931	1.02197998	0.1482242343608625	0.023985	0.00031
0.0001	-0.0133	-0.0206	-0.0028379053637427798	0.0006056292504420323	-0.0008360127117052838	1.00611746	77.47657013	0.99748677	0.03358928027592627	0.0252522	0.00034
0.0021	-0.0601	-0.0263	-0.002617993877991494	0.0005078908123303499	-0.0008342673824532895	1.00624979	77.486763	1.00132162	0.07046976265574813	0.0235991	0.00023
0.0085	-0.0692	-0.0349	-0.0023701571242082994	0.0004485496177625427	-0.0006161012259539982	1.03254318	79.5114975	1.01819936	0.05036720524251466	0.0236148	0.00039
0.0129	-0.0103	-0.0302	-0.0027855454861829498	0.0006213372137099814	-0.0005218534463463045	1.05216384	81.0223999	1.02743713	0.10212118687648912	0.0266199	0.00039
0.0158	0.0074	-0.0422	-0.0033545228223331013	0.0008168140899333463	-0.0005218534463463045	1.037094	79.86193848	1.00916206	0.07082271061867583	0.0300056	0.0004
0.0203	-0.0604	-0.0177	-0.003153809958353753	0.0008150687606813518	-0.0004363323129985824	1.05283201	81.07384491	1.020153	0.11119896632895324	0.0255365	0.00053
0.0211	-0.0352	-0.0313	-0.0026197392072434887	0.0008464846872172499	-0.0002443460952792061	1.00725043	77.56381226	0.9910614	0.07747364476827692	0.0258837	0.00034
0.0218	-0.0031	-0.0258	-0.002750638901143063	0.0007208209810736582	-0.0002495820830351891	0.97624028	75.17586517	0.97997953	0.05138996938995745	0.0267781	0.00038
0.0178	0.0248	-0.0308	-0.003303908274025266	0.0008482300164692441	-0.00032637657012293966	1.01450205	78.12223053	1.0006349	0.07477364476827694	0.030175	0.00053
0.0209	-0.0187	-0.0484	-0.003495894491744642	0.0008866272600131194	-0.0003054326190990077	1.00920486	77.71431732	0.99741853	0.07676637061435913	0.0301439	0.00052
0.0179	-0.0666	-0.0603	-0.0027279496208671367	0.000853466004225227	-0.0001064650843716541	1.03088403	79.38373566	1.01655861	0.11280368306963753	0.028002	0.00044
0.0204	-0.0227	-0.0596	-0.0028152160834668534	0.0008098327729253688	-0.00013439035240356338	1.00735033	77.57151031	0.98855922	0.05504124809657423	0.0293756	0.0005
0.0215	0.0067	-0.0334	-0.0034487706019407953	0.0008464846872172499	-0.0003298672286269283	1.01818204	78.40560913	1.00223564	0.09998416544945939	0.0302466	0.00053
0.0205	-0.0133	-0.0534	-0.003679154063204046	0.0009721483933608416	-0.000312413936106985	0.9871729	76.01773834	0.98609812	0.0596750229963393	0.0312402	0.00054
0.0192	-0.0688	-0.0535	-0.0028623399732707008	0.000905825881785057	-0.00021118483949131387	1.01911616	78.47753906	1.00782256	0.10611828490624006	0.0270611	0.00036
0.0203	-0.0294	-0.0534	-0.0027314402793711255	0.0008813912722571365	-0.00012217304763960306	1.00386751	77.30331421	0.98176922	0.052817304763960335	0.0280952	0.00039
0.0153	0.0086	-0.033	-0.0031468286413457764	0.0009302604913129776	-0.00026878070480712676	1.01189327	77.92134094	0.99474716	0.0939432619099008	0.028798	0.00045
0.0174	0.013	-0.0493	-0.003522074430524557	0.001022762941668677	-0.0003473205211468716	0.9859736	75.92538452	0.98621229	0.05011440279371124	0.0310285	0.00047
0.0171	-0.0486	-0.044	-0.003005456971934235	0.0008569566627292158	-0.00035430183815484887	1.00792718	77.61592865	1.00144779	0.101670252726888	0.0266759	0.00042
0.0207	-0.0365	-0.0528	-0.0026389378290154262	0.000804596785169386	-0.00024609142453120044	0.99839842	76.882164	0.99058023	0.050854471705114354	0.0272387	0.00036
0.021	-0.0116	-0.0514	-0.0027436575841350863	0.0008255407361933179	-0.00020420352248333657	0.98968214	76.21096039	0.98425408	0.03497758040957279	0.02844	0.00038
0.0221	-0.0016	-0.0413	-0.0029234264970905022	0.0008028514559173916	-0.00015009831567151235	0.98008615	75.47201538	0.98498594	0.034028170002158326	0.0286608	0.00041
0.0131	0.0307	-0.0358	-0.0036285395148962112	0.0009232791743050004	-0.0003438298626428829	1.03460133	79.66998291	1.002354	0.09776361415823441	0.0321347	0.00061
0.0141	-0.047	-0.0363	-0.0031677725923697077	0.0008709192967451704	-0.00035430183815484887	1.06406236	81.93864441	1.01405244	0.10537993877991496	0.0274302	0.00037
0.0188	-0.0197	-0.0489	-0.003223623128433527	0.0007941248096574199	-0.00030194196059501896	0.99073201	76.29180908	0.98785095	0.05385024503556998	0.0291368	0.00053
0.0232	-0.0052	-0.0563	-0.003258529713473413	0.0006649704450098395	-0.0003577924966588376	0.97016287	74.70787048	0.97671745	0.037295574287564255	0.0304468	0.00045
0.0109	0.0304	-0.027	-0.00394269878025519	0.000932005820564972	-0.00062482787221397	1.03256011	79.51280212	1.01130214	0.13811199089460208	0.0319462	0.00047
0.0021	0.0003	-0.0634	-0.004098033083682686	0.0010419615634406148	-0.0006387905062299246	1.01781416	78.37728119	1.00338456	0.08926263401595468	0.0335792	0.00071
0.0035	-0.1143	-0.0391	-0.0032847096522533284	0.0007347836150896127	-0.0006544984694978735	1.10739684	85.2756424	1.06303166	0.19711046715241545	0.0254887	0.00034
0.0063	-0.0438	-0.0197	-0.0034749505407207105	0.0006475171524898963	-0.0006806784082777885	1.00494897	77.38658905	0.99686346	0.10788436449235068	0.0260252	0.00033
