trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0208977	0.00513
0.0034	0.0348	-0.0831	-0.0003298672286269283	-2.4434609527920616e-05	-0.00020420352248333657	1.0301199	44.53121948	0.99431515	0.14922526803190928	0.0278707	0.01243
0.0003	-0.1448	-0.01	-8.726646259971648e-05	-7.155849933176751e-05	-0.00020420352248333657	1.21935833	52.71183395	1.07199196	0.270286232791553	0.0182284	0.00404
-0.0046	-0.1378	0.0582	-0.00026878070480712676	-0.0002617993877991494	-4.886921905584123e-05	0.9556936	41.31383133	0.95991603	0.1064544717051144	0.0150841	0.0017
-0.0051	0.0142	-0.0044	-0.0004258603374866164	-0.0001239183768915974	-0.00028797932657906436	1.08159828	46.75658798	1.02229874	0.24180353755551323	0.021052	0.00406
-0.0072	-0.0884	-0.0006	-0.00021118483949131387	-0.00026354471705114377	-0.00043458698374658803	1.00720453	43.54060745	0.97048552	0.13354547476611864	0.0184241	0.00342
-0.0101	-0.1832	0.029	0.0003193952531149623	-0.00020943951023931956	8.552113334772214e-05	1.04323828	45.09831619	0.9910712	0.18253967082562048	0.0151984	0.00273
-0.0036	-0.0222	0.0126	-0.00043458698374658803	-0.0002251474735072685	-0.0003769911184307752	1.10223746	47.6487999	1.02367939	0.24551012259539984	0.0192521	0.00323
0.0073	-0.0407	-0.0203	-0.0003822271061867582	-0.000322885911618951	-0.0005707226654021458	0.97112221	41.98079681	0.9509214	0.07949149313214414	0.0208586	0.00492
0.0066	-0.1986	0.0502	0.00020943951023931956	-0.0004485496177625427	-0.0002513274122871834	1.20976305	52.29703903	1.06111982	0.2809362787842316	0.0147051	0.00228
0.0101	-0.1148	0.0705	4.0142572795869576e-05	-0.0006562437987498679	0.0001291543646475804	0.96784091	41.83895111	0.94847736	0.14547364476827696	0.0146031	0.00241
0.0055	0.0257	0.0303	-1.3962634015954635e-05	-0.0007138396640656808	-0.0004625122517784973	1.06075907	45.85572433	1.00340775	0.22046838442768568	0.0184163	0.0033
0.0006	-0.0298	0.003	0.00019547687622336493	-0.0006928957130417488	-0.0006126105674500097	0.93688959	40.50094986	0.94070484	0.1067240888467382	0.0196622	0.00403
-0.0052	-0.1866	0.0684	0.00016929693744344995	-0.0005881759579220891	-0.0003630284844148205	1.14669967	49.57086563	1.05397012	0.24702408884673815	0.0127408	0.00142
-0.0089	-0.1044	0.0677	0.0001308996938995747	-0.0005009094953223725	-8.203047484373349e-05	0.97650057	42.2132988	0.96331318	0.10693308578573392	0.0136982	0.00123
-0.0057	-0.0052	0.0615	-0.0002478367537831948	-0.0004974188368183839	-0.0005235987755982988	0.98457581	42.56238556	0.96536781	0.14978977034706617	0.0157233	0.00146
-0.0113	-0.058	0.0373	-0.00027750735106709843	-0.0006422811647339132	-0.0007417649320975902	0.95953774	41.48001099	0.94645891	0.10223495408493621	0.0164263	0.00198
-0.0176	-0.2025	0.0864	0.0	-0.0005742133239061344	-0.00047647488579445195	1.17152464	50.64402771	1.03969805	0.2304432619099008	0.0111847	0.00091
