trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00461966	0.00496
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	1.013466	30.96103096	1.00881758	0.11169793265790644	0.00364453	0.00098
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	0.95171392	29.07452774	0.95905554	0.06663343034274953	0.00453955	0.00111
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	0.9145934	27.94050789	0.95291752	0.09074139361069848	0.00333571	0.0009
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.07162738	32.73784256	1.00775802	0.1879544717051144	0.00362194	0.00109
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.0826385	33.07422638	1.02524302	0.1401695636128568	0.00426912	0.00123
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.24730921	38.1048584	1.09909383	0.33077241205433894	0.00437587	0.00122
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.04827774	32.02451706	0.99996915	0.1570566845613322	0.00352579	0.00063
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.03409958	31.59138107	0.99811673	0.2164092879672444	0.00414252	0.00079
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.06870413	32.64853668	1.00642001	0.17345855286053452	0.0030607	0.00066
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.06045043	32.39638901	1.0298456	0.16892472443200235	0.00412309	0.00217
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.03449714	31.60352516	1.01617206	0.13466042115973675	0.00304276	0.00127
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	0.99054998	30.26095581	0.9835266	0.1342683844276857	0.00362897	0.00076
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.19505465	36.50850296	1.05889184	0.27261405823669566	0.00383312	0.00084
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	0.9631874	29.42503738	0.96802499	0.06561578102177364	0.00437671	0.00117
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.08344507	33.09886932	1.01550431	0.18878180707911724	0.00301921	0.00081
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.08515346	33.1510582	1.00048329	0.11468367537831949	0.00423318	0.0014
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.13790238	34.76251984	1.0271382	0.16954921136452317	0.00557113	0.00165
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.12421858	34.34448624	1.04230056	0.21162256510455152	0.00338733	0.00074
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.21980727	37.26468658	1.07154263	0.28761862946325567	0.0036605	0.00081
-0.0356	-0.0783	-0.1047	0.0005131268000863328	0.0006928957130417488	0.0003298672286269283	1.26629078	38.68474197	1.08736359	0.31653745796940264	0.00282425	0.0007
-0.0289	-0.0268	-0.137	0.0005340707511102648	0.0006544984694978735	0.0010838494654884787	1.01681745	31.06341743	0.98980489	0.13116617157146787	0.00245339	0.00068
-0.0274	0.1521	-0.2361	0.0007644542123735164	0.000736528944341607	0.0007208209810736582	1.28766918	39.33784485	1.09630546	0.31327212102609026	0.00611055	0.00232
-0.0236	0.0792	-0.2672	-9.948376736367679e-05	0.0006597344572538566	0.0004886921905584122	1.10353673	33.71266174	1.03340194	0.16644306286700947	0.0060991	0.00233
-0.0351	-0.1103	-0.1207	-0.00029321531433504735	0.0009529497715889039	0.0007801621756414653	1.44484258	44.13943481	1.16494078	0.3864208423194736	0.00359058	0.00063
-0.0455	-0.0373	-0.0835	-0.00017802358370342162	0.0008412486994612669	0.0007208209810736582	0.9735167	29.74059486	0.96817868	0.13491169986635343	0.00241113	0.00055
