trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00791478	0.00061
0.005	-0.0366	-0.0149	2.094395102393195e-05	0.00010821041362364843	8.028514559173915e-05	1.01076198	27.01446152	1.01128433	0.06697197551196597	0.00773394	0.00022
0.0093	-0.0513	-0.0576	0.00015184364492350666	0.00018151424220741024	0.0002617993877991494	1.00218153	26.78513527	0.99212386	0.08098588823453734	0.00917053	0.00025
-0.0004	-0.0065	-0.0192	-3.839724354387525e-05	0.0002530727415391778	-1.2217304763960308e-05	1.00581694	26.88229752	0.99524983	0.11969080401811295	0.00813973	0.00017
-0.0004	-0.0423	-0.0044	-0.0003159045946109737	0.0003089232776029963	-9.773843811168246e-05	0.99341911	26.55094337	0.98781388	0.07154395102393193	0.00701809	0.00017
-0.0031	-0.0795	0.0043	6.9813170079773176e-06	0.00023911010752322313	-9.075712110370512e-05	0.97668278	26.10363388	0.97289749	0.06858401993533508	0.00667113	0.00011
0.0021	-0.0201	0.02	-0.00011170107212763708	0.00020594885173533088	-6.108652381980153e-05	1.0420289	27.85013008	0.98751108	0.08937571211037053	0.00724667	0.00019
0.0024	-0.0668	0.0097	0.00021467549799530252	0.00015707963267948963	-0.00011170107212763708	1.01849782	27.2212162	0.98391867	0.07859301687433082	0.00678784	8e-05
0.0004	-0.0495	0.0136	0.00016231562043547262	1.5707963267948964e-05	-0.0002530727415391778	0.97382605	26.02728271	0.96707787	0.03995516081914556	0.00665915	8e-05
0.0048	-0.0093	0.035	-7.853981633974481e-05	0.0001308996938995747	-0.00021467549799530252	0.97910058	26.16825485	0.97210548	0.08572222054753594	0.00689155	0.00012
0.0022	-0.0324	0.0128	0.0003159045946109737	0.00033335788713091696	-0.0002024581932313422	1.00798178	26.94015694	1.00060009	0.07835599544730106	0.00727445	0.00013
0.01	-0.0016	-0.0377	-4.18879020478639e-05	8.37758040957278e-05	3.141592653589793e-05	1.06599414	28.49064255	1.04527675	0.13116243497306332	0.00897336	0.00031
0.0153	0.0303	-0.0832	-0.0003892084231947355	0.00035081117965086024	-3.141592653589793e-05	1.06049073	28.34355545	1.02733529	0.11655938748869	0.0104817	0.00027
0.0129	-0.0389	-0.1019	9.773843811168246e-05	0.0005096361415823442	-8.552113334772214e-05	1.09210324	29.18845749	1.02585787	0.12529385150248631	0.010732	0.00048
0.0107	-0.072	-0.0765	0.0005427973973702365	0.0005026548245743669	-3.141592653589793e-05	1.07641602	28.76918793	1.00169378	0.08600727415391779	0.00930268	0.00018
0.0126	-0.0269	-0.0495	0.0002897246558310587	0.00042760566673861073	-0.00012740903539558605	1.00153303	26.76780128	0.98614792	0.09520575041173107	0.00858927	0.00011
0.0118	0.0079	-0.075	-0.0001658062789394613	0.0005393067388662478	-0.0002443460952792061	1.02334285	27.35070992	0.99385666	0.09530845333908883	0.00977677	0.00024
0.0091	-0.0569	-0.0627	-0.0003106686068549907	0.00042760566673861073	-0.00032637657012293966	1.06458175	28.45289612	1.01188506	0.096729693744345	0.00828552	9e-05
0.0092	-0.0551	-0.0455	-0.000926769832808989	0.0005305800926062762	-0.00018151424220741024	1.00916052	26.97166061	1.00215946	0.06229689898685965	0.00774068	8e-05
0.0078	-0.0074	-0.0086	-0.001282817000215832	0.0005131268000863328	-0.00032463124087094524	1.02152646	27.30216217	1.00282214	0.11183087292951609	0.00687259	9e-05
0.0074	0.0036	-0.0436	-0.0016283921921107093	0.00062482787221397	-0.00040317105721069014	1.07037342	28.6076889	0.99807899	0.07319080401811295	0.008169	0.0004
0.0053	-0.0571	-0.0406	-0.0012112585008840647	0.0005742133239061344	-0.00047647488579445195	1.06389701	28.43459511	1.00308881	0.09285260340591207	0.00695413	5e-05
0.0021	-0.0556	-0.0382	-0.0008272860654453122	0.0005201081170943102	-0.0004520402762665313	0.98457241	26.3144989	0.9716331	0.030225612588924856	0.00683075	2e-05
-0.0021	-0.0193	-0.0173	-0.0010175269539126942	0.0004747295565424576	-0.0005742133239061344	1.0066849	26.9054966	0.97962022	0.07928962483294187	0.00661469	7e-05
-0.0011	0.0069	-0.0258	-0.0014974924982111347	0.0004921828490624009	-0.0006841690667817771	0.99837816	26.68348312	0.9801022	0.06606872898470133	0.00686896	4e-05
0.0004	-0.0399	-0.0304	-0.001408480706359424	0.0004921828490624009	-0.0007679448708775049	1.00677168	26.90781403	0.97999755	0.06153937979737192	0.00691944	0.00013
0.0016	-0.0757	-0.0184	-0.0012199851471440364	0.00039095375244672985	-0.0007906341511534313	1.05476856	28.19061852	0.99823583	0.06462069680534925	0.00665593	6e-05
0.0039	-0.0426	-0.0037	-0.0010088003076527223	0.0003595378259108319	-0.0007330382858376184	1.00832391	26.94930267	0.99061517	0.06510983156715124	0.00589907	5e-05
0.0032	-0.0226	-0.0092	-0.0014364059743913332	0.00043458698374658803	-0.0007504915783575615	1.01301694	27.07473183	0.9751957	0.05220540585471551	0.00628191	9e-05
0.0027	-0.046	-0.0072	-0.0016249015336067207	0.0004206243497306334	-0.0007609635538695277	0.99269968	26.53171539	0.97090916	0.036546508437165406	0.00584286	6e-05
-0.0012	-0.0837	-0.0103	-0.0011484266478122688	0.00041538836197465044	-0.0008011061266653974	0.99049711	26.47284698	0.98223826	0.07079267231731522	0.00541282	3e-05
-0.0025	-0.0354	-0.0101	-0.0012479104151759456	0.0003892084231947355	-0.0008412486994612669	0.9927882	26.53408051	0.96841297	0.058090313946973046	0.0059337	6e-05
0.0013	-0.002	-0.0163	-0.0017278759594743865	0.00048171087355043494	-0.0007766715171374765	0.99103928	26.48733711	0.97753635	0.07525225884889651	0.00640535	7e-05
0.0023	-0.0314	-0.0288	-0.0019146261894377795	0.0005235987755982988	-0.0008360127117052838	0.96849597	25.88482666	0.97090392	0.0572989663289532	0.00628221	5e-05
-0.0026	-0.0897	-0.0074	-0.001635373509118687	0.00037350045992678646	-0.0008587019919812101	1.02249742	27.32811356	1.0038132	0.10720201381332656	0.00593102	7e-05
0.0107	-0.0554	-0.0133	-0.0018884462506578647	0.0003089232776029963	-0.0007173303225696694	1.05857706	28.29240799	1.02103494	0.07645107966372544	0.0069198	0.00028
-0.0066	-0.0151	-0.0273	-0.002036799237077382	0.00047822021504644627	-0.000895353906273091	1.09311104	29.21539307	1.06392971	0.09638367537831943	0.00800043	0.00036
0.0005	0.0082	-0.0271	-0.002820452071222836	0.0005969026041820607	-0.000853466004225227	1.08200705	28.91861916	1.04497563	0.0778111562664466	0.00716317	0.00011
0.0014	-0.0769	-0.0295	-0.0024399702942880727	0.0004956735075663896	-0.0008866272600131194	1.00417995	26.83854675	1.00166966	0.11414360646691632	0.00652665	4e-05
0.0171	-0.0561	-0.0744	-0.0022078415037728267	0.0003717551306747922	-0.00039968039870670147	1.00833297	26.94954491	0.9962511	0.12354970143566309	0.00815839	9e-05
-0.0002	-0.0226	-0.0193	-0.002553416695667704	0.0004415683007545654	-0.0008307767239493009	1.0386939	27.76099586	1.01255272	0.1482242343608625	0.00651157	9e-05
0.0001	-0.0133	-0.0206	-0.0028379053637427798	0.0006056292504420323	-0.0008360127117052838	1.0015372	26.76791382	0.98623168	0.03358928027592627	0.00667179	7e-05
