trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145057	0.00037
0.005	-0.0366	-0.0149	2.094395102393195e-05	0.00010821041362364843	8.028514559173915e-05	1.01077127	53.62830734	1.01301741	0.06697197551196597	0.0143209	0.0003
0.0093	-0.0513	-0.0576	0.00015184364492350666	0.00018151424220741024	0.0002617993877991494	0.99747354	52.92277145	1.00138533	0.08098588823453734	0.0167184	0.00041
-0.0004	-0.0065	-0.0192	-3.839724354387525e-05	0.0002530727415391778	-1.2217304763960308e-05	1.00260866	53.19522095	1.0039474	0.11969080401811295	0.0149179	0.00029
-0.0004	-0.0423	-0.0044	-0.0003159045946109737	0.0003089232776029963	-9.773843811168246e-05	0.98100901	52.04921341	0.98847022	0.07154395102393193	0.0134421	0.00027
-0.0031	-0.0795	0.0043	6.9813170079773176e-06	0.00023911010752322313	-9.075712110370512e-05	0.9804849	52.02140808	0.98407954	0.06858401993533508	0.0127318	0.00021
0.0021	-0.0201	0.02	-0.00011170107212763708	0.00020594885173533088	-6.108652381980153e-05	1.03348684	54.83351898	0.99560567	0.08937571211037053	0.0133927	0.00023
0.0024	-0.0668	0.0097	0.00021467549799530252	0.00015707963267948963	-0.00011170107212763708	1.03166497	54.73685837	1.00840827	0.07859301687433082	0.0127646	0.00017
0.0004	-0.0495	0.0136	0.00016231562043547262	1.5707963267948964e-05	-0.0002530727415391778	0.97644627	51.80712891	0.9789975	0.03995516081914556	0.0123484	0.0002
0.0048	-0.0093	0.035	-7.853981633974481e-05	0.0001308996938995747	-0.00021467549799530252	0.98045796	52.01997757	0.97741444	0.08572222054753594	0.0124765	0.00018
0.0022	-0.0324	0.0128	0.0003159045946109737	0.00033335788713091696	-0.0002024581932313422	1.00112939	53.11673737	1.00279449	0.07835599544730106	0.0131699	0.00018
0.01	-0.0016	-0.0377	-4.18879020478639e-05	8.37758040957278e-05	3.141592653589793e-05	1.0562067	56.03896713	1.04384889	0.13116243497306332	0.0162296	0.00036
0.0153	0.0303	-0.0832	-0.0003892084231947355	0.00035081117965086024	-3.141592653589793e-05	1.04248476	55.31092072	1.02932409	0.11655938748869	0.0198985	0.00037
0.0129	-0.0389	-0.1019	9.773843811168246e-05	0.0005096361415823442	-8.552113334772214e-05	1.09597504	58.14894485	1.04660786	0.12529385150248631	0.0199829	0.00069
0.0107	-0.072	-0.0765	0.0005427973973702365	0.0005026548245743669	-3.141592653589793e-05	1.07126081	56.83768463	1.01788148	0.08600727415391779	0.0175697	0.00034
0.0126	-0.0269	-0.0495	0.0002897246558310587	0.00042760566673861073	-0.00012740903539558605	0.99954361	53.0326004	1.00148491	0.09520575041173107	0.0159792	0.00023
0.0118	0.0079	-0.075	-0.0001658062789394613	0.0005393067388662478	-0.0002443460952792061	1.02414823	54.33804321	1.00657132	0.09530845333908883	0.0182707	0.00029
0.0091	-0.0569	-0.0627	-0.0003106686068549907	0.00042760566673861073	-0.00032637657012293966	1.04007709	55.18317795	1.01118397	0.096729693744345	0.0156035	0.00024
0.0092	-0.0551	-0.0455	-0.000926769832808989	0.0005305800926062762	-0.00018151424220741024	1.01854205	54.04059601	1.01870285	0.06229689898685965	0.0146698	0.00017
0.0078	-0.0074	-0.0086	-0.001282817000215832	0.0005131268000863328	-0.00032463124087094524	1.01644361	53.92926407	1.01422538	0.11183087292951609	0.0136468	0.0002
0.0074	0.0036	-0.0436	-0.0016283921921107093	0.00062482787221397	-0.00040317105721069014	1.06277537	56.38747787	1.01418406	0.07319080401811295	0.0163406	0.00026
0.0053	-0.0571	-0.0406	-0.0012112585008840647	0.0005742133239061344	-0.00047647488579445195	1.0666635	56.59376907	1.01803664	0.09285260340591207	0.0138263	0.00013
0.0021	-0.0556	-0.0382	-0.0008272860654453122	0.0005201081170943102	-0.0004520402762665313	0.98542726	52.28363419	0.98703144	0.030225612588924856	0.0136471	0.00015
-0.0021	-0.0193	-0.0173	-0.0010175269539126942	0.0004747295565424576	-0.0005742133239061344	0.99887931	52.99735641	0.98783591	0.07928962483294187	0.0131697	9e-05
-0.0011	0.0069	-0.0258	-0.0014974924982111347	0.0004921828490624009	-0.0006841690667817771	0.99556279	52.82139206	0.99290329	0.06606872898470133	0.0143454	0.00012
0.0004	-0.0399	-0.0304	-0.001408480706359424	0.0004921828490624009	-0.0007679448708775049	1.0034461	53.23965836	0.99169716	0.06153937979737192	0.0141937	0.00027
0.0016	-0.0757	-0.0184	-0.0012199851471440364	0.00039095375244672985	-0.0007906341511534313	1.0573796	56.10119629	1.01798434	0.06462069680534925	0.0127233	0.00017
0.0039	-0.0426	-0.0037	-0.0010088003076527223	0.0003595378259108319	-0.0007330382858376184	0.99973541	53.04277802	1.00204849	0.06510983156715124	0.011844	0.00012
0.0032	-0.0226	-0.0092	-0.0014364059743913332	0.00043458698374658803	-0.0007504915783575615	1.00636101	53.39431381	0.98849209	0.05220540585471551	0.012799	0.00011
0.0027	-0.046	-0.0072	-0.0016249015336067207	0.0004206243497306334	-0.0007609635538695277	0.98904389	52.47552109	0.97928502	0.036546508437165406	0.0121229	0.00017
-0.0012	-0.0837	-0.0103	-0.0011484266478122688	0.00041538836197465044	-0.0008011061266653974	0.98243058	52.1246376	0.98570354	0.07079267231731522	0.0111853	0.00012
-0.0025	-0.0354	-0.0101	-0.0012479104151759456	0.0003892084231947355	-0.0008412486994612669	0.99396288	52.73650742	0.98100253	0.058090313946973046	0.0120594	7e-05
0.0013	-0.002	-0.0163	-0.0017278759594743865	0.00048171087355043494	-0.0007766715171374765	0.99183083	52.62338638	0.98791589	0.07525225884889651	0.0135719	0.00018
0.0023	-0.0314	-0.0288	-0.0019146261894377795	0.0005235987755982988	-0.0008360127117052838	0.96964091	51.44606018	0.9781954	0.0572989663289532	0.0134587	0.00011
-0.0026	-0.0897	-0.0074	-0.001635373509118687	0.00037350045992678646	-0.0008587019919812101	1.01117671	53.64981461	1.00785556	0.10720201381332656	0.0115769	0.00012
0.0107	-0.0554	-0.0133	-0.0018884462506578647	0.0003089232776029963	-0.0007173303225696694	1.02370417	54.31448364	1.01954411	0.07645107966372544	0.0130144	0.00018
-0.0066	-0.0151	-0.0273	-0.002036799237077382	0.00047822021504644627	-0.000895353906273091	1.05921769	56.19871902	1.05029731	0.09638367537831943	0.0146296	0.00029
0.0005	0.0082	-0.0271	-0.002820452071222836	0.0005969026041820607	-0.000853466004225227	1.05314529	55.87653732	1.03285112	0.0778111562664466	0.0161483	0.00019
0.0014	-0.0769	-0.0295	-0.0024399702942880727	0.0004956735075663896	-0.0008866272600131194	1.01792407	54.0078125	1.01469473	0.11414360646691632	0.0138095	0.0001
0.0171	-0.0561	-0.0744	-0.0022078415037728267	0.0003717551306747922	-0.00039968039870670147	1.00187731	53.15641785	1.00632533	0.12354970143566309	0.0172042	0.00023
-0.0002	-0.0226	-0.0193	-0.002553416695667704	0.0004415683007545654	-0.0008307767239493009	1.03144705	54.72529602	1.0250914	0.1482242343608625	0.0148844	0.0002
0.0001	-0.0133	-0.0206	-0.0028379053637427798	0.0006056292504420323	-0.0008360127117052838	0.98645753	52.33829498	0.98923075	0.03358928027592627	0.0154933	0.00017
0.0021	-0.0601	-0.0263	-0.002617993877991494	0.0005078908123303499	-0.0008342673824532895	0.99348927	52.71137619	0.99763282	0.07046976265574813	0.0145985	0.00015
0.0085	-0.0692	-0.0349	-0.0023701571242082994	0.0004485496177625427	-0.0006161012259539982	1.01625264	53.91913223	1.01291799	0.05036720524251466	0.0148597	0.00015
0.0129	-0.0103	-0.0302	-0.0027855454861829498	0.0006213372137099814	-0.0005218534463463045	1.03698945	55.01935959	1.02280226	0.10212118687648912	0.0166863	0.00015
0.0158	0.0074	-0.0422	-0.0033545228223331013	0.0008168140899333463	-0.0005218534463463045	1.02600086	54.43634033	1.00801916	0.07082271061867583	0.0189846	0.00035
0.0203	-0.0604	-0.0177	-0.003153809958353753	0.0008150687606813518	-0.0004363323129985824	1.04501998	55.44543457	1.02318288	0.11119896632895324	0.0159985	0.00036
0.0211	-0.0352	-0.0313	-0.0026197392072434887	0.0008464846872172499	-0.0002443460952792061	0.99820119	52.96137619	0.98925386	0.07747364476827692	0.0163788	0.00023
0.0218	-0.0031	-0.0258	-0.002750638901143063	0.0007208209810736582	-0.0002495820830351891	0.95972645	50.92002869	0.97122107	0.05138996938995745	0.0167731	0.00025
0.0178	0.0248	-0.0308	-0.003303908274025266	0.0008482300164692441	-0.00032637657012293966	0.99833107	52.96826935	0.99433135	0.07477364476827694	0.0191137	0.00022
0.0209	-0.0187	-0.0484	-0.003495894491744642	0.0008866272600131194	-0.0003054326190990077	0.99670368	52.88192368	0.99523687	0.07676637061435913	0.0191704	0.00034
0.0179	-0.0666	-0.0603	-0.0027279496208671367	0.000853466004225227	-0.0001064650843716541	1.01559436	53.88420486	1.01480983	0.11280368306963753	0.0177546	0.00029
