trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0169447	0.00418
0.0034	0.0348	-0.0831	-0.0003298672286269283	-2.4434609527920616e-05	-0.00020420352248333657	1.01665032	31.15717888	0.9895056	0.14922526803190928	0.0224264	0.01054
0.0003	-0.1448	-0.01	-8.726646259971648e-05	-7.155849933176751e-05	-0.00020420352248333657	1.22176147	37.44319916	1.05335035	0.270286232791553	0.0150673	0.00377
-0.0046	-0.1378	0.0582	-0.00026878070480712676	-0.0002617993877991494	-4.886921905584123e-05	0.95964688	29.41020012	0.96235548	0.1064544717051144	0.0122193	0.00126
-0.0051	0.0142	-0.0044	-0.0004258603374866164	-0.0001239183768915974	-0.00028797932657906436	1.10579038	33.88904572	1.02137175	0.24180353755551323	0.0169591	0.00391
-0.0072	-0.0884	-0.0006	-0.00021118483949131387	-0.00026354471705114377	-0.00043458698374658803	1.0107156	30.97529984	0.96556483	0.13354547476611864	0.0150375	0.00308
-0.0101	-0.1832	0.029	0.0003193952531149623	-0.00020943951023931956	8.552113334772214e-05	1.04436219	32.0064621	0.98592154	0.18253967082562048	0.0127634	0.0024
-0.0036	-0.0222	0.0126	-0.00043458698374658803	-0.0002251474735072685	-0.0003769911184307752	1.12148583	34.37006378	1.01805732	0.24551012259539984	0.015313	0.00276
0.0073	-0.0407	-0.0203	-0.0003822271061867582	-0.000322885911618951	-0.0005707226654021458	0.96145076	29.46548271	0.94895966	0.07949149313214414	0.0165892	0.00435
0.0066	-0.1986	0.0502	0.00020943951023931956	-0.0004485496177625427	-0.0002513274122871834	1.21332932	37.18478012	1.04822164	0.2809362787842316	0.012154	0.00239
0.0101	-0.1148	0.0705	4.0142572795869576e-05	-0.0006562437987498679	0.0001291543646475804	0.98952997	30.32602501	0.9584537	0.14547364476827696	0.0122755	0.00231
0.0055	0.0257	0.0303	-1.3962634015954635e-05	-0.0007138396640656808	-0.0004625122517784973	1.08093786	33.12739182	1.00720654	0.22046838442768568	0.0147418	0.0028
0.0006	-0.0298	0.003	0.00019547687622336493	-0.0006928957130417488	-0.0006126105674500097	0.93520677	28.66118622	0.93707916	0.1067240888467382	0.0155088	0.00391
-0.0052	-0.1866	0.0684	0.00016929693744344995	-0.0005881759579220891	-0.0003630284844148205	1.15931916	35.5295372	1.04055769	0.24702408884673815	0.0104886	0.00153
-0.0089	-0.1044	0.0677	0.0001308996938995747	-0.0005009094953223725	-8.203047484373349e-05	0.99727839	30.56348991	0.96509973	0.10693308578573392	0.0111198	0.0012
-0.0057	-0.0052	0.0615	-0.0002478367537831948	-0.0004974188368183839	-0.0005235987755982988	0.99634039	30.53474236	0.96580004	0.14978977034706617	0.0123531	0.00146
-0.0113	-0.058	0.0373	-0.00027750735106709843	-0.0006422811647339132	-0.0007417649320975902	0.98049343	30.0490818	0.9557783	0.10223495408493621	0.0126913	0.00213
-0.0176	-0.2025	0.0864	0.0	-0.0005742133239061344	-0.00047647488579445195	1.18078077	36.1872673	1.0313186	0.2304432619099008	0.00938487	0.0008
-0.0179	-0.1152	0.0748	-7.504915783575618e-05	-0.00042236967898262774	-0.0001064650843716541	0.95958364	29.40826225	0.95185658	0.12904513020910305	0.0101541	0.00085
-0.0178	-0.0043	0.0487	-0.00032637657012293966	-0.000439822971502571	-0.000593411945678072	1.04424167	32.00276947	0.97414957	0.1748863783056772	0.0127259	0.00115
-0.0177	-0.0399	0.0124	-0.0006632251157578452	-0.00042935099599060504	-0.0008080874436733745	0.97484845	29.87608147	0.95330409	0.10009980095710869	0.0139226	0.00204
-0.0174	-0.1952	0.0904	-0.0002129301687433082	-0.000593411945678072	-0.00062482787221397	1.18525815	36.32448578	1.0505742	0.2734807734080704	0.00895649	0.00061
-0.0092	-0.1397	0.09	-2.4434609527920616e-05	-0.0005585053606381855	-0.0001012290966156711	0.94595814	28.9906826	0.93504111	0.10145004599267868	0.00962669	0.00075
-0.0149	-0.004	0.0755	-0.00020420352248333657	-0.0005445427266222308	-0.0005846852994181004	1.0339613	31.6877079	0.98516261	0.18975938748869	0.0115408	0.00103
-0.0229	-0.0204	0.0513	-0.0005724679946541401	-0.0004956735075663896	-0.0008325220532012951	0.93026	28.50958443	0.93930248	0.08184852225049197	0.0117196	0.00101
-0.0257	-0.1838	0.1175	-0.00032637657012293966	-0.0005323254218582705	-0.000752236907609556	1.1604681	35.56474686	1.03122322	0.250551424220741	0.00771868	0.00037
-0.0231	-0.1647	0.1205	-0.0001937315469713706	-0.00034906585039886593	-0.00023212879051524583	0.98064369	30.05368805	0.95276875	0.06650063558526417	0.00877482	0.00046
-0.0269	-0.0296	0.1043	-0.0003473205211468716	-0.00046949356878647465	-0.0005846852994181004	1.04224551	31.94159317	0.98756325	0.18642866007329817	0.00946766	0.00047
-0.0258	-0.005	0.0446	-0.00047123889803846896	-0.00046425758103049166	-0.0008203047484373349	1.05392814	32.29962921	0.96460791	0.10363869068334076	0.0134329	0.00194
