trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162465	0.00262
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	1.0215652	88.60254669	0.99880829	0.11169793265790644	0.014206	0.00123
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	0.97178406	84.28492737	0.9753091	0.06663343034274953	0.0153337	0.00153
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	0.94127887	81.6391449	0.96540706	0.09074139361069848	0.0139929	0.00134
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.05853081	91.80866241	1.01055101	0.1879544717051144	0.0144352	0.00125
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.06043613	91.97390747	1.02213175	0.1401695636128568	0.0155675	0.00166
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.1694051	101.42502594	1.07691311	0.33077241205433894	0.0152812	0.00172
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.02314472	88.73954773	0.9993684	0.1570566845613322	0.0132943	0.00123
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.04875314	90.96062469	1.00922373	0.2164092879672444	0.0171784	0.00143
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.07165539	92.94698334	1.01537174	0.17345855286053452	0.014011	0.00107
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.08880019	94.43398285	1.04611495	0.16892472443200235	0.0145891	0.00207
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.05433714	91.44493103	1.02895277	0.13466042115973675	0.0136548	0.00178
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	1.00703418	87.34224701	1.00374349	0.1342683844276857	0.0156067	0.00157
