trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0315374	0.00514
0.0034	0.0348	-0.0831	-0.0003298672286269283	-2.4434609527920616e-05	-0.00020420352248333657	1.03844917	63.02209473	1.00053346	0.14922526803190928	0.0417579	0.01232
0.0003	-0.1448	-0.01	-8.726646259971648e-05	-7.155849933176751e-05	-0.00020420352248333657	1.19418263	72.47335052	1.06643621	0.270286232791553	0.0279179	0.0038
-0.0046	-0.1378	0.0582	-0.00026878070480712676	-0.0002617993877991494	-4.886921905584123e-05	0.96795046	58.74362183	0.9648567	0.1064544717051144	0.0227174	0.00156
-0.0051	0.0142	-0.0044	-0.0004258603374866164	-0.0001239183768915974	-0.00028797932657906436	1.07333422	65.13922119	1.02117715	0.24180353755551323	0.0321439	0.00416
-0.0072	-0.0884	-0.0006	-0.00021118483949131387	-0.00026354471705114377	-0.00043458698374658803	1.01222575	61.43063354	0.97731134	0.13354547476611864	0.0283219	0.00337
-0.0101	-0.1832	0.029	0.0003193952531149623	-0.00020943951023931956	8.552113334772214e-05	1.0493474	63.68349838	0.99321136	0.18253967082562048	0.0236212	0.00307
-0.0036	-0.0222	0.0126	-0.00043458698374658803	-0.0002251474735072685	-0.0003769911184307752	1.1056335	67.09942627	1.02874182	0.24551012259539984	0.0290339	0.00316
0.0073	-0.0407	-0.0203	-0.0003822271061867582	-0.000322885911618951	-0.0005707226654021458	0.98252457	59.62810516	0.95863496	0.07949149313214414	0.0319842	0.00482
0.0066	-0.1986	0.0502	0.00020943951023931956	-0.0004485496177625427	-0.0002513274122871834	1.19481981	72.51202393	1.05729185	0.2809362787842316	0.0221014	0.00219
0.0101	-0.1148	0.0705	4.0142572795869576e-05	-0.0006562437987498679	0.0001291543646475804	0.97548401	59.20082474	0.95299505	0.14547364476827696	0.02164	0.00213
0.0055	0.0257	0.0303	-1.3962634015954635e-05	-0.0007138396640656808	-0.0004625122517784973	1.05581629	64.07608032	1.00256263	0.22046838442768568	0.0281027	0.00307
0.0006	-0.0298	0.003	0.00019547687622336493	-0.0006928957130417488	-0.0006126105674500097	0.94813067	57.54078674	0.9461891	0.1067240888467382	0.0290303	0.00362
