trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00744379	0.00424
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.07207835	50.83300781	1.06430286	0.13005800926062763	0.00688487	0.00205
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.04831648	49.70633316	1.04628429	0.06027807048071267	0.00615042	0.00126
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.06436658	50.46735001	1.04547241	0.08173018381548489	0.00666523	0.00134
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.04089046	49.35422134	1.0297698	0.060469073541716926	0.00704372	0.0012
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.05195498	49.87885284	1.05052817	0.1031132236085402	0.0067513	0.00187
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.05968022	50.24514771	1.0454952	0.05841391272257137	0.006899	0.00142
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.04250813	49.43092346	1.03471451	0.04503377489976512	0.00684994	0.00142
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.05218852	49.88992691	1.04324227	0.07215260340591209	0.00624371	0.00107
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.04487431	49.54312134	1.04042107	0.06736499238629681	0.00626767	0.00091
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.08390355	51.39370728	1.06019263	0.09820741966804208	0.00775117	0.00247
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.09126818	51.74290466	1.06542743	0.161659333959923	0.00589341	0.00086
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.0381341	49.22352982	1.02916798	0.02696145483078356	0.00641906	0.00095
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.05712986	50.12421799	1.0320194	0.061481807079117205	0.00653541	0.00088
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.04367018	49.48602676	1.0259065	0.10054970143566307	0.0054605	0.00075
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.02736723	48.7130127	1.02079936	0.016150245035569943	0.00548202	0.0007
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.03001106	48.83837128	1.01855175	0.021835987755983	0.00557178	0.00079
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.04113269	49.3657074	1.02592926	0.06621543646475803	0.00560719	0.0008
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.03825498	49.22926331	1.02493585	0.04119591884457986	0.00554049	0.00068
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.03253984	48.95827484	1.02535787	0.07895634000431667	0.0060764	0.00069
-0.0324	-0.0121	-0.0325	-0.00045902159327450867	-0.0010210176124166828	-0.0002181661564992912	1.03673875	49.15736771	1.02246009	0.018444984694978735	0.00612605	0.001
-0.0197	-0.0074	-0.0347	-0.00045902159327450867	-0.0011763519158441782	-0.00017627825445142725	1.0309099	48.88099289	1.01697898	0.029461110273767965	0.00557113	0.00071
-0.0512	-0.0144	-0.04	-0.0006370451769779302	-0.0012164944886400475	-8.37758040957278e-05	1.03414047	49.03416824	1.02752924	0.05933343034274951	0.00552481	0.00087
-0.0268	-0.0136	-0.0276	-0.0003351032163829112	-0.0008656833089891874	-5.235987755982988e-06	1.03433776	49.0435257	1.03265511	0.0741646478292812	0.00553441	0.00078
-0.0187	0.0019	-0.0441	-0.00015009831567151235	-0.0007679448708775049	0.00020943951023931956	1.07040453	50.75364304	1.03973339	0.06497094184091919	0.00620592	0.00106
-0.035	-0.0012	-0.0221	-0.00029496064358704166	-0.0006632251157578452	0.0001972222054753592	1.04655254	49.62269211	1.02235912	0.05448996938995746	0.00566322	0.00057
-0.0094	0.0136	-0.0403	6.806784082777885e-05	-0.0012130038301360591	0.0004537856055185257	1.04571617	49.58303833	1.03579096	0.11706852994181006	0.00565225	0.00067
-0.0152	0.0289	-0.0565	0.000153588974175501	-0.0013631021458075715	0.0005078908123303499	1.03360891	49.00896835	1.03134129	0.05178623279155293	0.005548	0.0007
