trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	0.98861516	49.70860291	0.98253982	0.07368401993533508	0.0402459	0.01231
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	0.99621969	50.09096527	0.98698087	0.0749349540849362	0.0421266	0.01404
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	0.98009896	49.28039932	0.97378693	0.03761543646475805	0.0411107	0.01326
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	0.96614134	48.57859421	0.96615549	0.03683903524035634	0.0416485	0.01358
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	0.96821654	48.68293762	0.97270074	0.06372256510455152	0.0397879	0.01234
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	0.97855121	49.20257568	0.98048501	0.02198318530717959	0.0404965	0.01302
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	0.98533499	49.54367065	0.97786399	0.03883087292951608	0.0411443	0.01345
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	0.98592204	49.57318878	0.97926892	0.08557841503772827	0.0405392	0.01317
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	0.98209727	49.38087463	0.98294915	0.08287620218151041	0.0414734	0.01355
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	0.97204769	48.8755722	0.97246126	0.06393986986851183	0.0399279	0.01252
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	0.98441643	49.49748611	0.9830643	0.08690983156715124	0.0392815	0.01169
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	0.98280919	49.41667175	0.9770409	0.01957910415175945	0.0395533	0.0117
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	0.98493099	49.52335739	0.98409665	0.03525176877775662	0.0398663	0.01235
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	0.97701001	49.12508392	0.97726554	0.03447571211037052	0.0402337	0.01227
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	0.96534473	48.53853989	0.96838533	0.017321385919380438	0.0398171	0.01164
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	0.9681865	48.681427	0.97237565	0.037308652381980154	0.0404158	0.01274
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	0.97324634	48.93584061	0.97035315	0.024778759594743856	0.0412977	0.01382
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	0.972767	48.91173935	0.96838704	0.01867979326579064	0.0408626	0.01377
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	0.97284496	48.91566086	0.97750538	0.033731906600562855	0.0407339	0.01299
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	0.97203797	48.87508392	0.97786563	0.06238623279155293	0.039452	0.01241
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	0.95545417	48.04123306	0.96076471	0.03594837673636768	0.0399991	0.01292
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	0.96088755	48.31443024	0.96667537	0.02419252680319093	0.0411499	0.01377
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	0.96759742	48.65180969	0.96969152	0.03192664625997165	0.0406869	0.01358
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.00327909	50.44591904	1.00675014	0.10598977034706616	0.0387112	0.01165
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.00963426	50.76546478	1.01016582	0.10590049007113989	0.0394181	0.01132
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.00009143	50.28564072	0.99954114	0.06210796326794897	0.0375917	0.01101
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	0.97990811	49.27080154	0.98450464	0.09240437218366872	0.0365154	0.00959
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	0.99562746	50.06118774	0.98888859	0.09512187599052031	0.0381427	0.01041
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.01968431	51.27079391	1.00340659	0.06934395102393195	0.0374177	0.00988
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	0.99551034	50.05529785	0.98503335	0.05399675347273535	0.0376165	0.01008
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	0.96780849	48.66242218	0.96831706	0.05365142422074103	0.0363283	0.00895
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	0.95715135	48.12656784	0.96234457	0.029177924966588376	0.036534	0.00921
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	0.96586132	48.56451416	0.96959471	0.02851764932097589	0.0365123	0.00958
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	0.97916502	49.2334404	0.97611752	0.020317649320975906	0.0357807	0.00864
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	0.99097311	49.8271637	0.9762651	0.04151052068118241	0.037202	0.00936
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.00630319	50.59797287	0.9872215	0.05893682238413847	0.0358469	0.00871
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	0.98343617	49.44819641	0.98185153	0.07486312408709452	0.0377209	0.01012
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	0.97314739	48.93086624	0.97420965	0.08039114857512854	0.0356225	0.00835
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	0.97645301	49.09707642	0.97007035	0.03975889741755011	0.0351983	0.00841
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	0.98979139	49.76774597	0.9791394	0.03711509190774245	0.0355266	0.00877
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	0.97628725	49.0887413	0.97338681	0.023819862177193767	0.0349429	0.00837
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	0.97058845	48.80220032	0.97137009	0.0679057504117311	0.0367826	0.00997
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.01270163	50.91969299	1.00298121	0.14863849164044948	0.0330245	0.00705
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	0.99492925	50.02608109	0.99026997	0.06134872129338326	0.0340084	0.0077
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	0.97531343	49.03977585	0.97345297	0.04951169986635349	0.0331398	0.00732
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	0.98299551	49.42604065	0.98234606	0.10245004599267864	0.0360931	0.00969
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	0.99757606	50.15916443	0.98102604	0.09457807048071268	0.0345763	0.00823
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	0.9931792	49.93808746	0.9843651	0.0761526034059121	0.0363059	0.00964
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	0.97925162	49.23779297	0.97390018	0.06604734306532088	0.0344916	0.00829
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	0.98271185	49.4117775	0.98658655	0.1045413936106985	0.0366498	0.01
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.02301228	51.43812561	1.02367086	0.17002506898901798	0.0319027	0.00658
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.06402218	53.50014496	1.05654363	0.18019031394697307	0.0307428	0.00552
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.08794343	54.70293045	1.09277479	0.26509989294246605	0.0233797	0.0021
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	0.98187542	49.36972046	0.97810973	0.06519675347273533	0.0238344	0.00185
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	0.99071008	49.81393814	0.98121803	0.08468215163613278	0.0239929	0.00212
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.00650048	50.6078949	0.99340484	0.11084630939427412	0.0268486	0.00321
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	0.99548048	50.05379868	0.98375439	0.07757738136668148	0.0249704	0.00237
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	0.98044759	49.29792786	0.97607588	0.08487398932529251	0.0266495	0.0033
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	0.9838624	49.46962738	0.97047937	0.07125481626212998	0.0253245	0.00259
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	0.9904325	49.79998016	0.9821172	0.07713986986851185	0.0270597	0.0033
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	0.98694676	49.6247139	0.98175358	0.05862222054753593	0.0255627	0.00289
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	0.99180084	49.86878204	0.97624824	0.03468284075016399	0.0260675	0.00301
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	0.99142843	49.85005569	0.9797188	0.032393361431346405	0.0258736	0.00275
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	0.98293054	49.42277527	0.98073051	0.0696941960595019	0.0271633	0.00354
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.00608015	50.58676147	1.00153142	0.15104935687864743	0.0234232	0.00217
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	0.98880333	49.71806335	0.98337382	0.11474665395128972	0.0260721	0.00309
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	0.99294412	49.92626572	0.98332064	0.09418146252210163	0.0239505	0.00222
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	0.98208058	49.3800354	0.97528013	0.08470388211252881	0.0256165	0.00272
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	0.97213364	48.87989426	0.9701708	0.053585888234537325	0.0250465	0.00251
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.00001347	50.28171921	0.9806635	0.07676754979953024	0.026819	0.00313
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.00974452	50.77101135	0.98847726	0.10821627109291353	0.0239356	0.0022
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	0.98590451	49.57230759	0.97995985	0.06575820830351892	0.0254996	0.00267
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	0.98343688	49.44823456	0.97641606	0.03655363707695888	0.0241991	0.00236
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	0.98891503	49.72367859	0.97789813	0.020743460952792052	0.0245871	0.00245
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	0.98236066	49.39411926	0.97434199	0.04968249619314841	0.0233478	0.00209
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	0.9772532	49.13731003	0.9748309	0.02898284075016397	0.0231028	0.00192
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	0.99163389	49.86038589	0.97791306	0.03186263401595465	0.0226889	0.00172
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	0.99459887	50.00946808	0.98074275	0.022621041362364876	0.0229143	0.00201
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	0.97555888	49.05212021	0.97499379	0.04179744258676656	0.0219417	0.00161
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	0.98101079	49.32624817	0.97831201	0.02183377489976516	0.0223167	0.00185
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.00110245	50.33647919	0.98398659	0.026353981633974503	0.0220177	0.00168
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	0.99055958	49.80636978	0.97757456	0.009194050545377624	0.0214761	0.00147
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	0.98391861	49.47245407	0.9753628	0.03098249619314839	0.0209444	0.00133
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	0.99379534	49.96906662	0.98252758	0.046184364492350624	0.0219142	0.0015
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	0.98717976	49.63642883	0.97962338	0.0697855436775217	0.020338	0.00127
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	0.98950744	49.75346756	0.98335228	0.0739267917740959	0.0221443	0.00168
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	0.99186504	49.87200928	0.9878613	0.09847364476827694	0.0197989	0.00106
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	0.99654269	50.10720825	0.97968565	0.06238775653373962	0.0215721	0.00149
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.00207174	50.38521576	0.98803773	0.09594173816771413	0.0196514	0.001
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	0.98864681	49.71019363	0.98396357	0.09787993877991497	0.0209227	0.00126
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	0.98300529	49.42653275	0.97706536	0.09242526803190929	0.0190982	0.00084
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	0.99702859	50.13163757	0.98226761	0.10768859116189508	0.0213163	0.00127
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.00169981	50.3665123	0.99307945	0.1296643032722656	0.0184175	0.00071
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	0.98778898	49.66706085	0.9828312	0.09517841503772825	0.0200025	0.00097
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	0.97963691	49.25716782	0.97534757	0.07202222054753593	0.01858	0.0007
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.00317407	50.4406395	0.97867799	0.03944990047855429	0.0196414	0.00097
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	0.99724215	50.14237595	0.97650705	0.03228436449235068	0.0187483	0.0007
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	0.98392451	49.47275162	0.98040115	0.06413647782712287	0.0174037	0.00042
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	0.98304939	49.42874908	0.97979968	0.10247772592369706	0.0194742	0.00081
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	0.97496587	49.02230072	0.96996106	0.06557807048071272	0.01794	0.00059
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	0.99131012	49.84410858	0.97843624	0.08765294796292773	0.0195645	0.00087
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.00539458	50.55229187	0.99250141	0.13165766470361207	0.0159595	0.00028
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	0.99859357	50.21032715	0.98681518	0.11550471674068435	0.0184826	0.00059
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	0.97774655	49.162117	0.97103439	0.04945550537616113	0.0182285	0.00057
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	0.98747957	49.65150452	0.97725708	0.06404616388014983	0.0185972	0.00061
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.00067019	50.31473923	0.99022441	0.11986056667386102	0.0162569	0.00034
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.01040328	50.80413437	0.99758794	0.11878195259324148	0.018971	0.00063
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.00720584	50.64336395	0.99670304	0.11187212102609025	0.0170606	0.00046
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	0.992558	49.90685272	0.98101876	0.08310761871093336	0.0187687	0.00078
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	0.99043387	49.80004883	0.98213779	0.05491356816555577	0.0178238	0.00054
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	0.99526274	50.04285049	0.98738173	0.08703239667170277	0.0191597	0.00076
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.00768054	50.6672287	0.9873018	0.10151592653589792	0.0172604	0.00046
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.00609887	50.58769989	0.98495327	0.09663239667170276	0.0187169	0.00066
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	0.98553306	49.55363083	0.97744673	0.09905599544730109	0.0168275	0.00044
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	0.99041307	49.7990036	0.98522018	0.1161901149040818	0.0193474	0.00079
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.01181102	50.87491226	0.98395773	0.0738225651045515	0.0186526	0.00083
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	1.00101173	50.33191681	0.98148904	0.02620491578357564	0.0186842	0.0007
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	0.98455691	49.50455093	0.9785092	0.053591493132144154	0.0174991	0.00054
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	0.98366374	49.4596405	0.97688707	0.06260201381332657	0.0188009	0.00078
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.00639904	50.60279465	0.97793671	0.06846602605734359	0.0182952	0.00063
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.03455377	52.01844406	1.01076612	0.06720540585471553	0.0191692	0.00087
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.02279031	51.42696762	1.00957061	0.06217281014012144	0.0193082	0.00081
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.01040375	50.80415726	0.99956853	0.08764886680750753	0.0178789	0.00069
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.00391328	50.47780991	0.98509824	0.038650245035569915	0.0182299	0.00069
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.00936687	50.75202179	0.99672205	0.022789969389957525	0.0180377	0.00064
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.01441789	51.00598907	1.00023974	0.07847177646907466	0.0189533	0.0007
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.08270538	54.43955612	1.0568905	0.1816299847725936	0.0158644	0.00031
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.04235351	52.41062546	1.02529498	0.11444921136452318	0.0165009	0.00032
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.02663457	51.62025833	1.00362312	0.036622220547535875	0.0168813	0.00045
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	0.99992055	50.27705002	0.98930453	0.062151424220741006	0.0172257	0.0004
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	0.99217242	49.88746643	0.98390876	0.04554326190990078	0.016165	0.00026
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.00262451	50.41300964	0.98775304	0.08970506129769996	0.017584	0.0004
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.00611615	50.58856964	0.9869105	0.02493495408493628	0.0167295	0.00039
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.00981879	50.77474594	1.00347512	0.07960270292735774	0.0153641	0.00018
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	0.9794656	49.24855423	0.97700714	0.059200490071139915	0.0160835	0.0003
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	0.97774547	49.1620636	0.97172649	0.0670410490536828	0.0153798	0.00032
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	0.98073775	49.31251907	0.97087939	0.0491787595947438	0.0164113	0.00033
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	0.98691863	49.62329865	0.97868977	0.07647059728390355	0.0146656	0.00011
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	0.97477037	49.01247025	0.97320753	0.06177993877991496	0.0156926	0.00019
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	0.98988032	49.7722168	0.97570352	0.03797723585255727	0.0152184	0.00015
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	0.98445559	49.4994545	0.97588632	0.025622909661567096	0.014465	0.00015
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	0.97961938	49.25628662	0.97429314	0.09323052837250051	0.015698	0.00022
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	0.97928679	49.23956299	0.97086982	0.08923952531149618	0.0145903	0.00012
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	0.97438252	48.99296951	0.97096765	0.05889640891571971	0.0151796	0.00017
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	0.96987003	48.76607895	0.96043172	0.03490575041173112	0.0157238	0.00016
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	0.97146869	48.84645844	0.96968468	0.07952526803190929	0.01432	0.00018
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	0.98030549	49.29078293	0.97588069	0.08215786374650334	0.0162262	0.00028
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	0.98456901	49.50515747	0.97768657	0.09508706741970845	0.0142853	0.00023
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	0.9742164	48.98461914	0.97308538	0.09482339973270704	0.0155739	0.00024
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	0.9865483	49.60467911	0.97807087	0.07199827721492201	0.0150327	0.00023
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	0.98739505	49.64725494	0.97779879	0.05652934918732944	0.01546	0.00025
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	0.988056	49.68048859	0.97591808	0.03370083462815553	0.0149965	0.00019
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	0.96928	48.73641205	0.96692893	0.02682443340375372	0.0146691	0.00017
