trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183668	0.00384
-0.0195	-0.0074	-0.0129	-0.00015533430342749534	8.552113334772214e-05	0.0001186823891356144	0.92872262	70.10458374	0.93921213	0.0577768912955416	0.0164114	0.00122
0.0415	-0.0136	-0.0185	0.00040666171571467877	-8.028514559173915e-05	-1.9198621771937625e-05	0.92030716	69.46934509	0.93453613	0.11608416544945936	0.0182967	0.00175
-0.0195	-0.0204	0.005	0.00019896753472735358	0.0001186823891356144	-7.155849933176751e-05	0.89971298	67.91479492	0.9242205	0.1142510796637254	0.0183064	0.00199
-0.0146	-0.0187	-0.0256	0.00024085543677521747	0.00013439035240356338	-3.141592653589793e-05	0.9325524	70.39367676	0.93204271	0.04208692190558413	0.0189176	0.00163
0.0043	-0.0217	-0.0009	0.0002583087292951608	-6.806784082777885e-05	-0.0004206243497306334	0.92851508	70.08892059	0.93037202	0.07705599544730107	0.0176729	0.00136
-0.0489	-0.0173	-0.0111	-3.141592653589793e-05	-7.853981633974481e-05	-0.0005689773361501514	0.90178233	68.07099915	0.92539468	0.09022748088812713	0.0158359	0.00083
-0.0216	-0.0161	-0.0435	-0.00010471975511965978	-1.0471975511965975e-05	-0.0006544984694978735	0.92463362	69.79592896	0.92567464	0.07224464013796313	0.0152271	0.0007
0.0322	-0.0073	-0.0621	0.000577703982410123	-0.000158824961931484	-0.000890117918517108	0.94506073	71.33786774	0.93774685	0.13451980864842675	0.0173061	0.00107
-0.0657	-0.0003	-0.0541	-0.0002373647782712288	0.000148352986419518	-0.000879645943005142	0.95326263	71.95698547	0.96022832	0.16953593422721597	0.015043	0.00062
-0.066	0.0125	-0.1115	-0.00040666171571467877	0.00029845130209103034	-0.0007487462491055673	0.94949353	71.67247772	0.94513099	0.09301474735072686	0.0157288	0.00066
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	0.99431419	75.05576324	0.97531508	0.2193649923862968	0.0162902	0.00079
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	0.96286333	72.68169403	0.95466517	0.10926277953007896	0.0178828	0.00101
-0.0465	0.0035	-0.0517	-0.0003385938748868999	0.00017627825445142725	-0.0008883725892651138	0.9818188	74.11254883	0.97462065	0.22383441048502928	0.0143526	0.00048
-0.0529	0.0082	-0.0901	-0.00046949356878647465	0.0001361356816555577	-0.0007138396640656808	0.96354282	72.73298645	0.9427586	0.06677875959474387	0.0144948	0.00059
0.1147	-0.0169	-0.0181	-4.537856055185256e-05	-0.0001064650843716541	-0.0007801621756414653	1.09990299	83.02613068	1.02572862	0.30135191429188096	0.016259	0.00056
-0.032	0.0012	-0.035	-0.0004258603374866164	0.00010297442586766544	-0.000614355896702004	1.01443231	76.57437897	0.98985573	0.21948637830567724	0.0140105	0.00047
-0.0659	0.0161	-0.0861	-0.00032463124087094524	0.000296705972839036	-0.00040317105721069014	0.98719591	74.51844025	0.9624861	0.12520727415391775	0.0149856	0.00045
0.1048	-0.0151	-0.013	-5.235987755982989e-05	4.71238898038469e-05	-0.00047647488579445195	1.09561741	82.70262909	1.02597775	0.30475786374650327	0.0165389	0.00055
0.0091	-0.0012	-0.0076	-0.0002565634000431664	-6.45771823237902e-05	-0.00040840704496667313	0.95856321	72.35710144	0.9540966	0.13419862177193764	0.0141919	0.00044
-0.0712	0.0148	-0.0481	-0.0006178465552059926	0.0001675516081914556	-0.00030368728984701333	1.00705075	76.0171814	0.96614992	0.17170658503988656	0.0140881	0.00045
0.1065	-0.0128	-0.0222	-0.0006318091892219474	2.4434609527920616e-05	-0.0003298672286269283	1.07341003	81.02630615	1.00802939	0.24036297857297023	0.0143917	0.00031
0.0338	-0.004	-0.0213	-0.0006754424205218055	9.599310885968811e-05	-0.0002844886680750757	0.95104623	71.78968048	0.95083496	0.0904285145591739	0.012916	0.00037
-0.0685	0.0171	-0.0734	-0.000921533845053006	0.0002024581932313422	-0.00024260076602721178	1.02849948	77.6362381	0.98037183	0.195222220547536	0.0135428	0.00043
0.0852	-0.0073	-0.0486	-0.0007923794804054256	0.0001291543646475804	-0.0002740166925631097	1.04843807	79.14129639	0.99501926	0.214593705988362	0.0140161	0.00037
0.1093	0.0002	-0.0321	-0.0006475171524898963	0.00018500490071139895	-0.0003595378259108319	0.97963655	73.94782257	0.94885109	0.062411699866353504	0.0142497	0.00047
-0.0519	0.0096	-0.0401	-0.001075122819228507	0.0003385938748868999	-0.00042411500823462205	1.00783575	76.0764389	0.98632006	0.21088859116189507	0.0118448	0.00029
