trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011673	0.00386
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.07317317	68.43749237	1.06263862	0.13005800926062763	0.0105388	0.00201
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.04429305	66.59577179	1.04018905	0.06027807048071267	0.00998455	0.00131
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.06013322	67.60591888	1.04299674	0.08173018381548489	0.0107605	0.00159
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.04592574	66.69989014	1.03458244	0.060469073541716926	0.0109121	0.0014
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.05018234	66.97134399	1.04416367	0.1031132236085402	0.0109375	0.00201
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.05836856	67.49338531	1.04635717	0.05841391272257137	0.0109665	0.00158
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.04241621	66.47608948	1.03145101	0.04503377489976512	0.0107074	0.00158
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.05137801	67.04759216	1.04275609	0.07215260340591209	0.0101796	0.00122
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.04867542	66.87524414	1.04206393	0.06736499238629681	0.0101619	0.00123
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.08427858	69.14569855	1.05622506	0.09820741966804208	0.012018	0.00287
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.10117567	70.22324371	1.0672125	0.161659333959923	0.00961244	0.00071
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.03844774	66.22301483	1.02879123	0.02696145483078356	0.00965995	0.0008
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.04925585	66.91226196	1.02817888	0.061481807079117205	0.0103634	0.00099
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.04523909	66.65610504	1.02666596	0.10054970143566307	0.00900096	0.00081
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.0285511	65.59189606	1.02233719	0.016150245035569943	0.00900918	0.00079
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.03367472	65.91863251	1.02471741	0.021835987755983	0.00910944	0.00073
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.03816748	66.20513916	1.02349818	0.06621543646475803	0.00902897	0.00098
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.03732586	66.15146637	1.02489074	0.04119591884457986	0.00910807	0.00094
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.03619254	66.07919312	1.02812315	0.07895634000431667	0.00946635	0.00087
