trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0568407	0.01496
-0.0478	-0.0124	0.0094	-0.0004188790204786391	-0.0003001966313430247	-0.00019547687622336493	1.01746535	69.06115723	1.01427645	0.11532762640225144	0.0601202	0.01773
0.0157	-0.0043	-0.0035	7.330382858376184e-05	-0.0001675516081914556	-0.0004258603374866164	1.00298953	68.07860565	1.00343648	0.12726056667386107	0.0572915	0.01471
-0.04	-0.0178	0.0151	-0.00023911010752322313	-0.00022689280275926284	-0.0002007128639793479	1.0249933	69.57212067	1.01009905	0.11764513020910301	0.0602487	0.01653
-0.008	-0.0159	0.0159	-0.00018151424220741024	-0.0002443460952792061	-0.0001832595714594046	1.01059842	68.59506226	0.99901525	0.03932512251778498	0.0584294	0.01469
-0.0188	-0.0138	0.0128	3.316125578789226e-05	-0.0004188790204786391	-0.000312413936106985	0.99060392	67.23792267	0.98772378	0.04191813939211579	0.0577384	0.01405
-0.0487	-0.0245	0.026	-0.0004799655442984406	-0.00038397243543875244	-8.726646259971648e-05	0.98277205	66.70632935	0.98052221	0.0924590429316744	0.0611528	0.01713
0.0293	-0.0215	0.0342	-5.585053606381854e-05	-0.00032463124087094524	-0.0002617993877991494	0.99555033	67.5736618	0.99103691	0.1220994564000931	0.0593129	0.01547
-0.0349	-0.0239	0.0325	-0.000445058959258554	-0.00037350045992678646	-0.00019024088846738194	0.99508911	67.5423584	0.98799516	0.0937818070791172	0.0608671	0.01728
0.0135	-0.0168	0.0211	-3.665191429188092e-05	-0.0002513274122871834	-0.0003089232776029963	0.98808509	67.06695557	0.98750711	0.09936312408709452	0.0579151	0.01415
-0.023	-0.0236	0.0279	-0.00018500490071139895	-0.00026878070480712676	-0.0002251474735072685	0.97651106	66.28135681	0.97838419	0.06257910415175946	0.0591937	0.01538
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	0.98140615	66.61361694	0.97809988	0.07368401993533508	0.0580704	0.01375
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	0.98869354	67.10825348	0.98385511	0.0749349540849362	0.0599514	0.01566
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	0.97804844	66.38571167	0.97170253	0.03761543646475805	0.0589723	0.01519
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	0.96914363	65.78128815	0.97143543	0.03683903524035634	0.0596746	0.01526
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	0.96762079	65.67792511	0.97246466	0.06372256510455152	0.0573806	0.01339
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	0.97383082	66.0994339	0.97890181	0.02198318530717959	0.0583138	0.01465
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	0.98401803	66.79090118	0.97892791	0.03883087292951608	0.0589948	0.01514
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	0.9927659	67.38466644	0.98506896	0.08557841503772827	0.0582214	0.01486
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	0.98273826	66.7040329	0.98187153	0.08287620218151041	0.0592667	0.01584
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	0.97357744	66.08223724	0.97475704	0.06393986986851183	0.0578184	0.01484
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	0.98059291	66.55841827	0.97896879	0.08690983156715124	0.0562891	0.01359
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	0.9809261	66.5810318	0.97676341	0.01957910415175945	0.0565678	0.01348
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	0.9806962	66.56542969	0.97834369	0.03525176877775662	0.057243	0.0136
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	0.97724617	66.33125305	0.97663067	0.03447571211037052	0.0576222	0.01427
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	0.96363187	65.40717316	0.96696137	0.017321385919380438	0.0570421	0.01394
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	0.97070354	65.88716888	0.97592282	0.037308652381980154	0.0582934	0.01522
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	0.9762544	66.2639389	0.97446298	0.024778759594743856	0.0591612	0.01618
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	0.97964537	66.49410248	0.97318968	0.01867979326579064	0.0584016	0.01532
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	0.9747926	66.16471863	0.97815485	0.033731906600562855	0.0587079	0.01517
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	0.97387224	66.10224915	0.97829324	0.06238623279155293	0.0569102	0.01391
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	0.95726728	64.97517395	0.96287845	0.03594837673636768	0.0579356	0.01476
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	0.96301037	65.36499023	0.96721245	0.02419252680319093	0.0591711	0.01613
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	0.96953231	65.80767059	0.9719531	0.03192664625997165	0.0586173	0.01582
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.00153518	67.97988892	1.00614995	0.10598977034706616	0.0561725	0.0138
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.01023114	68.57012939	1.01332192	0.10590049007113989	0.056362	0.01353
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	0.99979228	67.86158752	1.00227037	0.06210796326794897	0.0547196	0.01243
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	0.97687364	66.30596924	0.98175407	0.09240437218366872	0.0527303	0.01117
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	0.99515492	67.54682159	0.98826409	0.09512187599052031	0.0552096	0.01208
