trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	0.98288822	37.99735641	0.97814863	0.03192664625997165	0.0380933	0.00767
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.00998938	39.04505539	1.00249309	0.10598977034706616	0.036021	0.00585
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.0076704	38.95540619	1.00028827	0.10590049007113989	0.0373359	0.00603
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.00686359	38.92421722	0.99414616	0.06210796326794897	0.0354539	0.00564
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	0.98842454	38.21138382	0.98196932	0.09240437218366872	0.0337439	0.00464
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	1.00050485	38.67839432	0.9818864	0.09512187599052031	0.0358886	0.00555
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.01395047	39.19818878	0.9913458	0.06934395102393195	0.0343424	0.00532
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	1.00277638	38.76620865	0.98364122	0.05399675347273535	0.0348495	0.00541
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	0.97231936	37.58877563	0.96663662	0.05365142422074103	0.0333109	0.0049
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	0.96263885	37.21453857	0.96358254	0.029177924966588376	0.0339152	0.00488
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	0.980609	37.90924454	0.97512787	0.02851764932097589	0.0338951	0.00492
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	0.98160762	37.94784927	0.97001668	0.020317649320975906	0.0332417	0.00428
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	0.99389029	38.42268372	0.97484446	0.04151052068118241	0.0344735	0.00513
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.01140749	39.09988022	0.98439714	0.05893682238413847	0.0330953	0.00476
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	0.9929716	38.38716888	0.97858436	0.07486312408709452	0.0350295	0.00587
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	0.98486823	38.07390213	0.97635452	0.08039114857512854	0.0326896	0.00455
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	0.98187387	37.95814133	0.96813657	0.03975889741755011	0.032683	0.00426
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	0.99604785	38.50609207	0.97681884	0.03711509190774245	0.0327623	0.00464
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	0.99007457	38.27517319	0.97506431	0.023819862177193767	0.0324244	0.00456
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	0.9844833	38.059021	0.97284098	0.0679057504117311	0.0343388	0.00565
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.01560509	39.26215363	0.99318853	0.14863849164044948	0.0305987	0.00379
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	1.00529814	38.86369705	0.98982408	0.06134872129338326	0.0315559	0.004
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	0.98602188	38.11849976	0.97491328	0.04951169986635349	0.0310628	0.00395
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	0.99384093	38.42077637	0.98089465	0.10245004599267864	0.0339539	0.00521
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	0.99818593	38.58874893	0.97521085	0.09457807048071268	0.0319695	0.00413
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	1.0017575	38.7268219	0.98232601	0.0761526034059121	0.0336701	0.00525
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	0.9934777	38.40673447	0.97665806	0.06604734306532088	0.0319584	0.00431
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	0.99647272	38.52251816	0.98751395	0.1045413936106985	0.0342622	0.00541
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.03287363	39.92973709	1.01885526	0.17002506898901798	0.0293007	0.0032
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.08005881	41.75386047	1.07015661	0.18019031394697307	0.0279513	0.00253
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.08157098	41.81232071	1.0651402	0.26509989294246605	0.0204292	0.00066
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	0.98874652	38.22383118	0.97573429	0.06519675347273533	0.0209365	0.00058
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	0.99505556	38.46773148	0.97636777	0.08468215163613278	0.0210268	0.00075
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.00449812	38.8327713	0.98469921	0.11084630939427412	0.0237201	0.00108
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	0.99498403	38.46496582	0.97682035	0.07757738136668148	0.0218514	0.0008
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	0.99341756	38.4044075	0.98114036	0.08487398932529251	0.0236477	0.00122
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	0.99465925	38.45241165	0.97431437	0.07125481626212998	0.0220833	0.00095
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	0.99736762	38.55711365	0.97866588	0.07713986986851185	0.024102	0.0013
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	0.99523109	38.47451782	0.98118139	0.05862222054753593	0.0226069	0.00103
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	0.99303961	38.38979721	0.97167735	0.03468284075016399	0.0230256	0.00098
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	0.99909669	38.62395859	0.97859962	0.032393361431346405	0.022599	0.00104
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	1.0031538	38.78079987	0.99033702	0.0696941960595019	0.0241861	0.00136
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.01951802	39.41342163	1.00378163	0.15104935687864743	0.0203	0.00075
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	1.00261557	38.75999451	0.98534727	0.11474665395128972	0.0230119	0.00114
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	0.99912912	38.62520981	0.98042057	0.09418146252210163	0.0208549	0.00071
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	0.98992985	38.26957703	0.97216921	0.08470388211252881	0.022769	0.001
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	0.97275311	37.60554504	0.96207354	0.053585888234537325	0.0221467	0.00094
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.00159574	38.72056961	0.97829524	0.07676754979953024	0.0238699	0.0012
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.02030993	39.44403839	0.99234153	0.10821627109291353	0.0210423	0.00072
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	1.0024575	38.75388336	0.98598915	0.06575820830351892	0.0220891	0.00097
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	0.99005139	38.27427673	0.97690658	0.03655363707695888	0.0215069	0.00078
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	1.00101042	38.69794083	0.98061444	0.020743460952792052	0.021883	0.00088
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	0.99753964	38.56376266	0.98264121	0.04968249619314841	0.02061	0.00065
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	0.99007082	38.27502823	0.97639115	0.02898284075016397	0.0202127	0.00071
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	0.99888408	38.61573792	0.97593778	0.03186263401595465	0.0197244	0.00058
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	1.00199246	38.73590469	0.97992889	0.022621041362364876	0.0199867	0.00065
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	0.98699129	38.15597534	0.97826258	0.04179744258676656	0.019077	0.00056
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	0.98587751	38.11291885	0.97553824	0.02183377489976516	0.0190246	0.00057
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.00978327	39.0370903	0.98708029	0.026353981633974503	0.018826	0.00045
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	0.99621201	38.51243973	0.97676569	0.009194050545377624	0.0184013	0.0004
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	0.99013716	38.27759171	0.97452139	0.03098249619314839	0.0179679	0.00041
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	1.00093949	38.69519806	0.9793938	0.046184364492350624	0.0188044	0.00037
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	1.00124073	38.70684433	0.98316196	0.0697855436775217	0.0172333	0.00036
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	1.00597489	38.88986206	0.98772058	0.0739267917740959	0.0187702	0.00061
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	1.00178683	38.72795486	0.98614989	0.09847364476827694	0.0166422	0.00029
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	0.99970418	38.64744186	0.97538072	0.06238775653373962	0.0183112	0.0004
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.00929916	39.01837158	0.98836765	0.09594173816771413	0.0164467	0.00029
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	0.99733311	38.5557785	0.98440843	0.09787993877991497	0.0178686	0.0003
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	0.99165499	38.33626938	0.97503775	0.09242526803190929	0.0157633	0.00025
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	1.00291896	38.77172089	0.98364204	0.10768859116189508	0.0181383	0.00046
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.00526321	38.86234665	0.9903735	0.1296643032722656	0.0152209	0.00015
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	1.00078964	38.68940353	0.98494196	0.09517841503772825	0.0169671	0.0003
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	0.99163663	38.33555984	0.98025601	0.07202222054753593	0.0155312	9e-05
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.00649655	38.91002655	0.9775588	0.03944990047855429	0.0163304	0.00031
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	0.99951452	38.64011002	0.97675654	0.03228436449235068	0.0154749	0.00022
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	0.99020159	38.2800827	0.9786662	0.06413647782712287	0.01412	0.00012
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	0.99525172	38.47531509	0.9837891	0.10247772592369706	0.0161082	0.00023
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	0.98511308	38.08336639	0.97317266	0.06557807048071272	0.0147824	0.00013
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	0.99961841	38.64412689	0.98137932	0.08765294796292773	0.0167078	0.00024
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.00776041	38.95888901	0.98777288	0.13165766470361207	0.0133583	8e-05
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	1.00224543	38.74568558	0.98392228	0.11550471674068435	0.0158635	0.00022
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	0.99215931	38.3557663	0.9750949	0.04945550537616113	0.0154335	0.00018
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	0.99360317	38.41158295	0.97651662	0.06404616388014983	0.015779	0.00018
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.00187612	38.73140717	0.98609858	0.11986056667386102	0.0135161	0.0001
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.0088985	39.00288391	0.98821038	0.11878195259324148	0.0159674	0.00021
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.00950766	39.02643585	0.99244914	0.11187212102609025	0.0138951	0.00012
0.0194	0.0585	-0.2616	0.0035499996985564664	0.000582939970166106	0.001614429558094755	0.98735982	38.17022324	0.9703222	0.08310761871093336	0.0155903	0.00021
0.0503	0.0621	-0.2684	0.0037699111843077517	0.0005742133239061344	0.0015707963267948967	0.99639618	38.51955795	0.9755726	0.05491356816555577	0.0148512	0.00013
0.0108	0.0587	-0.2542	0.0033283428835531865	0.0005497787143782138	0.0017034413499464657	0.99960876	38.64375305	0.98342653	0.08703239667170277	0.0162091	0.00021
0.0635	0.0657	-0.2646	0.003900810878207326	0.0005916666164260777	0.0017174039839624202	1.00723779	38.93868256	0.98266855	0.10151592653589792	0.0141718	0.00017
0.0249	0.0562	-0.246	0.0033981560536329595	0.000593411945678072	0.001811651763570114	1.01010513	39.04953003	0.98632568	0.09663239667170276	0.0159025	0.00018
0.0543	0.073	-0.2684	0.0038083084278516272	0.0006649704450098395	0.0016842427281745281	0.99502301	38.46647263	0.98019017	0.09905599544730109	0.0138292	0.00013
0.0043	0.062	-0.2496	0.003186971214141646	0.0006056292504420323	0.0017313666179783749	0.99827415	38.59215927	0.98375449	0.1161901149040818	0.0163465	0.00026
0.0561	0.0639	-0.2548	0.003412118687648914	0.0006230825429619757	0.0017872171540421933	1.01589525	39.27336884	0.98386722	0.0738225651045515	0.0154284	0.00031
0.0439	0.0651	-0.2495	0.0033527774930811067	0.0005881759579220891	0.0017313666179783749	0.99974263	38.6489296	0.97663324	0.02620491578357564	0.0155876	0.00022
0.0502	0.0729	-0.2718	0.0035622170033204267	0.000598647933434055	0.0016074482410867775	0.99483252	38.45911026	0.98049183	0.053591493132144154	0.0146047	0.0001
0.0322	0.0666	-0.2561	0.003269001688985379	0.0006510078109938849	0.0017139133254584315	0.99414963	38.43270874	0.97957458	0.06260201381332657	0.0157143	0.00021
0.0674	0.0734	-0.2652	0.003443534614184812	0.0005672320068981572	0.0018029251173101424	1.01649058	39.29638672	0.98478266	0.06846602605734359	0.0152077	0.00023
0.0294	0.0752	-0.2638	0.003420845333908886	0.0007731808586334879	0.0015114551322270892	1.04397762	40.35900497	1.00858565	0.06720540585471553	0.0160508	0.0004
-0.0002	0.0672	-0.2634	0.0031799898971336684	0.0006876597252857658	0.001668534764906579	1.02807522	39.74423599	1.00415788	0.06217281014012144	0.0162938	0.00025
0.0508	0.0703	-0.2685	0.0036704274169440743	0.0006998770300497262	0.0016022122533307947	1.0089407	39.0045166	0.99051913	0.08764886680750753	0.0146328	0.00015
0.0288	0.066	-0.2716	0.003577924966588375	0.0006510078109938849	0.0016458454846306526	1.01269579	39.14968109	0.98353953	0.038650245035569915	0.0154096	0.00018
0.0344	0.0633	-0.273	0.0036896260387160127	0.0007627088831215222	0.0016074482410867775	1.0134418	39.17852402	0.98900795	0.022789969389957525	0.0152774	0.00026
-0.0011	0.0612	-0.2753	0.003298672286269283	0.0006789330790257941	0.0019041542139258136	1.01693225	39.3134613	0.99667544	0.07847177646907466	0.0160089	0.00025
0.1125	0.0647	-0.2763	0.004317944569433971	0.0007068583470577034	0.0016807520696705393	1.09353495	42.27483368	1.0541531	0.1816299847725936	0.0128673	0.0001
0.0485	0.071	-0.2968	0.0040334559013588955	0.0007470009198535729	0.0015323990832510211	1.03441131	39.98918152	1.01028109	0.11444921136452318	0.0133088	0.0001
0.039	0.0693	-0.3025	0.004066617157146788	0.0005131268000863328	0.0014049900478554352	1.03482699	40.00524902	1.00529395	0.036622220547535875	0.0136722	0.00016
0.0163	0.0664	-0.2841	0.004068362486398782	0.0007592182246175333	0.0012897983172238095	1.01500666	39.2390213	0.99489977	0.062151424220741006	0.0143999	0.0001
0.015	0.0682	-0.2722	0.004495968153137393	0.000890117918517108	0.0013421581947836393	1.00612068	38.89549637	0.99099547	0.04554326190990078	0.0135795	9e-05
-0.0068	0.0549	-0.2484	0.004255112716362175	0.0007557275661135446	0.001583013631558857	1.01004565	39.04723358	0.98920415	0.08970506129769996	0.0149747	0.00013
-0.0108	0.0553	-0.2493	0.0045971972497530645	0.0007627088831215222	0.0015393804002589986	1.02166581	39.49645233	0.99361628	0.02493495408493628	0.0142883	0.00014
-0.0053	0.0703	-0.2954	0.0046809730538487915	0.0006021385919380437	0.00152367243699105	1.01673317	39.30576324	1.00322785	0.07960270292735774	0.0127024	0.0001
-0.0235	0.0687	-0.3163	0.004527384079673291	0.000598647933434055	0.0013107422682477415	0.99154997	38.33221054	0.97959064	0.059200490071139915	0.0131719	0.00012
0.0018	0.0699	-0.3208	0.0047088983218807005	0.0004258603374866164	0.0009442231253289323	0.99278384	38.37990952	0.97706616	0.0670410490536828	0.0127394	0.00012
-0.019	0.0636	-0.316	0.004431390970813603	0.00039095375244672985	0.0009773843811168245	0.99438089	38.44165039	0.97763621	0.0491787595947438	0.0137603	0.00013
0.0162	0.0664	-0.3248	0.004899139210348083	0.0005061454830783556	0.0009669124056048585	0.99812597	38.5864296	0.98224264	0.07647059728390355	0.0121737	7e-05
-0.0019	0.0615	-0.3122	0.004591961261997081	0.0004188790204786391	0.0010960667702524388	0.98691273	38.15293884	0.97658363	0.06177993877991496	0.013053	8e-05
0.0099	0.0638	-0.3229	0.0046251225177849735	0.0005235987755982988	0.0012217304763960308	1.00140822	38.71331787	0.98023028	0.03797723585255727	0.0126706	8e-05
0.02	0.0642	-0.3279	0.004801400772236401	0.0005201081170943102	0.001244419756671957	0.99185568	38.34402847	0.97275363	0.025622909661567096	0.0119862	6e-05
-0.0034	0.0523	-0.3006	0.004455825580341524	0.00045902159327450867	0.001450368608407288	0.9855569	38.1005249	0.97106368	0.09323052837250051	0.0132568	7e-05
0.0227	0.0618	-0.3223	0.004911356515112043	0.0005637413483941684	0.0013718287920675431	0.98671854	38.14543152	0.97214744	0.08923952531149618	0.01172	3e-05
-0.0054	0.0581	-0.3199	0.004656538444320871	0.0004956735075663896	0.0015428710587629874	0.9814074	37.94010925	0.97044353	0.05889640891571971	0.0125287	3e-05
-0.0046	0.0572	-0.3079	0.004534365396681268	0.0004206243497306334	0.0013159782560037243	0.97207397	37.57928848	0.96386792	0.03490575041173112	0.0131522	7e-05
0.0156	0.0663	-0.3302	0.004900884539600078	0.0005270894341022875	0.0014014993893514465	0.97384357	37.64770126	0.96711532	0.07952526803190929	0.0116886	4e-05
-0.0071	0.0562	-0.3106	0.004344124508213886	0.0005026548245743669	0.001387536755335492	0.98957443	38.25583649	0.97923135	0.08215786374650334	0.0136901	6e-05
0.0356	0.0625	-0.3285	0.004811872747748367	0.0004729842272904633	0.0014538592669112763	0.99893707	38.61778641	0.98435185	0.09508706741970845	0.0118299	8e-05
0.0003	0.055	-0.3051	0.004431390970813603	0.00041713369122664475	0.0015899949485668342	0.99416727	38.43339157	0.98269344	0.09482339973270704	0.0131335	7e-05
0.0397	0.0546	-0.2969	0.004792674125976429	0.0003682644721708035	0.001520181778487061	0.99703044	38.54407883	0.98007602	0.07199827721492201	0.012624	7e-05
0.0132	0.0579	-0.3019	0.004560545335461182	0.000460766922526503	0.0016301375213627037	0.9957884	38.49606323	0.97839797	0.05652934918732944	0.0128672	7e-05
0.0274	0.0562	-0.2978	0.004705407663376713	0.0005602506898901797	0.0016004669240788003	0.99876702	38.61121368	0.97763558	0.03370083462815553	0.0124508	0.00011
0.0169	0.0567	-0.2962	0.004806636759992383	0.0006335545184739417	0.001710422666954443	0.98763829	38.18098831	0.97507418	0.02682443340375372	0.0123149	7e-05
