trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.008389	0.00938
-0.0195	-0.0074	-0.0129	-0.00015533430342749534	8.552113334772214e-05	0.0001186823891356144	0.95724458	40.68876266	0.97753768	0.0577768912955416	0.00741917	0.00133
0.0415	-0.0136	-0.0185	0.00040666171571467877	-8.028514559173915e-05	-1.9198621771937625e-05	0.93085182	39.56690979	0.94610465	0.11608416544945936	0.00785971	0.00078
-0.0195	-0.0204	0.005	0.00019896753472735358	0.0001186823891356144	-7.155849933176751e-05	0.91637409	38.9515152	0.9364486	0.1142510796637254	0.00801927	0.00096
-0.0146	-0.0187	-0.0256	0.00024085543677521747	0.00013439035240356338	-3.141592653589793e-05	0.93628687	39.79793167	0.93728133	0.04208692190558413	0.00867301	0.00061
0.0043	-0.0217	-0.0009	0.0002583087292951608	-6.806784082777885e-05	-0.0004206243497306334	0.93835342	39.88577271	0.93784085	0.07705599544730107	0.00777334	0.00067
-0.0489	-0.0173	-0.0111	-3.141592653589793e-05	-7.853981633974481e-05	-0.0005689773361501514	0.91430372	38.86351395	0.93212685	0.09022748088812713	0.00707597	0.00037
-0.0216	-0.0161	-0.0435	-0.00010471975511965978	-1.0471975511965975e-05	-0.0006544984694978735	0.92417204	39.28297806	0.93088704	0.07224464013796313	0.00674915	0.00032
0.0322	-0.0073	-0.0621	0.000577703982410123	-0.000158824961931484	-0.000890117918517108	0.94815445	40.30237579	0.94325495	0.13451980864842675	0.00755602	0.00046
-0.0657	-0.0003	-0.0541	-0.0002373647782712288	0.000148352986419518	-0.000879645943005142	0.95852673	40.74326324	0.95936127	0.16953593422721597	0.00677621	0.00045
-0.066	0.0125	-0.1115	-0.00040666171571467877	0.00029845130209103034	-0.0007487462491055673	0.948713	40.32611847	0.95211169	0.09301474735072686	0.00743991	0.00048
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	1.01450419	43.12264633	0.98729451	0.2193649923862968	0.00766331	0.00043
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	0.96591443	41.05728531	0.96430908	0.10926277953007896	0.00809956	0.00053
-0.0465	0.0035	-0.0517	-0.0003385938748868999	0.00017627825445142725	-0.0008883725892651138	1.002298	42.60380936	0.98555453	0.22383441048502928	0.00664186	0.00039
-0.0529	0.0082	-0.0901	-0.00046949356878647465	0.0001361356816555577	-0.0007138396640656808	0.95908892	40.76715851	0.95471115	0.06677875959474387	0.00682032	0.00041
0.1147	-0.0169	-0.0181	-4.537856055185256e-05	-0.0001064650843716541	-0.0007801621756414653	1.09979045	46.74783707	1.02829027	0.30135191429188096	0.00765967	0.00037
-0.032	0.0012	-0.035	-0.0004258603374866164	0.00010297442586766544	-0.000614355896702004	1.02938449	43.75514984	0.9953329	0.21948637830567724	0.00605828	0.00029
-0.0659	0.0161	-0.0861	-0.00032463124087094524	0.000296705972839036	-0.00040317105721069014	0.9664917	41.08182144	0.96380794	0.12520727415391775	0.00698763	0.00021
0.1048	-0.0151	-0.013	-5.235987755982989e-05	4.71238898038469e-05	-0.00047647488579445195	1.0969373	46.62656021	1.0298064	0.30475786374650327	0.00776255	0.00049
0.0091	-0.0012	-0.0076	-0.0002565634000431664	-6.45771823237902e-05	-0.00040840704496667313	0.96844244	41.16474152	0.96506894	0.13419862177193764	0.0066511	0.00036
