trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.079232	0.01485
-0.0478	-0.0124	0.0094	-0.0004188790204786391	-0.0003001966313430247	-0.00019547687622336493	1.02977395	98.36978912	1.01952117	0.11532762640225144	0.083317	0.01792
0.0157	-0.0043	-0.0035	7.330382858376184e-05	-0.0001675516081914556	-0.0004258603374866164	1.01835799	97.27927399	1.01137589	0.12726056667386107	0.0791048	0.01438
-0.04	-0.0178	0.0151	-0.00023911010752322313	-0.00022689280275926284	-0.0002007128639793479	1.03234625	98.61551666	1.01090315	0.11764513020910301	0.0828577	0.01591
-0.008	-0.0159	0.0159	-0.00018151424220741024	-0.0002443460952792061	-0.0001832595714594046	1.01338577	96.80430603	0.99808461	0.03932512251778498	0.0804977	0.01457
-0.0188	-0.0138	0.0128	3.316125578789226e-05	-0.0004188790204786391	-0.000312413936106985	0.99233454	94.79337311	0.98536071	0.04191813939211579	0.0797806	0.01356
-0.0487	-0.0245	0.026	-0.0004799655442984406	-0.00038397243543875244	-8.726646259971648e-05	0.99029648	94.59868622	0.98492208	0.0924590429316744	0.0838639	0.01669
0.0293	-0.0215	0.0342	-5.585053606381854e-05	-0.00032463124087094524	-0.0002617993877991494	1.00504863	96.00789642	1.00127417	0.1220994564000931	0.0817708	0.01501
-0.0349	-0.0239	0.0325	-0.000445058959258554	-0.00037350045992678646	-0.00019024088846738194	1.00688469	96.18328857	0.99452784	0.0937818070791172	0.0832571	0.01663
0.0135	-0.0168	0.0211	-3.665191429188092e-05	-0.0002513274122871834	-0.0003089232776029963	0.99305511	94.86220551	0.98899617	0.09936312408709452	0.0799752	0.01405
-0.023	-0.0236	0.0279	-0.00018500490071139895	-0.00026878070480712676	-0.0002251474735072685	0.98890406	94.46567535	0.98402152	0.06257910415175946	0.0812804	0.01449
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	0.99237192	94.79694366	0.98363829	0.07368401993533508	0.0799747	0.01347
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	1.00280285	95.79336548	0.99354681	0.0749349540849362	0.082855	0.01548
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	0.98827547	94.40562439	0.97932776	0.03761543646475805	0.0813475	0.01486
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	0.97130793	92.78479004	0.97269753	0.03683903524035634	0.0814129	0.01484
