trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00498557	0.00458
-0.0131	0.0134	-0.0505	0.0005201081170943102	-0.00027750735106709843	-0.00026354471705114377	1.0710336	39.23571014	1.0578698	0.13005800926062763	0.0044933	0.00187
-0.0298	0.0097	-0.0375	0.0006161012259539982	-0.0006475171524898963	-0.00019198621771937622	1.05868363	38.78328705	1.04524667	0.06027807048071267	0.00408596	0.00105
-0.0148	0.0215	-0.057	0.0009529497715889039	-0.00040317105721069014	-6.45771823237902e-05	1.06072474	38.85805893	1.0367999	0.08173018381548489	0.00435299	0.00105
-0.0024	0.0303	-0.0707	0.0011606439525762293	-0.0002600540585471551	9.599310885968811e-05	1.05127859	38.51201248	1.03243182	0.060469073541716926	0.00466746	0.00123
-0.0398	0.0224	-0.0313	0.0011309733552923255	-8.726646259971648e-06	0.0001832595714594046	1.06412113	38.9824791	1.05475619	0.1031132236085402	0.00452089	0.00178
-0.0149	0.0308	-0.0476	0.0011536626355682519	-9.250245035569947e-05	0.0002530727415391778	1.05652642	38.70426178	1.04055335	0.05841391272257137	0.00461602	0.00131
-0.0022	0.0408	-0.0592	0.001181587903600161	-0.00016929693744344995	0.00014311699866353502	1.04846442	38.40892029	1.03283014	0.04503377489976512	0.00463474	0.00122
-0.0223	0.0238	-0.0512	0.0009843656981248017	-0.0004939281783143952	0.00016231562043547262	1.06038976	38.84578705	1.04631085	0.07215260340591209	0.00412488	0.00098
-0.0076	0.0234	-0.0717	0.0011047934165124105	-0.0008412486994612669	-5.235987755982988e-06	1.05454743	38.63176346	1.04170531	0.06736499238629681	0.00419235	0.00098
0.0143	0.0332	-0.0896	0.001410226035611418	-0.0008185594191853405	0.0006387905062299246	1.09066808	39.95498657	1.05966778	0.09820741966804208	0.00523931	0.00253
-0.0407	0.0212	-0.0802	0.0006126105674500097	-0.0006562437987498679	-0.0001064650843716541	1.09725046	40.19612503	1.06507534	0.161659333959923	0.00406295	0.00093
-0.0308	0.0212	-0.0922	0.0005724679946541401	-0.0007138396640656808	-0.00010297442586766544	1.04065192	38.12272263	1.02404789	0.02696145483078356	0.00412905	0.00082
-0.0483	0.0251	-0.1068	0.0004747295565424576	-0.0006911503837897545	-0.0004921828490624009	1.05184853	38.53289413	1.02380502	0.061481807079117205	0.00440788	0.00099
-0.0359	0.0114	-0.0745	0.00014660765716752367	-0.0009250245035569946	-0.00021118483949131387	1.04936481	38.44190598	1.02755099	0.10054970143566307	0.00353646	0.0007
-0.0329	0.0094	-0.0726	0.0001675516081914556	-0.0010262536001726657	-0.0002740166925631097	1.03412473	37.88360596	1.02145603	0.016150245035569943	0.00348198	0.00084
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.03530872	37.92698288	1.02053312	0.021835987755983	0.00354558	0.00079
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.04440284	38.26013184	1.02464008	0.06621543646475803	0.00346738	0.00071
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.03879809	38.05480957	1.02238723	0.04119591884457986	0.0035221	0.00084
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.0367372	37.9793129	1.02596382	0.07895634000431667	0.00381047	0.0006
-0.0324	-0.0121	-0.0325	-0.00045902159327450867	-0.0010210176124166828	-0.0002181661564992912	1.04048693	38.11667633	1.02168587	0.018444984694978735	0.00410414	0.00087
-0.0197	-0.0074	-0.0347	-0.00045902159327450867	-0.0011763519158441782	-0.00017627825445142725	1.03770518	38.01477051	1.02200776	0.029461110273767965	0.00366223	0.00074
-0.0512	-0.0144	-0.04	-0.0006370451769779302	-0.0012164944886400475	-8.37758040957278e-05	1.04099512	38.13529587	1.0285267	0.05933343034274951	0.00355655	0.00082
-0.0268	-0.0136	-0.0276	-0.0003351032163829112	-0.0008656833089891874	-5.235987755982988e-06	1.03898668	38.06171799	1.02941764	0.0741646478292812	0.00366211	0.00084
-0.0187	0.0019	-0.0441	-0.00015009831567151235	-0.0007679448708775049	0.00020943951023931956	1.07324159	39.31659698	1.03900945	0.06497094184091919	0.0039295	0.0012
-0.035	-0.0012	-0.0221	-0.00029496064358704166	-0.0006632251157578452	0.0001972222054753592	1.05095661	38.50021744	1.02460306	0.05448996938995746	0.00370914	0.0008
-0.0094	0.0136	-0.0403	6.806784082777885e-05	-0.0012130038301360591	0.0004537856055185257	1.05205703	38.54053116	1.03930181	0.11706852994181006	0.00375551	0.00079
-0.0152	0.0289	-0.0565	0.000153588974175501	-0.0013631021458075715	0.0005078908123303499	1.04871035	38.4179306	1.03653888	0.05178623279155293	0.00376064	0.00073
-0.0156	0.0225	-0.05	0.00010471975511965978	-0.001218239817892042	0.0007016223593017205	1.03599823	37.95223999	1.01992043	0.032673154697137066	0.00358611	0.00076
-0.0086	0.0255	-0.0601	6.981317007977319e-05	-0.0009913470151327792	0.0005637413483941684	1.06808007	39.12751007	1.04263717	0.04008401993533506	0.00431925	0.00088
-0.0365	0.0168	-0.0787	-0.0002652900463031381	-0.000874409955249159	8.203047484373349e-05	1.0792048	39.53504944	1.05851848	0.10188755749084832	0.0035736	0.00082
-0.0653	0.0076	-0.0609	-0.0005410520681182421	-0.000752236907609556	-0.00019198621771937622	1.05673838	38.71202469	1.04555128	0.08939758810089084	0.00391543	0.00095
-0.0418	0.0141	-0.0808	-0.00048171087355043494	-0.0006754424205218055	-0.0001605702911834783	1.02962971	37.71894073	1.02571684	0.05827758040957277	0.0038299	0.00075
-0.0485	0.01	-0.0849	-0.0005183627878423159	-0.0009145525280450286	-0.00034033920413889426	1.03240013	37.82043076	1.01558089	0.03767654673852601	0.00364476	0.00076
-0.0548	-0.0083	-0.0582	-0.0009529497715889039	-0.0010402162341886204	-0.0002251474735072685	1.04667413	38.34333801	1.02677926	0.08507212102609027	0.00360668	0.00067
-0.024	0.0026	-0.0603	-0.0005375614096142535	-0.0013927727430914749	-2.268928027592628e-05	1.04463172	38.26851654	1.03051879	0.09232015320544233	0.00353462	0.00062
-0.01	0.019	-0.0701	-0.00022863813201125715	-0.0012723450247038664	0.0003089232776029963	1.04520965	38.28968811	1.03233475	0.07824817769347635	0.00353336	0.00054
-0.019	0.013	-0.06	-0.0002548180707911721	-0.001239183768915974	0.0004886921905584122	1.03647113	37.96956253	1.01949097	0.03705550537616117	0.00352669	0.00068
-0.0154	0.0223	-0.0543	-0.00010821041362364843	-0.0008988445647770796	0.00013962634015954637	1.04794014	38.38971329	1.03463468	0.06040063558526419	0.00361848	0.00075
-0.0194	0.0327	-0.0508	5.061454830783555e-05	-0.0005340707511102648	1.0471975511965975e-05	1.03907287	38.06487656	1.02896971	0.05053765701229396	0.00351477	0.00069
-0.0347	0.0307	-0.0446	-8.901179185171081e-05	-0.0006876597252857658	-1.9198621771937625e-05	1.02220178	37.44682693	1.01210641	0.039644295580947536	0.00340468	0.00067
-0.0139	0.0388	-0.053	2.094395102393195e-05	-0.0006422811647339132	0.00015707963267948963	1.02952278	37.71502304	1.01709061	0.053880627893946126	0.0036273	0.00062
-0.0129	0.0515	-0.0683	6.283185307179586e-05	-0.0005532693728822024	0.00023911010752322313	1.05715299	38.727211	1.02989826	0.039646508437165405	0.00402522	0.00106
-0.0447	0.0446	-0.0552	-0.0002670353755551324	-0.0005864306286700947	0.00022863813201125715	1.05536938	38.66187286	1.0316487	0.0704750229963393	0.0035885	0.00073
-0.0309	0.0539	-0.0807	-6.45771823237902e-05	-0.0005515240436302081	0.00018500490071139895	1.0423665	38.18553162	1.02935293	0.06264990047855433	0.00395697	0.00075
-0.0336	0.0612	-0.0885	7.155849933176751e-05	-0.0007801621756414653	0.0004049163864626844	1.04073906	38.12591553	1.0306018	0.04703426497090501	0.00425375	0.00076
-0.043	0.0582	-0.1011	-1.9198621771937625e-05	-0.000921533845053006	0.0006003932626860494	1.03778088	38.01754379	1.02786488	0.046380283336930526	0.00454283	0.00101
-0.0352	0.0637	-0.1221	0.0001675516081914556	-0.0009442231253289323	0.000635299847725936	1.05578244	38.67700577	1.03613188	0.046517304763960314	0.00444484	0.00115
-0.0205	0.0435	-0.1068	-0.00023387411976724014	-0.0008080874436733745	0.0003822271061867582	1.04374242	38.23593903	1.0331603	0.08973170755767158	0.00413471	0.00112
-0.0317	0.0209	-0.0705	-0.0005218534463463045	-0.000926769832808989	0.0007016223593017205	1.07997942	39.56342697	1.06738495	0.10640284844148205	0.00562644	0.00187
-0.0276	0.0055	-0.104	-0.0004415683007545654	-0.0006928957130417488	0.0002670353755551324	1.08247483	39.65483856	1.06764337	0.09043731245527836	0.00503874	0.00127
-0.0378	0.0031	-0.0756	-0.0008656833089891874	-0.0010245082709206715	0.00042411500823462205	1.08290291	39.6705246	1.06236627	0.08664035993965169	0.00439054	0.00109
-0.022	0.0207	-0.0809	-0.0006021385919380437	-0.000890117918517108	0.0004363323129985824	1.06619501	39.05845261	1.05102464	0.05920761871093338	0.00402969	0.00116
-0.0253	0.036	-0.0963	-0.00039968039870670147	-0.0009808750396208131	0.000598647933434055	1.04123473	38.14407349	1.02772172	0.056776546738525994	0.00393641	0.00093
-0.045	0.0317	-0.0777	-0.00041713369122664475	-0.0011205013797803594	0.0006928957130417488	1.04279721	38.2013092	1.03125136	0.05516637061435915	0.00374281	0.00094
-0.0548	0.0409	-0.0731	-0.00019024088846738194	-0.0008255407361933179	0.0003612831551628262	1.05989885	38.82780457	1.04369255	0.06627330021126135	0.00398391	0.00116
-0.0512	0.0423	-0.0623	-0.0002617993877991494	-0.0008342673824532895	0.0002600540585471551	1.02923489	37.7044754	1.02591245	0.024875712110370506	0.00364506	0.00076
-0.0618	0.0415	-0.0572	-0.00038571776469074686	-0.0008761552845011534	0.0003665191429188092	1.04196954	38.17098999	1.02556729	0.030113568165555767	0.00375473	0.00088
-0.0585	0.0283	-0.0545	-0.000296705972839036	-0.0008621926504851988	0.0002530727415391778	1.05767453	38.74631882	1.03958099	0.030021041362364845	0.00385714	0.00093
-0.0292	0.0258	-0.0825	-0.0004433136300065597	-0.0011641346110802177	3.490658503988659e-05	1.06849313	39.14264297	1.05267326	0.09313578871309168	0.00358909	0.00071
-0.062	0.0108	-0.0584	-0.0006684611035138282	-0.00124965574442794	-4.0142572795869576e-05	1.03311598	37.84665298	1.02401689	0.09118588823453734	0.00340408	0.00057
-0.0429	0.0114	-0.0621	-0.0006475171524898963	-0.0011606439525762293	-5.93411945678072e-05	1.03149247	37.78717804	1.01787902	0.029857718232379014	0.00386631	0.00081
-0.0303	0.0227	-0.0602	-0.00033335788713091696	-0.0012775810124598492	0.0003438298626428829	1.0510211	38.50258255	1.03329492	0.06751336912266448	0.00369769	0.00075
-0.0432	0.0253	-0.0455	-0.0003665191429188092	-0.0014329153158873448	0.0005864306286700947	1.02610719	37.58989716	1.0170626	0.05175481626212999	0.00352871	0.00072
-0.0325	0.0286	-0.0477	-0.0002705260340591211	-0.0014014993893514465	0.0006632251157578452	1.01990187	37.36257553	1.01639954	0.026410176124166847	0.00361568	0.00071
-0.0389	0.0359	-0.0414	-2.96705972839036e-05	-0.0010140362954087054	0.0002373647782712288	1.04598558	38.31811142	1.03527502	0.07270894341022875	0.00361687	0.00086
-0.0493	0.038	-0.0443	-0.0001675516081914556	-0.0012007865253720988	0.00019198621771937622	1.04582417	38.31219864	1.03016507	0.03390049007113989	0.00383902	0.00072
-0.0468	0.0349	-0.0305	-0.00023911010752322313	-0.0013578661580515882	0.00015009831567151235	1.05284953	38.569561	1.02885244	0.03292630170295603	0.00379425	0.00079
-0.0418	0.0337	-0.045	-0.00034033920413889426	-0.0012060225131280816	5.4105206811824215e-05	1.0522548	38.54777527	1.03458922	0.038153292519943295	0.00378215	0.00079
-0.0529	0.0191	-0.0584	-0.0005305800926062762	-0.0012217304763960308	3.665191429188092e-05	1.05847251	38.77555084	1.0475723	0.050270107212763725	0.00374514	0.00073
-0.0539	0.0115	-0.0462	-0.00091106186954104	-0.0013037609512397642	4.363323129985824e-05	1.03917253	38.06852722	1.02719141	0.04427467843932373	0.00375086	0.00079
