trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116506	0.00602
-0.0195	-0.0074	-0.0129	-0.00015533430342749534	8.552113334772214e-05	0.0001186823891356144	0.93323487	52.01187515	0.95016711	0.0577768912955416	0.0102503	0.00104
0.0415	-0.0136	-0.0185	0.00040666171571467877	-8.028514559173915e-05	-1.9198621771937625e-05	0.92230636	51.4027977	0.93942836	0.11608416544945936	0.0115989	0.00142
-0.0195	-0.0204	0.005	0.00019896753472735358	0.0001186823891356144	-7.155849933176751e-05	0.90631044	50.51129913	0.93147935	0.1142510796637254	0.0114953	0.00158
-0.0146	-0.0187	-0.0256	0.00024085543677521747	0.00013439035240356338	-3.141592653589793e-05	0.93000424	51.83182144	0.92998489	0.04208692190558413	0.0122325	0.00141
0.0043	-0.0217	-0.0009	0.0002583087292951608	-6.806784082777885e-05	-0.0004206243497306334	0.92351878	51.47036743	0.92933821	0.07705599544730107	0.0107935	0.00137
-0.0489	-0.0173	-0.0111	-3.141592653589793e-05	-7.853981633974481e-05	-0.0005689773361501514	0.89811772	50.05469513	0.92283098	0.09022748088812713	0.00975209	0.00072
-0.0216	-0.0161	-0.0435	-0.00010471975511965978	-1.0471975511965975e-05	-0.0006544984694978735	0.92263478	51.42110062	0.9250826	0.07224464013796313	0.00970989	0.00044
0.0322	-0.0073	-0.0621	0.000577703982410123	-0.000158824961931484	-0.000890117918517108	0.94294518	52.55305862	0.94022823	0.13451980864842675	0.010827	0.0009
-0.0657	-0.0003	-0.0541	-0.0002373647782712288	0.000148352986419518	-0.000879645943005142	0.95024502	52.9598999	0.95804075	0.16953593422721597	0.0091368	0.00054
-0.066	0.0125	-0.1115	-0.00040666171571467877	0.00029845130209103034	-0.0007487462491055673	0.94194394	52.49725723	0.94358513	0.09301474735072686	0.0103373	0.0005
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	0.99747962	55.59241867	0.9772271	0.2193649923862968	0.0102538	0.00051
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	0.96050531	53.53173447	0.9532655	0.10926277953007896	0.0111011	0.00079
-0.0465	0.0035	-0.0517	-0.0003385938748868999	0.00017627825445142725	-0.0008883725892651138	0.98121995	54.68622208	0.97403948	0.22383441048502928	0.0089637	0.00048
-0.0529	0.0082	-0.0901	-0.00046949356878647465	0.0001361356816555577	-0.0007138396640656808	0.95808417	53.39679718	0.94066533	0.06677875959474387	0.00955576	0.00044
0.1147	-0.0169	-0.0181	-4.537856055185256e-05	-0.0001064650843716541	-0.0007801621756414653	1.10527062	61.59992599	1.02430987	0.30135191429188096	0.0102252	0.00047
-0.032	0.0012	-0.035	-0.0004258603374866164	0.00010297442586766544	-0.000614355896702004	1.0138613	56.50541687	0.98852404	0.21948637830567724	0.00857997	0.00036
-0.0659	0.0161	-0.0861	-0.00032463124087094524	0.000296705972839036	-0.00040317105721069014	0.97664988	54.43151855	0.9582975	0.12520727415391775	0.00964928	0.0004
0.1048	-0.0151	-0.013	-5.235987755982989e-05	4.71238898038469e-05	-0.00047647488579445195	1.09869814	61.23361969	1.02758814	0.30475786374650327	0.0103455	0.00048
0.0091	-0.0012	-0.0076	-0.0002565634000431664	-6.45771823237902e-05	-0.00040840704496667313	0.95950735	53.47611618	0.95529913	0.13419862177193764	0.0101679	0.00028
-0.0712	0.0148	-0.0481	-0.0006178465552059926	0.0001675516081914556	-0.00030368728984701333	1.00538301	56.03289795	0.96645758	0.17170658503988656	0.00937372	0.00031
0.1065	-0.0128	-0.0222	-0.0006318091892219474	2.4434609527920616e-05	-0.0003298672286269283	1.07700396	60.02453995	1.01126606	0.24036297857297023	0.0091576	0.00027
0.0338	-0.004	-0.0213	-0.0006754424205218055	9.599310885968811e-05	-0.0002844886680750757	0.94906461	52.89411163	0.95064171	0.0904285145591739	0.00803345	0.00026
-0.0685	0.0171	-0.0734	-0.000921533845053006	0.0002024581932313422	-0.00024260076602721178	1.01724935	56.69424057	0.97367975	0.195222220547536	0.00876182	0.00034
