trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0222	0.0109	-0.0682	0.00014137166941154068	-0.0010943214410004448	-0.00026354471705114377	1.04701447	93.92719269	1.03363517	0.021835987755983	0.0151004	0.00126
-0.0343	-0.0062	-0.0441	-1.7453292519943294e-06	-0.0011484266478122688	-0.0002024581932313422	1.05091035	94.27668762	1.0308329	0.06621543646475803	0.0149341	0.00115
-0.0061	-0.0004	-0.0431	-4.886921905584123e-05	-0.0011746065865921838	-0.00015184364492350666	1.04600346	93.83649445	1.02741021	0.04119591884457986	0.01515	0.00115
-0.0354	-0.0085	-0.0272	-0.00043458698374658803	-0.001054178868204575	-0.00014486232791552936	1.04203331	93.48033142	1.02928269	0.07895634000431667	0.0149623	0.00101
-0.0324	-0.0121	-0.0325	-0.00045902159327450867	-0.0010210176124166828	-0.0002181661564992912	1.04119241	93.40489197	1.0237396	0.018444984694978735	0.0154653	0.0012
-0.0197	-0.0074	-0.0347	-0.00045902159327450867	-0.0011763519158441782	-0.00017627825445142725	1.04179859	93.45927429	1.021982	0.029461110273767965	0.0147329	0.00126
-0.0512	-0.0144	-0.04	-0.0006370451769779302	-0.0012164944886400475	-8.37758040957278e-05	1.03994012	93.29254913	1.02686872	0.05933343034274951	0.0147072	0.00113
-0.0268	-0.0136	-0.0276	-0.0003351032163829112	-0.0008656833089891874	-5.235987755982988e-06	1.03778756	93.09944153	1.02736952	0.0741646478292812	0.0146589	0.00097
-0.0187	0.0019	-0.0441	-0.00015009831567151235	-0.0007679448708775049	0.00020943951023931956	1.07321668	96.27777863	1.0391433	0.06497094184091919	0.0156432	0.00148
-0.035	-0.0012	-0.0221	-0.00029496064358704166	-0.0006632251157578452	0.0001972222054753592	1.05755103	94.87241364	1.02763862	0.05448996938995746	0.0150751	0.00108
-0.0094	0.0136	-0.0403	6.806784082777885e-05	-0.0012130038301360591	0.0004537856055185257	1.05521464	94.66281891	1.04140199	0.11706852994181006	0.0150688	0.0012
-0.0152	0.0289	-0.0565	0.000153588974175501	-0.0013631021458075715	0.0005078908123303499	1.04560959	93.80115509	1.03356314	0.05178623279155293	0.014729	0.00093
-0.0156	0.0225	-0.05	0.00010471975511965978	-0.001218239817892042	0.0007016223593017205	1.03131509	92.51879883	1.02022526	0.032673154697137066	0.0146977	0.00094
-0.0086	0.0255	-0.0601	6.981317007977319e-05	-0.0009913470151327792	0.0005637413483941684	1.06823981	95.83130646	1.04048874	0.04008401993533506	0.0157183	0.0011
-0.0365	0.0168	-0.0787	-0.0002652900463031381	-0.000874409955249159	8.203047484373349e-05	1.08174419	97.04277802	1.05379258	0.10188755749084832	0.0153042	0.00104
-0.0653	0.0076	-0.0609	-0.0005410520681182421	-0.000752236907609556	-0.00019198621771937622	1.04237032	93.51055908	1.0289242	0.08939758810089084	0.0148495	0.00091
-0.0418	0.0141	-0.0808	-0.00048171087355043494	-0.0006754424205218055	-0.0001605702911834783	1.02716017	92.14607239	1.02170885	0.05827758040957277	0.0149053	0.00109
-0.0485	0.01	-0.0849	-0.0005183627878423159	-0.0009145525280450286	-0.00034033920413889426	1.03325903	92.69319153	1.0204658	0.03767654673852601	0.014891	0.00118
-0.0548	-0.0083	-0.0582	-0.0009529497715889039	-0.0010402162341886204	-0.0002251474735072685	1.05220246	94.39260101	1.03056286	0.08507212102609027	0.0150304	0.00102
-0.024	0.0026	-0.0603	-0.0005375614096142535	-0.0013927727430914749	-2.268928027592628e-05	1.04225945	93.50061798	1.02777789	0.09232015320544233	0.0144425	0.00112
-0.01	0.019	-0.0701	-0.00022863813201125715	-0.0012723450247038664	0.0003089232776029963	1.04054499	93.34681702	1.02657654	0.07824817769347635	0.0148031	0.0009
-0.019	0.013	-0.06	-0.0002548180707911721	-0.001239183768915974	0.0004886921905584122	1.03198707	92.5790863	1.01917562	0.03705550537616117	0.0146435	0.00102
-0.0154	0.0223	-0.0543	-0.00010821041362364843	-0.0008988445647770796	0.00013962634015954637	1.05455768	94.60388184	1.03478962	0.06040063558526419	0.0151103	0.001
-0.0194	0.0327	-0.0508	5.061454830783555e-05	-0.0005340707511102648	1.0471975511965975e-05	1.04211366	93.48753357	1.02889606	0.05053765701229396	0.0148637	0.00105
-0.0347	0.0307	-0.0446	-8.901179185171081e-05	-0.0006876597252857658	-1.9198621771937625e-05	1.03065538	92.45962524	1.02058026	0.039644295580947536	0.0145463	0.0011
-0.0139	0.0388	-0.053	2.094395102393195e-05	-0.0006422811647339132	0.00015707963267948963	1.04060936	93.35258484	1.02755713	0.053880627893946126	0.014858	0.00101
-0.0129	0.0515	-0.0683	6.283185307179586e-05	-0.0005532693728822024	0.00023911010752322313	1.05330014	94.49107361	1.03067973	0.039646508437165405	0.0159159	0.00134
-0.0447	0.0446	-0.0552	-0.0002670353755551324	-0.0005864306286700947	0.00022863813201125715	1.056427	94.77158356	1.03080608	0.0704750229963393	0.0149914	0.00094
-0.0309	0.0539	-0.0807	-6.45771823237902e-05	-0.0005515240436302081	0.00018500490071139895	1.04149282	93.43184662	1.02699038	0.06264990047855433	0.0153729	0.00113
-0.0336	0.0612	-0.0885	7.155849933176751e-05	-0.0007801621756414653	0.0004049163864626844	1.03867912	93.1794281	1.03022	0.04703426497090501	0.0159854	0.0013
-0.043	0.0582	-0.1011	-1.9198621771937625e-05	-0.000921533845053006	0.0006003932626860494	1.03563654	92.90647888	1.02644146	0.046380283336930526	0.0160245	0.00127
-0.0352	0.0637	-0.1221	0.0001675516081914556	-0.0009442231253289323	0.000635299847725936	1.05580938	94.71617889	1.03771649	0.046517304763960314	0.0166152	0.00145
-0.0205	0.0435	-0.1068	-0.00023387411976724014	-0.0008080874436733745	0.0003822271061867582	1.04432571	93.68598175	1.0318139	0.08973170755767158	0.0158318	0.0014
-0.0317	0.0209	-0.0705	-0.0005218534463463045	-0.000926769832808989	0.0007016223593017205	1.07690454	96.60861206	1.0654026	0.10640284844148205	0.0168253	0.0022
-0.0276	0.0055	-0.104	-0.0004415683007545654	-0.0006928957130417488	0.0002670353755551324	1.08589482	97.41513062	1.07707643	0.09043731245527836	0.0165536	0.00184
-0.0378	0.0031	-0.0756	-0.0008656833089891874	-0.0010245082709206715	0.00042411500823462205	1.07733381	96.64711761	1.05770031	0.08664035993965169	0.0158761	0.00144
-0.022	0.0207	-0.0809	-0.0006021385919380437	-0.000890117918517108	0.0004363323129985824	1.06474757	95.51802063	1.04664542	0.05920761871093338	0.0160657	0.00156
-0.0253	0.036	-0.0963	-0.00039968039870670147	-0.0009808750396208131	0.000598647933434055	1.04963529	94.16230011	1.03636468	0.056776546738525994	0.0156529	0.00134
-0.045	0.0317	-0.0777	-0.00041713369122664475	-0.0011205013797803594	0.0006928957130417488	1.04271233	93.54124451	1.02828531	0.05516637061435915	0.0154271	0.00102
-0.0548	0.0409	-0.0731	-0.00019024088846738194	-0.0008255407361933179	0.0003612831551628262	1.04798865	94.01457977	1.03450685	0.06627330021126135	0.0158961	0.0013
-0.0512	0.0423	-0.0623	-0.0002617993877991494	-0.0008342673824532895	0.0002600540585471551	1.03347683	92.71273041	1.02529864	0.024875712110370506	0.014937	0.0009
-0.0618	0.0415	-0.0572	-0.00038571776469074686	-0.0008761552845011534	0.0003665191429188092	1.04608893	93.84415436	1.02986647	0.030113568165555767	0.015229	0.00105
-0.0585	0.0283	-0.0545	-0.000296705972839036	-0.0008621926504851988	0.0002530727415391778	1.05953121	95.05006409	1.04133979	0.030021041362364845	0.0152906	0.00129
-0.0292	0.0258	-0.0825	-0.0004433136300065597	-0.0011641346110802177	3.490658503988659e-05	1.0555687	94.69458008	1.03964791	0.09313578871309168	0.0148004	0.00108
-0.062	0.0108	-0.0584	-0.0006684611035138282	-0.00124965574442794	-4.0142572795869576e-05	1.03511381	92.85958099	1.02314585	0.09118588823453734	0.0147226	0.00083
-0.0429	0.0114	-0.0621	-0.0006475171524898963	-0.0011606439525762293	-5.93411945678072e-05	1.03175378	92.55815887	1.01806163	0.029857718232379014	0.0150764	0.00112
-0.0303	0.0227	-0.0602	-0.00033335788713091696	-0.0012775810124598492	0.0003438298626428829	1.04480386	93.72887421	1.02778321	0.06751336912266448	0.0151884	0.00118
-0.0432	0.0253	-0.0455	-0.0003665191429188092	-0.0014329153158873448	0.0005864306286700947	1.03159356	92.5437851	1.02102263	0.05175481626212999	0.0148222	0.00115
-0.0325	0.0286	-0.0477	-0.0002705260340591211	-0.0014014993893514465	0.0006632251157578452	1.02637064	92.07524109	1.0188542	0.026410176124166847	0.0145544	0.00104
-0.0389	0.0359	-0.0414	-2.96705972839036e-05	-0.0010140362954087054	0.0002373647782712288	1.03830421	93.1457901	1.02791202	0.07270894341022875	0.0147001	0.00109
-0.0493	0.038	-0.0443	-0.0001675516081914556	-0.0012007865253720988	0.00019198621771937622	1.05212307	94.38547516	1.03299586	0.03390049007113989	0.0149472	0.00109
-0.0468	0.0349	-0.0305	-0.00023911010752322313	-0.0013578661580515882	0.00015009831567151235	1.05192482	94.36769867	1.03056531	0.03292630170295603	0.015148	0.00106
-0.0418	0.0337	-0.045	-0.00034033920413889426	-0.0012060225131280816	5.4105206811824215e-05	1.04456306	93.70727539	1.02400462	0.038153292519943295	0.0149415	0.00105
-0.0529	0.0191	-0.0584	-0.0005305800926062762	-0.0012217304763960308	3.665191429188092e-05	1.03383934	92.74525452	1.02594515	0.050270107212763725	0.0150096	0.0011
-0.0539	0.0115	-0.0462	-0.00091106186954104	-0.0013037609512397642	4.363323129985824e-05	1.03674054	93.00551605	1.02731366	0.04427467843932373	0.015101	0.00124
-0.0366	0.0048	-0.035	-0.0009180431865490173	-0.001410226035611418	-0.0001361356816555577	1.0449636	93.74320984	1.0315349	0.04986076571675234	0.0153731	0.00129
-0.048	0.0006	-0.0285	-0.0010332349171806431	-0.0014538592669112763	-0.000153588974175501	1.04598606	93.83493042	1.02978753	0.030913912722571373	0.0156913	0.00118
-0.0591	-0.0123	-0.0141	-0.001329940890019679	-0.0015865042900628454	-0.00016406094968746698	1.0629859	95.35997772	1.04164085	0.060391148575128555	0.0167344	0.00137
-0.0226	0.0031	-0.026	-0.0008150687606813518	-0.0016999506914424768	9.250245035569947e-05	1.07488978	96.4278717	1.04958912	0.10804409653805624	0.016571	0.00149
-0.0428	0.0059	-0.0143	-0.0009564404300928925	-0.001780235837034216	0.0003595378259108319	1.05894232	94.99723053	1.0323266	0.05913460952792061	0.0160639	0.0013
-0.0259	0.0176	-0.0192	-0.0008360127117052838	-0.0018448130193580064	0.00045553093477052	1.02076638	91.57247925	1.01657986	0.04754990047855436	0.0153618	0.00108
-0.0382	0.0282	-0.0146	-0.0004485496177625427	-0.001706932008450454	0.00015009831567151235	1.02854264	92.2700882	1.02280509	0.06903883619746505	0.0152408	0.00094
-0.0351	0.0321	-0.012	-0.0004729842272904633	-0.0017139133254584315	0.0002443460952792061	1.03177428	92.55999756	1.02042535	0.01588318530717959	0.0152782	0.00115
-0.0326	0.0298	-0.0077	-0.0004677482395344803	-0.0016807520696705393	0.00027576202181510406	1.04239559	93.51283264	1.02462102	0.012590658503988656	0.0157126	0.00133
-0.0317	0.0325	-0.0206	-0.0004939281783143952	-0.001614429558094755	9.599310885968811e-05	1.04781163	93.998703	1.02834402	0.03011356816555576	0.0156602	0.0012
-0.042	0.0158	-0.0342	-0.0009250245035569946	-0.001706932008450454	0.00028274333882308137	1.05151904	94.3312912	1.03982254	0.07611745027808457	0.0156267	0.00129
-0.0359	-0.0001	-0.03	-0.0010088003076527223	-0.00199142067652553	0.00038571776469074686	1.03362513	92.72603607	1.02558681	0.049761944901923455	0.016012	0.00127
-0.0	0.0002	-0.0298	-0.001186823891356144	-0.0020717058221172693	0.00039968039870670147	1.04063106	93.35453033	1.03227125	0.05001356816555579	0.0159295	0.00141
-0.0314	-0.0154	-0.0162	-0.0015184364492350666	-0.0019844393595175526	0.0005061454830783556	1.04250002	93.52220154	1.03359345	0.08686720524251465	0.0165719	0.00169
-0.0244	-0.0184	-0.0302	-0.0013735741213195373	-0.0018936822384138475	0.00035081117965086024	1.06071734	95.15646362	1.03596232	0.04354768762233648	0.0165296	0.00152
-0.0199	-0.0216	-0.0346	-0.0015306537539990272	-0.0018744836166419098	0.0003630284844148205	1.05563164	94.70022583	1.03170585	0.02152477796076939	0.0166635	0.0013
-0.036	-0.034	-0.0032	-0.0016772614111665507	-0.0017889624832941875	0.00047647488579445195	1.05079126	94.26599884	1.03349979	0.07717875959474385	0.0173037	0.00162
-0.0142	-0.0307	0.0012	-0.0016057029118347831	-0.0019250981649497454	0.00020769418098732522	1.01831031	91.35214996	1.01603403	0.0533237442897226	0.0168861	0.0016
-0.0452	-0.0344	-0.0012	-0.0016929693744344998	-0.0019460421159736775	0.0003054326190990077	1.01579213	91.12625122	1.01268972	0.04739744258676656	0.0168653	0.00136
-0.0479	-0.0254	0.0047	-0.0014067353771074296	-0.0016510814723866359	0.00027925268031909274	1.03399742	92.75943756	1.02600391	0.04796872898470134	0.016804	0.0015
-0.0258	-0.0075	-0.0154	-0.0011938052083641214	-0.0017051866791984597	0.00029496064358704166	1.06395876	95.447258	1.03435562	0.07423716694115404	0.0165141	0.00148
-0.0439	-0.0087	-0.0057	-0.0013962634015954637	-0.0018849555921538759	0.00034033920413889426	1.0607022	95.15510559	1.03631824	0.05038028333693056	0.0165172	0.00126
-0.0331	-0.0077	0.0065	-0.0010035643198967395	-0.002054252529597326	0.0005602506898901797	1.05574751	94.71062469	1.04235333	0.06309537524467299	0.0167696	0.00148
-0.0314	0.0027	0.0052	-0.0009285151620609833	-0.002008873969045473	0.0008168140899333463	1.02889764	92.30193329	1.02172644	0.032249555921538775	0.0164216	0.00111
-0.0338	0.0102	-0.0084	-0.0010157816246606998	-0.0020245819323134223	0.0010088003076527223	1.02744651	92.17175293	1.02128084	0.03824803217935208	0.0164443	0.00142
-0.0449	-0.0014	0.0084	-0.0011117747335203881	-0.0016999506914424768	0.001001818990644745	1.03411877	92.77032471	1.02506725	0.06088028333693057	0.0165152	0.00134
-0.0569	-0.0048	-0.0074	-0.001462585913171248	-0.0016388641676226754	0.00039968039870670147	1.05674267	94.79990387	1.04057411	0.08190181477043523	0.0165955	0.00124
