trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287604	0.00319
-0.0195	-0.0074	-0.0129	-0.00015533430342749534	8.552113334772214e-05	0.0001186823891356144	0.93587255	99.3380127	0.94180101	0.0577768912955416	0.0256755	0.0013
0.0415	-0.0136	-0.0185	0.00040666171571467877	-8.028514559173915e-05	-1.9198621771937625e-05	0.92818975	98.52252197	0.94053472	0.11608416544945936	0.0289639	0.00184
-0.0195	-0.0204	0.005	0.00019896753472735358	0.0001186823891356144	-7.155849933176751e-05	0.91178423	96.78115845	0.93339919	0.1142510796637254	0.028698	0.00213
-0.0146	-0.0187	-0.0256	0.00024085543677521747	0.00013439035240356338	-3.141592653589793e-05	0.94387853	100.18780518	0.93884548	0.04208692190558413	0.0286888	0.00183
0.0043	-0.0217	-0.0009	0.0002583087292951608	-6.806784082777885e-05	-0.0004206243497306334	0.9395265	99.7258606	0.9388768	0.07705599544730107	0.0281865	0.00164
-0.0489	-0.0173	-0.0111	-3.141592653589793e-05	-7.853981633974481e-05	-0.0005689773361501514	0.91257006	96.86457062	0.93433223	0.09022748088812713	0.0249549	0.00098
-0.0216	-0.0161	-0.0435	-0.00010471975511965978	-1.0471975511965975e-05	-0.0006544984694978735	0.93244863	98.97457886	0.92927318	0.07224464013796313	0.0240396	0.00073
0.0322	-0.0073	-0.0621	0.000577703982410123	-0.000158824961931484	-0.000890117918517108	0.95554674	101.42632294	0.94230977	0.13451980864842675	0.0269826	0.00115
-0.0657	-0.0003	-0.0541	-0.0002373647782712288	0.000148352986419518	-0.000879645943005142	0.95995742	101.8944931	0.96113829	0.16953593422721597	0.0240716	0.00084
-0.066	0.0125	-0.1115	-0.00040666171571467877	0.00029845130209103034	-0.0007487462491055673	0.96575189	102.50954437	0.95414609	0.09301474735072686	0.0248303	0.00075
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	1.00686848	106.87385559	0.98043924	0.2193649923862968	0.0256279	0.00084
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	0.97818893	103.82967377	0.96491271	0.10926277953007896	0.0281515	0.00127
