trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1508	0.1092	-0.1869	-0.0010192722831646884	0.0023596851486963333	-0.0004433136300065597	0.9753406	61.41016388	0.97290514	0.07510457122656	0.0363469	0.00444
-0.1304	0.1069	-0.1686	-0.0014119713648634124	0.0022479840765686964	-0.00041713369122664475	0.98637223	62.10474396	0.97945046	0.06752900463031382	0.0365362	0.00407
-0.1584	0.1092	-0.1956	-0.0010960667702524388	0.002432988977280095	-0.00038397243543875244	0.98577076	62.06687546	0.98493941	0.08400353755551326	0.0337412	0.00301
-0.1295	0.1044	-0.183	-0.001298524963483781	0.002324778563656447	-0.00042236967898262774	0.97508413	61.39401627	0.97537427	0.06375329251994327	0.0334992	0.00278
-0.1525	0.1042	-0.2069	-0.0009512044423369096	0.002537708732399755	-0.0003525565089028545	0.98041326	61.72955322	0.97559572	0.07860319299849763	0.0321301	0.00227
-0.1147	0.0986	-0.1779	-0.001308996938995747	0.002309070600388498	-0.0004799655442984406	0.97707838	61.51957703	0.97373844	0.10809198320328404	0.0339897	0.00291
-0.118	0.1027	-0.1766	-0.0012740903539558604	0.002282890661608583	-0.000486946861306418	0.97060722	61.11213684	0.96600573	0.012103392041388944	0.0344071	0.00329
-0.0853	0.1079	-0.1799	-0.0015899949485668342	0.002092649773141201	-0.0005166174585903216	0.99246609	62.48843002	0.98211345	0.06799080401811297	0.0332953	0.00329
-0.1239	0.1169	-0.2097	-0.0012950343049797925	0.00243473430653209	-0.0002583087292951608	0.99374741	62.56910706	0.9923934	0.12216769531365455	0.0305191	0.00211
-0.0966	0.1002	-0.1882	-0.0013788101090755204	0.002288126649364566	-0.00039095375244672985	1.00657678	63.37688065	0.99447279	0.08365142422074102	0.0318011	0.00272
-0.1306	0.1125	-0.2227	-0.001048942880448592	0.0026162485487395003	-8.726646259971648e-05	1.00044143	62.9905777	0.99034518	0.1288838208924438	0.0289743	0.00151
-0.096	0.0926	-0.1831	-0.0014172073526193955	0.002267182698340634	-0.0003298672286269283	0.99304003	62.52456665	0.98364388	0.14209655442984406	0.0321741	0.00265
-0.1287	0.1058	-0.1874	-0.0011833332328521555	0.0023649211364523163	-0.000322885911618951	0.98622996	62.09578705	0.98047369	0.06712969374434499	0.0323665	0.00278
-0.0755	0.104	-0.1715	-0.0019530234329816546	0.002012364627549462	-0.0005113814708343385	1.01113605	63.66394806	1.00079833	0.13643711341238707	0.0334304	0.00318
-0.1521	0.1184	-0.2157	-0.0014765485471872027	0.0024748768793279594	-0.00027925268031909274	1.03318954	65.05249023	1.02281709	0.19375579640440976	0.0298027	0.00183
-0.0776	0.1033	-0.1932	-0.0018727382873899156	0.002038544566329377	-0.0005340707511102648	1.02504635	64.53977203	1.01900661	0.16646700619962335	0.0310739	0.00244
-0.152	0.1055	-0.2237	-0.0011606439525762293	0.0024120450262561633	-0.0002670353755551324	1.05851471	66.64703369	1.03280981	0.17473150851478025	0.0292017	0.00152
-0.0775	0.0927	-0.2064	-0.001499237827463129	0.00210835773640915	-0.0005270894341022875	1.05631387	66.50846863	1.03799628	0.1497167611640534	0.0307049	0.00182
-0.1315	0.099	-0.2106	-0.0012758356832078548	0.0024207716725161347	-0.00028099800957108706	1.03795469	65.3525238	1.02174709	0.10359537524467297	0.0309845	0.00145
-0.0715	0.0991	-0.2026	-0.0014189526818713899	0.0021746802479849347	-0.0005061454830783556	1.0125767	63.75465012	0.99787184	0.0988177948351002	0.0320436	0.00246
-0.0955	0.0999	-0.1991	-0.0014014993893514465	0.002309070600388498	-0.0003665191429188092	0.99335939	62.54467773	0.98079222	0.04287349925415267	0.0324917	0.00234
-0.0912	0.106	-0.206	-0.0010943214410004448	0.002288126649364566	-0.0003961897402027128	0.97166282	61.17860031	0.97414	0.03518962483294184	0.0323828	0.00278
-0.0751	0.096	-0.1963	-0.0012479104151759456	0.0022898719786165604	-0.00027750735106709843	0.98180801	61.81736755	0.97590964	0.049500834628155445	0.0336909	0.0032
-0.098	0.1053	-0.2174	-0.0009128071987930344	0.002436479635784084	-0.000307177948351002	0.98323262	61.90706635	0.9768949	0.07886907354171693	0.0319274	0.00274
-0.097	0.1027	-0.2109	-0.0009965830028887623	0.0025394540616517493	-0.00011693705988362007	0.9755314	61.42217636	0.97446244	0.028949555921538767	0.0324609	0.00287
-0.1006	0.1058	-0.2195	-0.0009808750396208131	0.0026075219024795284	-0.00028099800957108706	0.98068589	61.74671555	0.97693205	0.027691837689159757	0.0314163	0.00283
-0.1306	0.1287	-0.2442	-0.0010384709049366262	0.0030508355324860886	-4.18879020478639e-05	0.99730134	62.79287338	0.98991338	0.11460098014227985	0.0280879	0.00119
-0.0785	0.1151	-0.1987	-0.0014556045961632708	0.0024050637092481865	-0.00026354471705114377	1.01053226	63.62592697	1.00058589	0.17542811647339135	0.0314323	0.00249
-0.1016	0.1184	-0.2152	-0.0013281955607676848	0.00239459173373622	-0.0003769911184307752	0.99203449	62.46125793	0.98629531	0.05546637061435922	0.028834	0.00166
-0.0978	0.1123	-0.2049	-0.0014940018397071458	0.0022951079663725434	-0.0003351032163829112	0.98439348	61.98015594	0.97903788	0.035558897417550084	0.030055	0.00192
-0.1143	0.1178	-0.2367	-0.001281071670963838	0.0023911010752322315	-0.00039269908169872416	1.00115919	63.03577042	0.9944547	0.07212595714594044	0.027567	0.00105
-0.1002	0.1062	-0.2153	-0.0015865042900628454	0.0022706733568446224	-0.00042935099599060504	0.98540795	62.04403305	0.98226542	0.07022561258892487	0.0285504	0.00103
-0.1247	0.1084	-0.2411	-0.0010297442586766543	0.0024678955623199817	-0.00039793506945470715	1.0141623	63.85448456	0.99217949	0.09176990816987242	0.0279171	0.0011
-0.0969	0.0957	-0.2165	-0.001324704902263696	0.0023998277214922034	-0.00039269908169872416	1.00489044	63.27070618	0.99096508	0.08351322360854016	0.030103	0.00162
-0.1309	0.1136	-0.238	-0.0008569566627292158	0.0026808257310632897	-0.00035430183815484887	1.00145733	63.05454254	0.98590458	0.11275717463247208	0.0293854	0.00152
-0.0937	0.1073	-0.2201	-0.001350884841043611	0.002530727415391778	-0.00042760566673861073	1.00356758	63.18741226	0.98613722	0.09726651612848339	0.0305883	0.0017
-0.1562	0.1455	-0.2941	-0.0011885692206081383	0.003269001688985379	-0.0002024581932313422	1.03048551	64.8822403	1.02452371	0.23098686837681703	0.0233302	0.00037
-0.1229	0.1444	-0.278	-0.0015515977050229591	0.003077015471266003	-0.00017627825445142725	1.017416	64.05934906	1.0081927	0.0795597320457055	0.0238563	0.00044
-0.0865	0.1228	-0.2336	-0.0014922565104551516	0.0024818581963359366	-0.00045902159327450867	1.00598204	63.33943558	1.00086156	0.1492620904160478	0.0266209	0.00093
-0.1158	0.1192	-0.2319	-0.0012688543661998775	0.002494075501099897	-0.00040840704496667313	0.97571766	61.43390274	0.9722425	0.04891169986635352	0.0272514	0.00116
-0.1147	0.1184	-0.2608	-0.0011501719770642632	0.002663372438543347	-0.00042236967898262774	0.98909563	62.27621841	0.98276394	0.04589709802975092	0.0245557	0.00063
-0.1676	0.1314	-0.3252	-0.0009843656981248017	0.0032498030672134413	-0.00018151424220741024	1.00304091	63.1542511	0.99589212	0.17995461721923867	0.0207545	0.00025
-0.1288	0.1124	-0.2685	-0.0016074482410867775	0.0029530970943744054	-0.0003316125578789226	1.00499272	63.27714157	0.99470515	0.16799434157362617	0.0238135	0.00041
-0.1333	0.1271	-0.2617	-0.0012409290981679683	0.0027576202181510408	-0.0005637413483941684	0.98131031	61.78603363	0.97786945	0.065706240482871	0.0252923	0.00064
-0.0844	0.1129	-0.2269	-0.0017139133254584315	0.0023457225146803788	-0.0005846852994181004	0.99858826	62.87390137	0.98731058	0.14319129408925285	0.0283647	0.00104
-0.1401	0.1226	-0.2515	-0.0011798425743481666	0.002621484536495483	-0.0004328416544945937	0.99377304	62.57072067	0.98957121	0.13808382089244378	0.0259526	0.00073
-0.0834	0.1111	-0.2367	-0.0015219271077390555	0.0022985986248765322	-0.0005654866776461627	0.99221843	62.47283936	0.98790381	0.12288077340807042	0.0268543	0.00099
-0.152	0.1166	-0.2681	-0.0011135200627723821	0.0027104963283471934	-0.0002897246558310587	1.02542377	64.5635376	1.0076598	0.1603033385126219	0.0252048	0.00053
-0.095	0.106	-0.2566	-0.0012042771838760874	0.002410299697004169	-0.0005375614096142535	1.00863242	63.50630951	0.99796322	0.11103952531149625	0.026113	0.00104
-0.1526	0.1134	-0.2608	-0.0010245082709206715	0.002764601535159018	-0.00041713369122664475	1.01904869	64.16214752	0.99810388	0.10192492347489368	0.0269881	0.00096
-0.1208	0.1145	-0.2605	-0.0011117747335203881	0.0026755897433073067	-0.0005305800926062762	0.99708265	62.77910233	0.98523787	0.04768623279155296	0.0270159	0.00103
-0.1623	0.1342	-0.2982	-0.0009145525280450286	0.0032847096522533284	-0.0002600540585471551	0.99574536	62.69490433	0.98691486	0.15274340742402512	0.0244003	0.00052
-0.113	0.1111	-0.2478	-0.0014364059743913332	0.0027925268031909274	-0.0004677482395344803	1.01217115	63.72911453	0.99897817	0.18388652381980156	0.027294	0.00083
-0.1342	0.1242	-0.2615	-0.0010506882097005862	0.002823942729726825	-0.0005201081170943102	0.97800845	61.57813644	0.97427077	0.07147467843932374	0.0260767	0.00081
-0.101	0.119	-0.2538	-0.0014276793281313615	0.0026808257310632897	-0.0005270894341022875	0.97869015	61.62105942	0.9731383	0.0724544717051144	0.0255197	0.00069
-0.1685	0.1423	-0.3319	-0.0009721483933608416	0.0032777283352453507	-0.0003577924966588376	1.02279174	64.39781952	1.01067725	0.22998652381980156	0.0201153	0.00025
-0.1319	0.1213	-0.2788	-0.001439896632895322	0.002933898472602468	-0.0004258603374866164	0.99796128	62.83442307	0.99186956	0.1546822971502571	0.0225807	0.00035
-0.1439	0.1265	-0.2758	-0.0010943214410004448	0.0027995081201989047	-0.0004974188368183839	0.98276204	61.87743759	0.97764317	0.04777620218151041	0.0233178	0.00039
-0.1028	0.1163	-0.2548	-0.0017121679962064373	0.0025237460983838006	-0.0004939281783143952	0.98644692	62.10944748	0.98300659	0.11715496177625422	0.0243965	0.00051
-0.1482	0.1262	-0.2851	-0.0010157816246606998	0.0027715828521669953	-0.0004747295565424576	0.98167801	61.80918503	0.98118182	0.1337710873550435	0.022868	0.00055
-0.1178	0.1088	-0.2688	-0.0013631021458075715	0.002673844414055313	-0.000460766922526503	0.9911617	62.40630341	0.98123431	0.08705107966372547	0.0237769	0.00048
-0.1714	0.1315	-0.3382	-0.0009512044423369096	0.003342305517569141	-0.000296705972839036	1.02185094	64.3385849	1.01091051	0.20792098783359783	0.01914	0.00017
-0.159	0.1345	-0.3421	-0.0011397000015522971	0.003495894491744642	-0.000158824961931484	1.00294352	63.14812088	0.98735353	0.04329827721492202	0.0185643	0.0002
-0.1064	0.1129	-0.2725	-0.0015498523757709647	0.0028693212902786776	-0.00039793506945470715	1.0262754	64.61715698	1.01121092	0.20759178416039276	0.0231688	0.0004
-0.1401	0.1254	-0.286	-0.0011065387457644049	0.002883283924294633	-0.0004537856055185257	0.99018025	62.34450912	0.98316553	0.08535634000431666	0.0233691	0.00041
-0.099	0.1225	-0.2761	-0.001562069680534925	0.002694788365079245	-0.0004921828490624009	1.02181065	64.33604431	1.00668099	0.08802118687648912	0.0231347	0.0005
-0.1647	0.1428	-0.3363	-0.0010000736613927507	0.003227113786937515	-0.00014660765716752367	1.03357935	65.077034	1.02331614	0.21819483164476608	0.0192316	0.00029
-0.1242	0.1095	-0.2834	-0.0014259339988793671	0.002879793265790644	-0.0002373647782712288	1.03391945	65.09844971	1.01279102	0.16989689898685967	0.0222082	0.00029
-0.1648	0.1279	-0.335	-0.0011013027580084218	0.003312634920285238	-0.00020943951023931956	1.03370035	65.08465576	1.0160586	0.14986990816987247	0.0189204	0.00023
-0.1592	0.1375	-0.3464	-0.001811651763570114	0.003501130479500625	-0.00013264502315156904	1.01655388	64.00506592	1.00898335	0.07538195259324144	0.0179395	0.0001
-0.1115	0.1224	-0.2935	-0.001970476725501598	0.0028902652413026098	-0.0005009094953223725	1.01580405	63.95785522	1.00204041	0.17259773361501515	0.0213367	0.00021
-0.1707	0.1317	-0.3163	-0.0014486232791552935	0.0032759830059933565	-0.0004049163864626844	1.00060701	63.00100327	0.98830886	0.14147821599483704	0.0209836	0.00018
-0.11	0.1246	-0.292	-0.0019216075064457567	0.0027960174616949163	-0.0005951572749300663	1.00661409	63.3792305	0.99833944	0.1492595330028143	0.0219897	0.00025
-0.1743	0.1314	-0.3186	-0.0012793263417118436	0.003115412714809878	-0.0004206243497306334	1.00993311	63.58820724	1.00543777	0.1545104671524154	0.02053	0.00014
-0.1203	0.106	-0.3007	-0.0015515977050229591	0.002829178717482808	-0.00048171087355043494	1.02187872	64.34033203	1.00449403	0.1282795942228993	0.0213813	0.00027
-0.1956	0.1286	-0.3867	-0.0011047934165124105	0.003569198320328404	-0.00029496064358704166	1.03953719	65.45215607	1.02532227	0.2525787060659769	0.0176473	8e-05
-0.1512	0.1017	-0.3293	-0.0015690509975429022	0.003270747018237374	-0.0003787364476827695	1.04346716	65.69960022	1.01999119	0.17102423436086245	0.0204428	0.00022
-0.1512	0.1196	-0.304	-0.0014346606451393388	0.0030211649352021846	-0.0005096361415823442	1.00096738	63.0236969	0.98876809	0.06894360646691636	0.0213029	0.00023
-0.1293	0.1169	-0.2895	-0.001621410875102732	0.0028658306317746896	-0.0004991641660703782	0.98813248	62.21557617	0.97961053	0.05672782544514272	0.0227246	0.00022
-0.1244	0.1215	-0.3053	-0.0017941984710501708	0.0028640853025226946	-0.000614355896702004	0.99483794	62.63777161	0.98530799	0.03978623279155301	0.0212488	0.00027
-0.1699	0.1237	-0.3141	-0.0014486232791552935	0.0030421088862261168	-0.0004886921905584122	1.00012243	62.97049332	0.99204959	0.08896312408709453	0.0214329	0.00023
-0.1382	0.1162	-0.3084	-0.00147131255943122	0.002874557278034661	-0.0006859143960337716	0.99639994	62.73611832	0.97931886	0.06427315469713707	0.0215438	0.00033
-0.1765	0.1129	-0.3105	-0.0012636183784438947	0.0030490902032340936	-0.0006632251157578452	0.9981277	62.84490204	0.98443749	0.06394581932313419	0.0227193	0.0003
-0.1326	0.1113	-0.2952	-0.001706932008450454	0.0027384215963791032	-0.0007243116395776468	0.9844141	61.98145676	0.9785413	0.10155343803406756	0.0228341	0.00027
-0.1953	0.1305	-0.3306	-0.0010384709049366262	0.0032759830059933565	-0.0005707226654021458	1.00500119	63.27767563	0.98998345	0.1852805743651791	0.0221339	0.0003
-0.1416	0.1091	-0.2989	-0.0014940018397071458	0.003040363556974122	-0.0005358160803622592	0.99832171	62.8571167	0.98763833	0.14310284844148202	0.0231091	0.00032
-0.1774	0.1214	-0.3279	-0.0014538592669112763	0.0033440508468211352	-0.0004188790204786391	0.9865675	62.11703873	0.98074342	0.10013834612632513	0.0217836	0.00022
-0.1642	0.1263	-0.3227	-0.0020664698343612863	0.0034452799434368064	-0.00042760566673861073	0.99830073	62.85579681	0.98720354	0.05942831551628266	0.0213352	0.00012
-0.1129	0.1258	-0.2822	-0.0022043508452688383	0.0028710666195306722	-0.0005707226654021458	0.99916655	62.91031265	0.99310569	0.13506056667386107	0.0219494	0.0002
-0.1537	0.1314	-0.3035	-0.0016336281798666925	0.0030421088862261168	-0.0003473205211468716	1.00361133	63.19017029	0.99189921	0.1159583538176432	0.0213767	0.00029
-0.1138	0.1226	-0.2917	-0.00210835773640915	0.0027872908154349444	-0.00047822021504644627	1.01322639	63.79555511	1.00037802	0.1035223660616602	0.0215808	0.00027
-0.1923	0.1408	-0.3534	-0.0015899949485668342	0.003412118687648914	-0.0003089232776029963	1.02235973	64.37062073	1.01155646	0.22402437987498677	0.0176373	0.00014
-0.1692	0.1231	-0.3246	-0.001996656664281513	0.0033283428835531865	-0.00024609142453120044	1.01123536	63.67019653	0.99952018	0.09726346864411009	0.0189414	0.00014
-0.1451	0.1163	-0.3066	-0.0018884462506578647	0.0031433379828417875	-0.0002652900463031381	1.0112325	63.67001724	1.0010611	0.06452069680534923	0.0195426	0.00014
-0.1757	0.1335	-0.343	-0.0016423548261266642	0.003455751918948773	-0.0001012290966156711	0.99300784	62.52254105	0.98398868	0.12032831551628267	0.0178062	0.00015
-0.1319	0.1123	-0.2885	-0.0021799162357409173	0.0030752701420140084	-0.0002670353755551324	1.00677669	63.38946915	0.99353451	0.17369247327442403	0.0210495	0.00018
-0.1621	0.1293	-0.3282	-0.0017313666179783749	0.0033021629447732717	-0.00027925268031909274	0.99733514	62.79500198	0.98763362	0.12128298626428832	0.0187507	0.00015
-0.1479	0.1268	-0.3353	-0.00210835773640915	0.0034819318577286873	-0.00021118483949131387	0.99587625	62.70314407	0.98872335	0.05504139361069848	0.0179068	0.00014
-0.1386	0.1247	-0.334	-0.002129301687433082	0.003347541505325124	-0.0003106686068549907	1.001279	63.0433197	0.99106967	0.02544090353955855	0.0178198	0.00022
-0.1511	0.1324	-0.3744	-0.001858775653373961	0.003459242577452761	8.028514559173915e-05	0.99022317	62.34720993	0.98239216	0.09925904293167437	0.0158983	0.00013
-0.1131	0.103	-0.296	-0.0024137903555081575	0.003035127569218139	-0.00017627825445142725	1.00770986	63.4482193	1.00072782	0.2075846555205993	0.0202025	0.00026
-0.1644	0.1279	-0.3475	-0.0018727382873899156	0.00334579617607313	-0.0001972222054753592	1.0077945	63.45354843	0.99489689	0.1713332312998582	0.0180045	0.0002
-0.1634	0.1329	-0.3657	-0.0021938788697568722	0.003640756819660172	-6.108652381980153e-05	0.9999755	62.96124649	0.99207235	0.06181184538047785	0.0170313	0.00017
-0.1406	0.1183	-0.3135	-0.002438224965036078	0.0031799898971336684	-0.00017802358370342162	1.00891578	63.52415085	0.9998046	0.13070250388446647	0.0199167	0.00027
-0.1909	0.146	-0.3808	-0.002169444260228951	0.003715805977495928	-1.0471975511965975e-05	1.02436352	64.4967804	1.01074478	0.1939074196680421	0.0165921	0.00019
-0.1077	0.1157	-0.3106	-0.0028396506929947744	0.00301941960595019	-0.000158824961931484	1.03895986	65.41580963	1.02548929	0.25944728953655394	0.0199927	0.00023
-0.1595	0.1242	-0.341	-0.0019949113350295183	0.0031415926535897933	-0.00010297442586766544	1.00637901	63.36442947	1.00071773	0.14183814708343392	0.0183435	0.0002
-0.1086	0.1137	-0.3156	-0.0026162485487395003	0.002778564169174973	-2.268928027592628e-05	1.01531005	63.92675018	0.99914286	0.1400325421858271	0.0198995	0.00026
-0.1665	0.1238	-0.3704	-0.001706932008450454	0.003085742117525975	7.330382858376184e-05	1.02426946	64.49085999	1.01211875	0.18842437987498684	0.0170333	0.00021
-0.1326	0.1082	-0.3296	-0.0023457225146803788	0.0029688050576423546	1.7453292519943294e-06	1.0208869	64.27788544	1.00691523	0.13166430327226564	0.01822	0.00022
-0.1659	0.124	-0.384	-0.001801179788058148	0.0034033920413889425	-5.93411945678072e-05	1.04565728	65.8374939	1.02063795	0.155510811709431	0.0160376	0.00032
-0.1646	0.1247	-0.3717	-0.002124065699677099	0.0036041049053682902	-8.726646259971648e-06	1.03625476	65.24549103	1.0108358	0.043010666195306746	0.0164839	0.00011
-0.1305	0.1109	-0.3178	-0.002054252529597326	0.0031363566658338103	-0.00020594885173533088	1.02892768	64.7841568	1.01240651	0.13853918075448055	0.0197624	0.00028
-0.1706	0.1234	-0.3506	-0.002015855286053451	0.0035081117965086025	-0.00010995574287564276	1.03259873	65.01529694	1.00686671	0.11070727415391776	0.0176362	0.0001
-0.1426	0.1129	-0.3267	-0.0019879300180215415	0.00324107642095347	-0.00018675022996339323	1.00864506	63.50710297	1.00138025	0.08098775653373964	0.0180258	0.00017
-0.1827	0.1439	-0.3954	-0.0018238690683340744	0.0038152897448596045	-4.0142572795869576e-05	1.01946819	64.18856049	1.00627421	0.18404409653805623	0.0143631	0.00012
-0.1485	0.1262	-0.3538	-0.0023073252711365037	0.0035901422713523357	-0.0001064650843716541	0.9996962	62.94366074	0.98824736	0.1322463093942741	0.0161763	0.00018
-0.1536	0.1328	-0.3603	-0.002054252529597326	0.0034732052114687163	-0.00018151424220741024	1.00995827	63.58978653	0.99518517	0.04045294796292766	0.0162785	0.00016
-0.1841	0.1467	-0.3928	-0.0020594885173533086	0.003913028182971286	-0.00017104226669544429	1.00565958	63.31913376	0.99024379	0.09967654673852593	0.014787	0.00012
-0.1327	0.1314	-0.3403	-0.0026197392072434887	0.0033597588100890844	-0.0002548180707911721	0.99919164	62.91189194	0.99033404	0.17906479334340547	0.0169341	0.00012
-0.1998	0.1533	-0.3881	-0.001947787445225672	0.0038449603421435077	-0.0001291543646475804	1.01396286	63.84193039	1.00171208	0.2009408500107916	0.0150203	0.00013
-0.1569	0.1272	-0.3432	-0.0024277529895241124	0.003661700770684103	-0.00010995574287564276	1.0062989	63.35938644	0.99699005	0.1480211868764891	0.0167354	0.00014
-0.1754	0.1358	-0.3791	-0.001891936909161853	0.0038781215979314006	-4.0142572795869576e-05	1.01555145	63.94195175	0.99488168	0.10410250388446649	0.0158207	0.00012
-0.183	0.1452	-0.4125	-0.00182212373908208	0.004209734155810323	1.3962634015954635e-05	0.99617499	62.72195435	0.98410593	0.07317654673852593	0.0143151	9e-05
-0.1676	0.1259	-0.3801	-0.0021799162357409173	0.0041661009245104645	-0.0001308996938995747	1.00982654	63.58149338	0.99176608	0.0944144027937112	0.0165691	0.00017
-0.1509	0.1217	-0.3481	-0.002256710722828668	0.003940953451003196	-0.000312413936106985	1.00452125	63.2474556	0.99017364	0.07707281014012142	0.0178059	0.00012
-0.1832	0.1396	-0.3833	-0.0018832102629018814	0.004279547325890096	-0.00023212879051524583	0.98861772	62.24612808	0.97903774	0.12501897402027123	0.0162361	0.00014
-0.1446	0.1186	-0.3361	-0.0024975661596038853	0.003867649622419434	-0.00028623399732707005	1.0104177	63.61871719	0.99201709	0.16081794034922448	0.0175081	0.00015
-0.1957	0.144	-0.3889	-0.0018500490071139892	0.00415213829049451	-9.773843811168246e-05	1.00469363	63.25831223	0.99533884	0.185325068989018	0.0148168	0.00014
-0.161	0.121	-0.3703	-0.0023439771854283846	0.0039339721339952186	-0.00016406094968746698	1.00311947	63.15919876	0.99019523	0.11522084231947356	0.0156145	0.00012
-0.1801	0.1297	-0.3986	-0.0019024088846738192	0.003991567999311032	-0.00010297442586766544	0.9941864	62.59674835	0.98594021	0.08411253449450902	0.0143823	9e-05
-0.1881	0.1394	-0.4408	-0.0018517943363659836	0.00426907535037813	0.00015707963267948963	0.99751019	62.80602264	0.98789629	0.08930879789610442	0.0132622	7e-05
-0.1481	0.1162	-0.3876	-0.002319542575900464	0.003907792195215304	-6.981317007977319e-05	1.00592196	63.33564758	0.99311136	0.16919620987282843	0.014765	0.00012
-0.1811	0.1407	-0.441	-0.0018046704465621369	0.004270820679630125	0.00019896753472735358	1.00848854	63.4972496	0.99109	0.1682340659280137	0.0131595	9e-05
-0.1411	0.1163	-0.3899	-0.002542944720155738	0.003996803987067014	-2.4434609527920616e-05	1.01422787	63.85861206	0.99789945	0.17728465552059927	0.0144556	0.00011
-0.1729	0.1349	-0.4039	-0.0018814649336498872	0.004063126498642799	2.792526803190927e-05	0.99999136	62.96224213	0.98847398	0.10340810878207322	0.0141332	8e-05
-0.1319	0.1348	-0.3797	-0.0026057765732275338	0.003906046865963309	-4.0142572795869576e-05	1.01059401	63.62981796	0.99205206	0.11277295565424576	0.0150351	0.00014
-0.1478	0.1465	-0.4111	-0.00209614043164519	0.003991567999311032	5.93411945678072e-05	0.99758554	62.81076431	0.98944811	0.0937320521146872	0.014001	0.00016
-0.1656	0.1413	-0.4221	-0.002251474735072685	0.004194026192542374	0.00027576202181510406	1.00243866	63.11633301	0.99314254	0.06271066619530666	0.0138231	0.00012
-0.1504	0.1233	-0.4206	-0.0022008601867648495	0.004026474584350918	-1.0471975511965975e-05	1.0131855	63.79298401	0.99702636	0.05992000769131809	0.014226	9e-05
-0.1804	0.1359	-0.4564	-0.001785471824790199	0.004380776422505768	0.0002251474735072685	1.00762475	63.44286346	0.99609791	0.12866548245743667	0.0127007	0.0001
-0.1417	0.1111	-0.3988	-0.0023963370629882146	0.004064871827894794	-4.0142572795869576e-05	1.03139174	64.93930054	1.00342941	0.1807029939556064	0.0145059	0.0001
-0.1769	0.1327	-0.451	-0.0017418385934903407	0.004394739056521722	0.00010995574287564276	1.01205218	63.72162628	0.99486524	0.16572320068981575	0.0127447	0.00012
-0.1583	0.1212	-0.4221	-0.0022148228207808044	0.004352851154473858	0.00012042771838760874	1.00021255	62.97616959	0.98658898	0.08526720524251473	0.013814	9e-05
