trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0410966	0.04576
0.0092	0.0075	-0.005	-0.00020769418098732522	6.9813170079773176e-06	-9.250245035569947e-05	0.99788105	43.22249985	0.99645462	0.0370588974175501	0.0410085	0.04331
-0.0426	0.0077	0.0106	-5.93411945678072e-05	0.000322885911618951	-0.0004136430327226561	1.07596314	46.6045723	1.04486781	0.1068699081698724	0.0418902	0.04361
0.0912	-0.0067	0.0524	0.0002722713633111154	0.0003351032163829112	-0.0003822271061867582	1.1469487	49.67926025	1.14240053	0.20876228945893904	0.0479547	0.06068
-0.0017	0.0397	-0.06	-0.0005427973973702365	0.0015899949485668342	0.00047822021504644627	1.31850696	57.11018372	1.37763635	0.398220390704924	0.0328254	0.02311
-0.0203	0.0761	-0.1136	-0.0011414453308042916	0.0017243853009703976	6.806784082777885e-05	1.02164364	44.25175858	1.03454643	0.1657595330028143	0.0277452	0.01142
-0.1267	0.0823	-0.1312	-0.001085594794740473	0.0019093902016817967	0.000486946861306418	1.02748358	44.50471497	1.03046185	0.16318672286269284	0.0251142	0.0063
-0.0623	0.0838	-0.1253	-0.001064650843716541	0.0017645278737662671	0.0002181661564992912	0.99992514	43.31103897	0.99657257	0.09352934918732944	0.0258191	0.00779
-0.1224	0.0906	-0.1607	-0.0005026548245743669	0.0021851522234969008	0.0005113814708343385	1.01751888	44.07310104	1.00573578	0.16609178416039275	0.023193	0.00536
-0.0605	0.0876	-0.1443	-0.0006632251157578452	0.0019792033717615696	0.00026878070480712676	1.0212692	44.2355423	1.00482377	0.11175599544730104	0.0248611	0.0078
-0.0906	0.0786	-0.1702	-0.0003647738136668148	0.002097885760897184	0.0001675516081914556	1.00776803	43.65074921	0.99497917	0.09091813939211578	0.0258254	0.0073
-0.0805	0.0962	-0.1718	-0.0004921828490624009	0.002181661564992912	3.839724354387525e-05	0.98857653	42.8194809	0.98054042	0.04631696020694472	0.0244166	0.00751
-0.056	0.0937	-0.1477	-0.0009930923443847736	0.0020717058221172693	-9.599310885968811e-05	0.99635977	43.15660858	0.98516233	0.08836277953007891	0.0256578	0.00751
-0.0932	0.1064	-0.1809	-0.0007487462491055673	0.002267182698340634	-0.000153588974175501	1.00013602	43.32017517	0.99273365	0.1079709418409192	0.0225428	0.00477
-0.0604	0.0922	-0.1584	-0.0010663961729685354	0.002064724505109292	-0.0002600540585471551	0.97686863	42.31236267	0.97249326	0.10082866007329817	0.0238957	0.00611
-0.1314	0.1098	-0.208	-0.000705113017805709	0.0024836035255879313	-0.00019198621771937622	1.02127767	44.23590851	1.00211597	0.18061150082346217	0.0210072	0.00304
-0.1086	0.0987	-0.1768	-0.001090830782496456	0.002356194490192345	-0.0002722713633111154	0.99458933	43.07992172	0.97992766	0.0947705972839036	0.02262	0.0043
-0.1508	0.1092	-0.1869	-0.0010192722831646884	0.0023596851486963333	-0.0004433136300065597	0.97974974	42.43715668	0.97423737	0.07510457122656	0.0223077	0.00419
-0.1304	0.1069	-0.1686	-0.0014119713648634124	0.0022479840765686964	-0.00041713369122664475	0.98260188	42.56069565	0.97327393	0.06752900463031382	0.0227039	0.00376
-0.1584	0.1092	-0.1956	-0.0010960667702524388	0.002432988977280095	-0.00038397243543875244	0.98189104	42.52990341	0.97929191	0.08400353755551326	0.0207873	0.00252
-0.1295	0.1044	-0.183	-0.001298524963483781	0.002324778563656447	-0.00042236967898262774	0.97887731	42.39936829	0.97525155	0.06375329251994327	0.0208843	0.00267
-0.1525	0.1042	-0.2069	-0.0009512044423369096	0.002537708732399755	-0.0003525565089028545	0.98556656	42.68910599	0.97506239	0.07860319299849763	0.0197803	0.00202
-0.1147	0.0986	-0.1779	-0.001308996938995747	0.002309070600388498	-0.0004799655442984406	0.98174858	42.52373505	0.9738752	0.10809198320328404	0.021004	0.00304
-0.118	0.1027	-0.1766	-0.0012740903539558604	0.002282890661608583	-0.000486946861306418	0.97876513	42.39450836	0.96827746	0.012103392041388944	0.0213743	0.00304
-0.0853	0.1079	-0.1799	-0.0015899949485668342	0.002092649773141201	-0.0005166174585903216	1.00662482	43.60123062	0.99053468	0.06799080401811297	0.0210346	0.00312
-0.1239	0.1169	-0.2097	-0.0012950343049797925	0.00243473430653209	-0.0002583087292951608	1.00644767	43.59355545	0.99528936	0.12216769531365455	0.0189465	0.00174
-0.0966	0.1002	-0.1882	-0.0013788101090755204	0.002288126649364566	-0.00039095375244672985	1.01665163	44.03553391	0.99790182	0.08365142422074102	0.019866	0.00258
-0.1306	0.1125	-0.2227	-0.001048942880448592	0.0026162485487395003	-8.726646259971648e-05	1.00855505	43.68483734	0.99451219	0.1288838208924438	0.0176684	0.00145
-0.096	0.0926	-0.1831	-0.0014172073526193955	0.002267182698340634	-0.0003298672286269283	1.00025809	43.32546234	0.98547928	0.14209655442984406	0.0198548	0.0025
-0.1287	0.1058	-0.1874	-0.0011833332328521555	0.0023649211364523163	-0.000322885911618951	0.99388355	43.04935074	0.97994503	0.06712969374434499	0.0193493	0.00268
-0.0755	0.104	-0.1715	-0.0019530234329816546	0.002012364627549462	-0.0005113814708343385	1.01909637	44.14142609	1.00195696	0.13643711341238707	0.0211298	0.00295
-0.1521	0.1184	-0.2157	-0.0014765485471872027	0.0024748768793279594	-0.00027925268031909274	1.0364362	44.89249039	1.02313529	0.19375579640440976	0.0184131	0.00135
-0.0776	0.1033	-0.1932	-0.0018727382873899156	0.002038544566329377	-0.0005340707511102648	1.03874767	44.99261093	1.01973705	0.16646700619962335	0.0197869	0.00215
-0.152	0.1055	-0.2237	-0.0011606439525762293	0.0024120450262561633	-0.0002670353755551324	1.05712676	45.78868484	1.0242473	0.17473150851478025	0.0183342	0.00135
-0.0775	0.0927	-0.2064	-0.001499237827463129	0.00210835773640915	-0.0005270894341022875	1.05503988	45.69829559	1.03217756	0.1497167611640534	0.0197185	0.00215
-0.1315	0.099	-0.2106	-0.0012758356832078548	0.0024207716725161347	-0.00028099800957108706	1.04079711	45.08137894	1.01876355	0.10359537524467297	0.0193395	0.00166
-0.0715	0.0991	-0.2026	-0.0014189526818713899	0.0021746802479849347	-0.0005061454830783556	1.02380323	44.34530258	1.00360136	0.0988177948351002	0.0204	0.00288
-0.0955	0.0999	-0.1991	-0.0014014993893514465	0.002309070600388498	-0.0003665191429188092	0.99470478	43.08492279	0.98074085	0.04287349925415267	0.0202441	0.00268
-0.0912	0.106	-0.206	-0.0010943214410004448	0.002288126649364566	-0.0003961897402027128	0.97517681	42.23908234	0.97304234	0.03518962483294184	0.0202107	0.00292
-0.0751	0.096	-0.1963	-0.0012479104151759456	0.0022898719786165604	-0.00027750735106709843	0.98721558	42.76053238	0.97671854	0.049500834628155445	0.0210338	0.00347
-0.098	0.1053	-0.2174	-0.0009128071987930344	0.002436479635784084	-0.000307177948351002	0.99356091	43.0353775	0.98421492	0.07886907354171693	0.0197981	0.00316
-0.097	0.1027	-0.2109	-0.0009965830028887623	0.0025394540616517493	-0.00011693705988362007	0.98087019	42.48568726	0.97766517	0.028949555921538767	0.0198076	0.00297
-0.1006	0.1058	-0.2195	-0.0009808750396208131	0.0026075219024795284	-0.00028099800957108706	0.98394549	42.61889267	0.97506932	0.027691837689159757	0.0192319	0.00278
-0.1306	0.1287	-0.2442	-0.0010384709049366262	0.0030508355324860886	-4.18879020478639e-05	1.00682497	43.60990143	0.99161501	0.11460098014227985	0.0169041	0.00134
-0.0785	0.1151	-0.1987	-0.0014556045961632708	0.0024050637092481865	-0.00026354471705114377	1.01358223	43.90258789	0.99915663	0.17542811647339135	0.0194333	0.00208
-0.1016	0.1184	-0.2152	-0.0013281955607676848	0.00239459173373622	-0.0003769911184307752	0.99512279	43.10302734	0.98485136	0.05546637061435922	0.0178629	0.00176
-0.0978	0.1123	-0.2049	-0.0014940018397071458	0.0022951079663725434	-0.0003351032163829112	0.9920513	42.96998978	0.98469961	0.035558897417550084	0.0190008	0.00184
-0.1143	0.1178	-0.2367	-0.001281071670963838	0.0023911010752322315	-0.00039269908169872416	1.01034081	43.76218796	0.99591881	0.07212595714594044	0.0174386	0.00103
-0.1002	0.1062	-0.2153	-0.0015865042900628454	0.0022706733568446224	-0.00042935099599060504	0.99436659	43.07027435	0.9833236	0.07022561258892487	0.0179572	0.00117
-0.1247	0.1084	-0.2411	-0.0010297442586766543	0.0024678955623199817	-0.00039793506945470715	1.01407897	43.92410278	0.98648386	0.09176990816987242	0.0175936	0.00116
-0.0969	0.0957	-0.2165	-0.001324704902263696	0.0023998277214922034	-0.00039269908169872416	1.00641918	43.5923233	0.99101278	0.08351322360854016	0.0184185	0.00176
-0.1309	0.1136	-0.238	-0.0008569566627292158	0.0026808257310632897	-0.00035430183815484887	1.00870717	43.69142532	0.9886194	0.11275717463247208	0.0178787	0.00153
-0.0937	0.1073	-0.2201	-0.001350884841043611	0.002530727415391778	-0.00042760566673861073	1.00714254	43.62365341	0.98476715	0.09726651612848339	0.0187098	0.00187
-0.1562	0.1455	-0.2941	-0.0011885692206081383	0.003269001688985379	-0.0002024581932313422	1.04409707	45.22431564	1.03485722	0.23098686837681703	0.0143365	0.00048
-0.1229	0.1444	-0.278	-0.0015515977050229591	0.003077015471266003	-0.00017627825445142725	1.01715469	44.05732727	1.00762033	0.0795597320457055	0.0145893	0.00051
-0.0865	0.1228	-0.2336	-0.0014922565104551516	0.0024818581963359366	-0.00045902159327450867	1.02234364	44.28207779	1.0115337	0.1492620904160478	0.0165827	0.00105
-0.1158	0.1192	-0.2319	-0.0012688543661998775	0.002494075501099897	-0.00040840704496667313	0.98293447	42.57509995	0.97632561	0.04891169986635352	0.0166898	0.00107
-0.1147	0.1184	-0.2608	-0.0011501719770642632	0.002663372438543347	-0.00042236967898262774	1.00147951	43.37836456	0.99039456	0.04589709802975092	0.0152736	0.00077
-0.1676	0.1314	-0.3252	-0.0009843656981248017	0.0032498030672134413	-0.00018151424220741024	1.01708198	44.05417633	1.00492962	0.17995461721923867	0.0129126	0.0002
-0.1288	0.1124	-0.2685	-0.0016074482410867775	0.0029530970943744054	-0.0003316125578789226	1.01268852	43.86387634	0.99619516	0.16799434157362617	0.0142251	0.00026
-0.1333	0.1271	-0.2617	-0.0012409290981679683	0.0027576202181510408	-0.0005637413483941684	0.98897773	42.83686066	0.9783605	0.065706240482871	0.0156427	0.00056
-0.0844	0.1129	-0.2269	-0.0017139133254584315	0.0023457225146803788	-0.0005846852994181004	1.00575209	43.56343079	0.99048377	0.14319129408925285	0.0179224	0.00121
-0.1401	0.1226	-0.2515	-0.0011798425743481666	0.002621484536495483	-0.0004328416544945937	0.99871004	43.25840759	0.99311266	0.13808382089244378	0.0162348	0.00074
-0.0834	0.1111	-0.2367	-0.0015219271077390555	0.0022985986248765322	-0.0005654866776461627	0.99512649	43.10318756	0.98839852	0.12288077340807042	0.0170919	0.00108
-0.152	0.1166	-0.2681	-0.0011135200627723821	0.0027104963283471934	-0.0002897246558310587	1.03297424	44.74253845	1.01408873	0.1603033385126219	0.0154687	0.00051
-0.095	0.106	-0.2566	-0.0012042771838760874	0.002410299697004169	-0.0005375614096142535	1.01167357	43.81991577	0.99718574	0.11103952531149625	0.0163549	0.00103
