trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.102385	0.03471
0.0092	0.0075	-0.005	-0.00020769418098732522	6.9813170079773176e-06	-9.250245035569947e-05	1.00818276	97.37471771	1.00274771	0.0370588974175501	0.0999033	0.03252
-0.0426	0.0077	0.0106	-5.93411945678072e-05	0.000322885911618951	-0.0004136430327226561	1.0846808	104.76322937	1.05489949	0.1068699081698724	0.105754	0.03664
0.0912	-0.0067	0.0524	0.0002722713633111154	0.0003351032163829112	-0.0003822271061867582	1.11857474	108.0368576	1.09313677	0.20876228945893904	0.113633	0.04623
-0.0017	0.0397	-0.06	-0.0005427973973702365	0.0015899949485668342	0.00047822021504644627	1.20660233	116.53894806	1.20005079	0.398220390704924	0.0845888	0.01819
-0.0203	0.0761	-0.1136	-0.0011414453308042916	0.0017243853009703976	6.806784082777885e-05	1.03655374	100.11491394	1.03841649	0.1657595330028143	0.0709541	0.00828
-0.1267	0.0823	-0.1312	-0.001085594794740473	0.0019093902016817967	0.000486946861306418	1.00870323	97.42498779	1.00799558	0.16318672286269284	0.0686122	0.00628
-0.0623	0.0838	-0.1253	-0.001064650843716541	0.0017645278737662671	0.0002181661564992912	1.00628269	97.19120026	0.99792978	0.09352934918732944	0.068479	0.00677
-0.1224	0.0906	-0.1607	-0.0005026548245743669	0.0021851522234969008	0.0005113814708343385	1.01709843	98.23582458	1.00630622	0.16609178416039275	0.0641297	0.00542
-0.0605	0.0876	-0.1443	-0.0006632251157578452	0.0019792033717615696	0.00026878070480712676	1.02554107	99.0512619	1.00487825	0.11175599544730104	0.0661727	0.00625
-0.0906	0.0786	-0.1702	-0.0003647738136668148	0.002097885760897184	0.0001675516081914556	1.02091849	98.60478973	1.00115116	0.09091813939211578	0.0660419	0.00587
-0.0805	0.0962	-0.1718	-0.0004921828490624009	0.002181661564992912	3.839724354387525e-05	0.98664713	95.29470825	0.9822817	0.04631696020694472	0.0642922	0.00536
-0.056	0.0937	-0.1477	-0.0009930923443847736	0.0020717058221172693	-9.599310885968811e-05	0.99189007	95.80109406	0.98074102	0.08836277953007891	0.0662876	0.00556
-0.0932	0.1064	-0.1809	-0.0007487462491055673	0.002267182698340634	-0.000153588974175501	0.99947786	96.53395844	0.98742303	0.1079709418409192	0.0605336	0.0039
-0.0604	0.0922	-0.1584	-0.0010663961729685354	0.002064724505109292	-0.0002600540585471551	0.98061198	94.71180725	0.97781086	0.10082866007329817	0.0629483	0.00474
-0.1314	0.1098	-0.208	-0.000705113017805709	0.0024836035255879313	-0.00019198621771937622	1.01505971	98.03891754	0.99664605	0.18061150082346217	0.05733	0.0031
-0.1086	0.0987	-0.1768	-0.001090830782496456	0.002356194490192345	-0.0002722713633111154	0.99847728	96.43731689	0.9835619	0.0947705972839036	0.0610648	0.00378
-0.1508	0.1092	-0.1869	-0.0010192722831646884	0.0023596851486963333	-0.0004433136300065597	0.9884339	95.46728516	0.97831759	0.07510457122656	0.0602503	0.00365
-0.1304	0.1069	-0.1686	-0.0014119713648634124	0.0022479840765686964	-0.00041713369122664475	0.99929422	96.51622009	0.98528074	0.06752900463031382	0.0610349	0.00364
-0.1584	0.1092	-0.1956	-0.0010960667702524388	0.002432988977280095	-0.00038397243543875244	0.99317104	95.92481995	0.98420231	0.08400353755551326	0.0574314	0.00262
-0.1295	0.1044	-0.183	-0.001298524963483781	0.002324778563656447	-0.00042236967898262774	0.98348451	94.98925018	0.97503283	0.06375329251994327	0.0570807	0.00307
-0.1525	0.1042	-0.2069	-0.0009512044423369096	0.002537708732399755	-0.0003525565089028545	0.99397534	96.00250244	0.98007214	0.07860319299849763	0.0553138	0.00236
-0.1147	0.0986	-0.1779	-0.001308996938995747	0.002309070600388498	-0.0004799655442984406	0.98591524	95.22402191	0.97889268	0.10809198320328404	0.0581211	0.00286
-0.118	0.1027	-0.1766	-0.0012740903539558604	0.002282890661608583	-0.000486946861306418	0.98275477	94.91876984	0.97362013	0.012103392041388944	0.0586158	0.00325
-0.0853	0.1079	-0.1799	-0.0015899949485668342	0.002092649773141201	-0.0005166174585903216	1.00641119	97.20361328	0.98906039	0.06799080401811297	0.0569604	0.00298
-0.1239	0.1169	-0.2097	-0.0012950343049797925	0.00243473430653209	-0.0002583087292951608	1.00204515	96.78191376	0.99400347	0.12216769531365455	0.0521738	0.00225
-0.0966	0.1002	-0.1882	-0.0013788101090755204	0.002288126649364566	-0.00039095375244672985	1.01360679	97.89859009	0.99579498	0.08365142422074102	0.0549284	0.00297
-0.1306	0.1125	-0.2227	-0.001048942880448592	0.0026162485487395003	-8.726646259971648e-05	1.00246167	96.82214355	0.98962735	0.1288838208924438	0.0502978	0.00184
-0.096	0.0926	-0.1831	-0.0014172073526193955	0.002267182698340634	-0.0003298672286269283	0.99922413	96.50945282	0.98519944	0.14209655442984406	0.0555603	0.00285
-0.1287	0.1058	-0.1874	-0.0011833332328521555	0.0023649211364523163	-0.000322885911618951	0.99330461	95.93772125	0.98274853	0.06712969374434499	0.0549185	0.00286
-0.0755	0.104	-0.1715	-0.0019530234329816546	0.002012364627549462	-0.0005113814708343385	1.02140427	98.65170288	1.00577427	0.13643711341238707	0.0561289	0.00299
-0.1521	0.1184	-0.2157	-0.0014765485471872027	0.0024748768793279594	-0.00027925268031909274	1.03637958	100.09809113	1.01649921	0.19375579640440976	0.0502023	0.00211
-0.0776	0.1033	-0.1932	-0.0018727382873899156	0.002038544566329377	-0.0005340707511102648	1.02317321	98.82255554	1.01001524	0.16646700619962335	0.0522444	0.00272
-0.152	0.1055	-0.2237	-0.0011606439525762293	0.0024120450262561633	-0.0002670353755551324	1.05319989	101.72266388	1.02664475	0.17473150851478025	0.0493497	0.00179
-0.0775	0.0927	-0.2064	-0.001499237827463129	0.00210835773640915	-0.0005270894341022875	1.05650675	102.04205322	1.03115326	0.1497167611640534	0.0517727	0.00201
-0.1315	0.099	-0.2106	-0.0012758356832078548	0.0024207716725161347	-0.00028099800957108706	1.03769314	100.22496033	1.01616089	0.10359537524467297	0.0524554	0.00171
-0.0715	0.0991	-0.2026	-0.0014189526818713899	0.0021746802479849347	-0.0005061454830783556	1.02361488	98.86521912	1.00208609	0.0988177948351002	0.0539897	0.00218
