trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.04062	0.00651
-0.0163	-0.0025	-0.0184	0.0001239183768915974	2.96705972839036e-05	7.155849933176751e-05	0.94698393	43.1738472	0.94900437	0.04845737367536342	0.039705	0.00562
-0.037	-0.0016	-0.0036	4.71238898038469e-05	7.853981633974481e-05	-2.96705972839036e-05	0.95402271	43.49475098	0.951181	0.04774464013796314	0.0404904	0.00602
-0.0043	-0.0034	-0.0299	0.00026878070480712676	-1.7453292519943296e-05	-0.00011344640137963142	0.94773775	43.20821381	0.94570244	0.08087128639793478	0.0394184	0.00527
-0.063	0.0182	-0.0225	0.0004380776422505767	-0.00017278759594743863	-0.0004747295565424576	0.95745361	43.65116882	0.95628268	0.1219957198016886	0.0397338	0.00543
-0.0198	0.0072	-0.0501	0.0006265732014659643	-0.00023387411976724014	-0.0004921828490624009	0.95846808	43.69741821	0.95893503	0.09515176877775663	0.0381966	0.00517
-0.0348	-0.0001	-0.0441	0.0010245082709206715	-0.0003438298626428829	-0.0005916666164260777	0.93824577	42.77546692	0.94551548	0.05866872898470133	0.0378211	0.00413
-0.0191	-0.0055	-0.0557	0.0009442231253289323	-0.000317649923862968	-0.0005235987755982988	0.94744432	43.19483566	0.94389779	0.04142664625997164	0.0374073	0.00449
0.006	-0.0075	-0.0443	0.0012880529879718153	-0.0003822271061867582	-0.0007173303225696694	0.95092499	43.35352325	0.9536803	0.06860692959690219	0.0379635	0.00363
-0.0276	-0.002	-0.0464	0.0008761552845011534	-0.00030368728984701333	-0.000614355896702004	0.94177276	42.93626404	0.94484517	0.0708705972839036	0.0377355	0.00388
0.0346	0.0034	-0.0503	0.0009424777960769379	-0.00035430183815484887	-0.00030368728984701333	0.95689249	43.62558746	0.9534639	0.09288028333693053	0.0379055	0.00365
-0.0598	0.0091	-0.0524	0.0007155849933176752	-0.00017976891295541595	-0.00022165681500327985	0.98514533	44.91365814	0.97687386	0.12637281014012147	0.0375775	0.00458
0.0288	0.0052	-0.0593	0.0011047934165124105	-0.00039968039870670147	-0.00019024088846738194	0.97412735	44.41133881	0.97080742	0.1314267917740959	0.0367606	0.00354
-0.0157	0.0146	-0.1098	0.002813470754214859	-0.0002670353755551324	-0.0006073745796940267	1.05282867	47.99940491	1.0305837	0.21732280260403317	0.0347404	0.00231
-0.1189	-0.0014	-0.0919	0.0021624629432209744	-0.00014311699866353502	-0.0009599310885968812	1.05534029	48.11391068	1.02907189	0.19347413483941683	0.0349633	0.00285
-0.0705	-0.0042	-0.1022	0.002139773662945048	-7.67944870877505e-05	-0.0008028514559173916	0.94699979	43.17456818	0.95203249	0.07380457122656003	0.0341336	0.0024
0.0037	-0.0081	-0.0921	0.0022794000031045943	-0.00014486232791552936	-0.0008761552845011534	0.96200699	43.85876083	0.96032287	0.10224990047855433	0.0343098	0.00214
-0.0554	-0.0058	-0.0778	0.0020751964806212577	-5.061454830783555e-05	-0.0005462880558742252	0.95533609	43.55463028	0.95390203	0.10711592653589792	0.0346715	0.00238
0.0289	-0.0153	-0.0873	0.0021170843826691216	-0.00017278759594743863	-0.0006632251157578452	0.96946752	44.1988945	0.96362734	0.11734990047855434	0.0344765	0.00193
-0.0142	-0.0088	-0.0756	0.0019355701404617114	-0.00017802358370342162	-0.0005078908123303499	0.94178873	42.93699265	0.94338543	0.07840422666954441	0.0348934	0.00219
-0.007	-0.016	-0.1037	0.0022985986248765322	-0.0002024581932313422	-0.0005288347633542819	0.93937343	42.82687759	0.94003603	0.06292035224833366	0.0336764	0.00201
-0.0192	-0.0143	-0.0974	0.0021101030656611444	-3.490658503988659e-05	-0.0003787364476827695	0.94316441	42.99971008	0.94517216	0.04550727415391778	0.0337507	0.00208
0.0128	-0.0245	-0.113	0.002209586833024821	-4.537856055185256e-05	-0.00042236967898262774	0.95530272	43.55310822	0.9530052	0.06547944870877503	0.0332249	0.00208
0.0088	-0.0243	-0.0902	0.002103121748653167	-5.585053606381854e-05	-0.0003961897402027128	0.94869608	43.25190353	0.94736108	0.03415584993317674	0.0340593	0.00194
