trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0676188	0.01008
-0.0163	-0.0025	-0.0184	0.0001239183768915974	2.96705972839036e-05	7.155849933176751e-05	0.93826729	65.2919693	0.94929038	0.04845737367536342	0.0665888	0.00905
-0.037	-0.0016	-0.0036	4.71238898038469e-05	7.853981633974481e-05	-2.96705972839036e-05	0.94154412	65.51999664	0.94739522	0.04774464013796314	0.0675889	0.00981
-0.0043	-0.0034	-0.0299	0.00026878070480712676	-1.7453292519943296e-05	-0.00011344640137963142	0.94154257	65.51988983	0.94853614	0.08087128639793478	0.0656993	0.00873
-0.063	0.0182	-0.0225	0.0004380776422505767	-0.00017278759594743863	-0.0004747295565424576	0.9528209	66.30472565	0.96182886	0.1219957198016886	0.0659488	0.00902
-0.0198	0.0072	-0.0501	0.0006265732014659643	-0.00023387411976724014	-0.0004921828490624009	0.94825804	65.98720551	0.95679278	0.09515176877775663	0.064086	0.00835
-0.0348	-0.0001	-0.0441	0.0010245082709206715	-0.0003438298626428829	-0.0005916666164260777	0.93468261	65.04251862	0.9469382	0.05866872898470133	0.06284	0.00752
-0.0191	-0.0055	-0.0557	0.0009442231253289323	-0.000317649923862968	-0.0005235987755982988	0.93509382	65.07113647	0.94224906	0.04142664625997164	0.0622566	0.00721
0.006	-0.0075	-0.0443	0.0012880529879718153	-0.0003822271061867582	-0.0007173303225696694	0.94904196	66.04175568	0.95822117	0.06860692959690219	0.0633674	0.00704
-0.0276	-0.002	-0.0464	0.0008761552845011534	-0.00030368728984701333	-0.000614355896702004	0.93649346	65.16853333	0.94606141	0.0708705972839036	0.063495	0.00693
0.0346	0.0034	-0.0503	0.0009424777960769379	-0.00035430183815484887	-0.00030368728984701333	0.94552779	65.79721069	0.95353352	0.09288028333693053	0.0642053	0.00661
-0.0598	0.0091	-0.0524	0.0007155849933176752	-0.00017976891295541595	-0.00022165681500327985	0.97210473	67.64664459	0.97469977	0.12637281014012147	0.0637423	0.0078
0.0288	0.0052	-0.0593	0.0011047934165124105	-0.00039968039870670147	-0.00019024088846738194	0.95617491	66.53812408	0.9641435	0.1314267917740959	0.062515	0.00639
-0.0157	0.0146	-0.1098	0.002813470754214859	-0.0002670353755551324	-0.0006073745796940267	1.04372871	72.63079834	1.04170722	0.21732280260403317	0.0568145	0.00435
-0.1189	-0.0014	-0.0919	0.0021624629432209744	-0.00014311699866353502	-0.0009599310885968812	1.04446185	72.6818161	1.03592157	0.19347413483941683	0.0574961	0.00489
-0.0705	-0.0042	-0.1022	0.002139773662945048	-7.67944870877505e-05	-0.0008028514559173916	0.94692189	65.89422607	0.95718462	0.07380457122656003	0.05728	0.00503
0.0037	-0.0081	-0.0921	0.0022794000031045943	-0.00014486232791552936	-0.0008761552845011534	0.94886953	66.02975464	0.95456104	0.10224990047855433	0.0572238	0.00424
-0.0554	-0.0058	-0.0778	0.0020751964806212577	-5.061454830783555e-05	-0.0005462880558742252	0.94554234	65.7982254	0.95122626	0.10711592653589792	0.0572863	0.0045
0.0289	-0.0153	-0.0873	0.0021170843826691216	-0.00017278759594743863	-0.0006632251157578452	0.95438772	66.41375732	0.95902424	0.11734990047855434	0.057567	0.00429
-0.0142	-0.0088	-0.0756	0.0019355701404617114	-0.00017802358370342162	-0.0005078908123303499	0.93607104	65.13913727	0.94692571	0.07840422666954441	0.0586957	0.00432
-0.007	-0.016	-0.1037	0.0022985986248765322	-0.0002024581932313422	-0.0005288347633542819	0.93304485	64.92855072	0.94147897	0.06292035224833366	0.0563617	0.00424
-0.0192	-0.0143	-0.0974	0.0021101030656611444	-3.490658503988659e-05	-0.0003787364476827695	0.9473179	65.92178345	0.95587074	0.04550727415391778	0.0567787	0.00451
0.0128	-0.0245	-0.113	0.002209586833024821	-4.537856055185256e-05	-0.00042236967898262774	0.95139599	66.20556641	0.958758	0.06547944870877503	0.0560156	0.00435
0.0088	-0.0243	-0.0902	0.002103121748653167	-5.585053606381854e-05	-0.0003961897402027128	0.93364424	64.97026062	0.94361371	0.03415584993317674	0.0569918	0.00463
-0.0199	-0.0247	-0.106	0.0021886428820008896	-7.504915783575618e-05	-0.0003193952531149623	0.94898516	66.03780365	0.95439048	0.05397571211037053	0.0559021	0.00414
-0.0085	-0.0275	-0.0977	0.002303834612632515	-0.00011344640137963142	-0.00035604716740684323	0.93467522	65.04200745	0.94032218	0.03201204442336907	0.0556418	0.0038
-0.0225	-0.03	-0.1124	0.0024713862208239705	-0.00021467549799530252	-0.0002652900463031381	0.92718846	64.52101898	0.93846984	0.0491768912955416	0.0547993	0.00349
0.0066	-0.0266	-0.0923	0.0025394540616517493	-0.0002565634000431664	-0.000296705972839036	0.93656647	65.1736145	0.94428012	0.05966858347057704	0.0556772	0.00328
-0.0433	-0.0237	-0.107	0.0023998277214922034	-0.00018675022996339323	-0.00019896753472735358	0.94204021	65.55451965	0.9480275	0.08285889741755008	0.0547993	0.0031
