trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0128	-0.0245	-0.113	0.002209586833024821	-4.537856055185256e-05	-0.00042236967898262774	0.97066545	109.71377563	0.97176411	0.06547944870877503	0.0942578	0.00471
0.0088	-0.0243	-0.0902	0.002103121748653167	-5.585053606381854e-05	-0.0003961897402027128	0.96236271	108.77532196	0.96390882	0.03415584993317674	0.0948866	0.00466
-0.0199	-0.0247	-0.106	0.0021886428820008896	-7.504915783575618e-05	-0.0003193952531149623	0.96478224	109.04879761	0.96397844	0.05397571211037053	0.0931384	0.00424
-0.0085	-0.0275	-0.0977	0.002303834612632515	-0.00011344640137963142	-0.00035604716740684323	0.95622098	108.08112335	0.95824749	0.03201204442336907	0.0926838	0.00394
-0.0225	-0.03	-0.1124	0.0024713862208239705	-0.00021467549799530252	-0.0002652900463031381	0.94412863	106.71433258	0.95150162	0.0491768912955416	0.0914557	0.00336
0.0066	-0.0266	-0.0923	0.0025394540616517493	-0.0002565634000431664	-0.000296705972839036	0.96094269	108.61481476	0.95925958	0.05966858347057704	0.092784	0.00356
-0.0433	-0.0237	-0.107	0.0023998277214922034	-0.00018675022996339323	-0.00019896753472735358	0.96200693	108.73510742	0.96205146	0.08285889741755008	0.0914426	0.00339
0.0163	-0.0226	-0.1126	0.002769837522915001	-0.0002007128639793479	-0.0002652900463031381	0.96168816	108.69907379	0.96219594	0.08881474735072686	0.0910046	0.00319
-0.0281	-0.027	-0.1071	0.0024923301718479027	-0.0002199114857512855	-0.00028099800957108706	0.959387	108.4389801	0.95974362	0.06992069680534925	0.0907836	0.00389
0.0394	-0.0312	-0.1149	0.002886774582798621	-0.0002548180707911721	-0.0003001966313430247	0.96173584	108.70446777	0.96431818	0.10192748088812711	0.0899621	0.00339
-0.0112	-0.0346	-0.1079	0.0026790804018112955	-0.0001937315469713706	-0.0002652900463031381	0.95780665	108.26035309	0.96020065	0.07618436449235069	0.0899529	0.00363
0.0377	-0.0387	-0.1267	0.0027768188399229783	-0.00016231562043547262	-0.00019547687622336493	0.95593053	108.04829407	0.95884526	0.0817483767363677	0.0892662	0.00291
0.0049	-0.0358	-0.1103	0.0026441738167714093	-0.00022863813201125715	-0.0001832595714594046	0.95428538	107.86234283	0.9559904	0.0626592419745657	0.0901842	0.00312
-0.0035	-0.0386	-0.1308	0.0027454029133870805	-0.00019024088846738194	-0.00023212879051524583	0.95846879	108.33518982	0.95767425	0.04112477796076938	0.0877271	0.00302
0.0005	-0.0347	-0.1213	0.002806489437206882	-0.00023387411976724014	-0.0001658062789394613	0.95084751	107.47376251	0.95275813	0.02595211333477221	0.0886531	0.00296
-0.011	-0.0396	-0.1378	0.002806489437206882	-0.00011170107212763708	-7.330382858376184e-05	0.95417321	107.84966278	0.95510756	0.04363377489976512	0.0869474	0.00279
-0.0007	-0.0375	-0.1277	0.0027523842303950577	-0.0001937315469713706	-7.330382858376184e-05	0.95764756	108.24237061	0.95741794	0.029306784082777888	0.0881189	0.00338
0.0051	-0.0407	-0.1356	0.0027279496208671367	-0.0002722713633111154	-0.0001308996938995747	0.96335518	108.88749695	0.96164193	0.024928514559173928	0.0876748	0.00322
0.0341	-0.0446	-0.134	0.002949606435870417	-0.0001605702911834783	-0.00018151424220741024	0.95869565	108.36083221	0.96003878	0.05369862177193764	0.0872955	0.00301
-0.0289	-0.0459	-0.1388	0.0026773350725593018	-0.00014137166941154068	-0.00019198621771937622	0.96362984	108.91854095	0.96329182	0.08419709802975091	0.0867445	0.00324
0.0722	-0.0464	-0.1443	0.003038618227722128	-0.0003211405823669566	-0.00028274333882308137	0.97667485	110.393013	0.97555416	0.13869045946109734	0.087203	0.00294
0.0055	-0.0435	-0.1292	0.0029112091923265415	-0.0003630284844148205	-0.0002652900463031381	0.9641403	108.97624207	0.96366371	0.09403751149816968	0.0872395	0.00316
-0.0034	-0.0475	-0.1445	0.002879793265790644	-0.0003630284844148205	-0.00026354471705114377	0.95565444	108.01708984	0.95691782	0.029858062789394565	0.0859768	0.00276
0.025	-0.0484	-0.1494	0.0032009338481576006	-0.00041538836197465044	-0.0003106686068549907	0.95488393	107.93000031	0.95466426	0.05523121748653168	0.0845554	0.0024
-0.0545	-0.0449	-0.1405	0.002848377339254746	-0.000450294947014537	-0.00029321531433504735	0.96812862	109.4270401	0.96664991	0.11214581932313422	0.0858257	0.00305
0.0149	-0.0498	-0.1547	0.003162536604613725	-0.0004956735075663896	-0.0004363323129985824	0.97629374	110.34993744	0.97327206	0.11363274122871832	0.0854138	0.00281
-0.0192	-0.0508	-0.1361	0.003120648702565861	-0.00046425758103049166	-0.0003682644721708035	0.96356922	108.91168976	0.96254898	0.06076858347057704	0.0858899	0.00304
-0.0376	-0.0509	-0.1464	0.0029530970943744054	-0.000450294947014537	-0.00022689280275926284	0.95444214	107.88006592	0.95818283	0.04494429558094756	0.0848985	0.00296
0.0237	-0.0542	-0.1457	0.0034313173094208515	-0.0005707226654021458	-0.00041015237421866745	0.97242188	109.91230011	0.96954188	0.10439537524467296	0.085002	0.00246
-0.0291	-0.0535	-0.1322	0.003115412714809878	-0.00046425758103049166	-0.00034557519189487725	0.95948249	108.44976807	0.95841885	0.09134734306532083	0.0851535	0.00269
-0.0069	-0.0561	-0.1545	0.0032306044454415038	-0.000450294947014537	-0.0002513274122871834	0.95799929	108.28212738	0.95708872	0.0582701072127637	0.0831699	0.0024
0.0089	-0.0581	-0.1495	0.0032602750427254074	-0.0004433136300065597	-0.00029321531433504735	0.95885873	108.37926483	0.95811141	0.026726990816987248	0.0835103	0.0024
-0.0311	-0.0596	-0.164	0.003082251459021986	-0.0003769911184307752	-0.0002513274122871834	0.96389294	108.94828033	0.96199204	0.0703116998663535	0.0823182	0.00264
0.0548	-0.0615	-0.1662	0.003480186528476693	-0.000445058959258554	-0.0004468042885105483	0.97615325	110.33406067	0.9741157	0.12307398932529252	0.0832984	0.00238
-0.0052	-0.0595	-0.1546	0.0033248522250491977	-0.00041189770347066176	-0.0002705260340591211	0.96703541	109.30347443	0.96476905	0.09183869068334072	0.0826585	0.00263
0.003	-0.0674	-0.1761	0.0033283428835531865	-0.00033684854563490564	-0.0002495820830351891	0.95889711	108.38360596	0.95836909	0.04257418836818386	0.0821708	0.00271
0.0344	-0.0716	-0.1788	0.0036931166972200015	-0.00027750735106709843	-0.0003159045946109737	0.95895219	108.38983154	0.95899498	0.0628218759905203	0.0818448	0.00232
-0.0501	-0.0691	-0.1687	0.003413864016900908	-0.000439822971502571	-0.0003054326190990077	0.9713586	109.79212189	0.97005956	0.11970201381332658	0.0814886	0.00255
0.0254	-0.0728	-0.1831	0.0037000980142279784	-0.0003944444109507184	-0.0002495820830351891	0.96265441	108.80828857	0.96253741	0.1129731546971371	0.0804099	0.00208
-0.0487	-0.0702	-0.1728	0.0035046211380046137	-0.0003525565089028545	-0.00024085543677521747	0.96684015	109.28140259	0.96608144	0.09930457122656	0.0809506	0.00231
-0.0198	-0.0691	-0.1852	0.0034400439556808234	-0.0003892084231947355	-0.0002251474735072685	0.96561736	109.14318848	0.9652022	0.04824685299418101	0.0801129	0.00214
0.0305	-0.0621	-0.1532	0.0034732052114687163	-0.00037350045992678646	-0.00032463124087094524	0.97977185	110.74306488	0.97370398	0.09671764932097593	0.082831	0.00208
-0.0316	-0.0631	-0.1751	0.0032567843842214186	-0.00033335788713091696	-0.00021467549799530252	0.98275435	111.08017731	0.97585379	0.1033259571459405	0.0801465	0.00224
0.0603	-0.0633	-0.1669	0.0037367499285198597	-0.00035604716740684323	-0.000291469985083053	0.98394716	111.21499634	0.97750272	0.12927246558310593	0.0814338	0.00205
-0.0058	-0.0669	-0.1675	0.0034714598822167216	-0.0003089232776029963	-0.00024609142453120044	0.97111517	109.76460266	0.96737119	0.08818962483294189	0.0818048	0.00247
0.0335	-0.0707	-0.184	0.003560471674068432	-0.0003612831551628262	-0.00023561944901923448	0.97415614	110.10832214	0.97071965	0.0671921822461753	0.0803118	0.00194
0.0232	-0.0711	-0.1677	0.0037053340019839614	-0.00040666171571467877	-0.00026354471705114377	0.972978	109.97515869	0.97072295	0.03790830782496457	0.0807781	0.00184
-0.0236	-0.0708	-0.1865	0.0035098571257605967	-0.0004433136300065597	-0.0002670353755551324	0.96911103	109.53807831	0.96905083	0.07768097245096171	0.0792307	0.00173
0.0317	-0.0627	-0.165	0.003858922976159462	-0.0005515240436302081	-0.0003595378259108319	0.9708373	109.73320007	0.96879593	0.11238893571891066	0.0803217	0.00161
-0.0651	-0.065	-0.1741	0.0034749505407207105	-0.00042236967898262774	-0.00022863813201125715	0.98206156	111.0018692	0.97821705	0.1404013246992953	0.0798835	0.00194
0.0004	-0.067	-0.1855	0.003593632929856324	-0.0005061454830783556	-0.0002583087292951608	0.97158533	109.81774902	0.9678337	0.09050643952576226	0.079267	0.00166
0.0083	-0.0716	-0.1694	0.0037384952577718534	-0.0004468042885105483	-0.00034906585039886593	0.96409464	108.97107697	0.96094253	0.04334803217935208	0.0809464	0.00185
-0.0222	-0.0736	-0.2105	0.0034609879067047556	-0.0002617993877991494	-0.00018675022996339323	0.97991705	110.75947571	0.97212315	0.10484139361069846	0.0779086	0.00196
0.0683	-0.0757	-0.1987	0.003940953451003196	-0.00030368728984701333	-0.00034906585039886593	0.9836449	111.18083191	0.97649753	0.13860845333908886	0.0792468	0.00154
-0.009	-0.0722	-0.1889	0.0038135444156076103	-0.0003211405823669566	-0.00027576202181510406	0.96976638	109.6121521	0.96451673	0.10150830782496452	0.0782757	0.00162
0.03	-0.073	-0.1946	0.0038833575856873836	-0.00033335788713091696	-0.0002513274122871834	0.97672218	110.39836121	0.96870437	0.0508232542185827	0.0780185	0.00159
0.0245	-0.0718	-0.1917	0.004230678106834255	-0.00026354471705114377	-0.000312413936106985	0.97378945	110.06687927	0.96802674	0.033511010752322275	0.0782921	0.00155
-0.0092	-0.0691	-0.2006	0.003968878719035105	-0.0002670353755551324	-0.00019547687622336493	0.96609008	109.19662476	0.96539481	0.06441135530933792	0.0762405	0.00149
0.0144	-0.0663	-0.1869	0.004078834461910747	-0.0002670353755551324	-0.0002443460952792061	0.96694839	109.29364014	0.96433832	0.04804124809657415	0.0776937	0.00157
-0.0171	-0.0723	-0.205	0.004143411644234539	-0.00015707963267948963	-0.0001291543646475804	0.96728188	109.33132935	0.96546158	0.07008623279155297	0.0760604	0.0015
0.0223	-0.0775	-0.2081	0.004614650542273007	-0.0003822271061867582	-0.0003438298626428829	0.96062285	108.57866669	0.96021466	0.093253093477052	0.0760543	0.00137
-0.0595	-0.0753	-0.191	0.004075343803406759	-0.0002722713633111154	-0.00024085543677521747	0.96853709	109.47320557	0.96461581	0.1387118453804778	0.0766833	0.00154
0.0093	-0.0733	-0.1986	0.0042167154728183	-0.00040317105721069014	-0.0002181661564992912	0.97024643	109.66641235	0.9658258	0.09314803217935212	0.0766447	0.00132
-0.0086	-0.073	-0.1903	0.0042655846918741415	-0.00035430183815484887	-0.00028274333882308137	0.96115977	108.63935089	0.95825989	0.034615781021773644	0.0768949	0.00139
-0.0401	-0.0715	-0.2096	0.004042182547618867	-0.00014311699866353502	-9.075712110370512e-05	0.96249384	108.79013824	0.95993302	0.08362866007329822	0.0757856	0.00142
0.054	-0.0742	-0.2003	0.004422664324553631	-0.0003089232776029963	-0.00020594885173533088	0.98702502	111.5628891	0.97732096	0.13917398932529257	0.0768971	0.0012
-0.0379	-0.0738	-0.1899	0.004230678106834255	-0.0002844886680750757	-0.00023561944901923448	0.96706635	109.30696869	0.9657734	0.11500457122656003	0.0765781	0.00136
-0.0008	-0.0716	-0.2088	0.004317944569433971	-0.0003385938748868999	-0.0001675516081914556	0.95983273	108.48935699	0.95875916	0.06867197551196597	0.0757533	0.00131
0.0351	-0.0736	-0.1937	0.004485496177625427	-0.00034557519189487725	-0.0003211405823669566	0.96143305	108.67024231	0.96186538	0.06940609496874671	0.0765564	0.00128
-0.0538	-0.076	-0.2057	0.004153883619746505	-0.0002007128639793479	-0.00010297442586766544	0.97762185	110.50005341	0.97150078	0.1380320521146871	0.07477	0.00173
0.0436	-0.0778	-0.2043	0.004590215932745087	-0.0004799655442984406	-0.00023911010752322313	0.98615801	111.46488953	0.97695865	0.1431860337486616	0.0761944	0.0012
-0.0349	-0.0784	-0.1925	0.004495968153137393	-0.0003700098014227979	-0.00014311699866353502	0.97079295	109.72818756	0.96703426	0.10590983156715124	0.0757075	0.00119
-0.0366	-0.0775	-0.2134	0.004551818689201211	-0.0004415683007545654	-4.71238898038469e-05	0.96107352	108.62960052	0.95796606	0.03467010721276368	0.0740083	0.00123
-0.0027	-0.0751	-0.1964	0.004731587602156627	-0.0005131268000863328	-0.0001937315469713706	0.9627105	108.8146286	0.96177653	0.0731967534727354	0.0753701	0.00116
-0.0704	-0.0747	-0.1955	0.004473278872861466	-0.000450294947014537	6.283185307179586e-05	0.96310699	108.85944366	0.96079987	0.09788519912050617	0.0746756	0.0013
0.0245	-0.0737	-0.1994	0.004656538444320871	-0.0006702064327658224	0.00010297442586766544	0.97186774	109.84967041	0.96708005	0.121965681500328	0.0756478	0.00127
-0.0176	-0.0633	-0.1932	0.004728096943652638	-0.0008028514559173916	9.250245035569947e-05	0.96154445	108.68283081	0.96045663	0.0694337748997651	0.0761985	0.00121
-0.0039	-0.0687	-0.2105	0.004825835381764321	-0.0006806784082777885	0.00022689280275926284	0.96274358	108.818367	0.9597564	0.05411509190774247	0.0748393	0.00107
0.06	-0.0715	-0.1982	0.005206317158699085	-0.0006981317007977319	1.0471975511965975e-05	0.9745822	110.15647888	0.97074508	0.1097177948351002	0.0754045	0.00104
-0.0484	-0.0727	-0.2102	0.004796164784480418	-0.0005340707511102648	5.061454830783555e-05	0.99272645	112.20731354	0.97963704	0.15231779483510027	0.0731567	0.00127
0.0418	-0.073	-0.2529	0.00545415391248228	-0.000661479786505851	0.00022863813201125715	1.00699222	113.81977081	0.99278715	0.18137108735504348	0.0712186	0.001
-0.0036	-0.0808	-0.328	0.007443829259755815	-0.0005881759579220891	-6.9813170079773176e-06	1.06035113	119.85089874	1.04236078	0.24322993124382652	0.0611195	0.00065
-0.1151	-0.0819	-0.2902	0.006227334771115768	-0.00028797932657906436	0.0002181661564992912	1.04006147	117.55757141	1.02044366	0.23749192967451696	0.0644662	0.00061
0.0022	-0.0851	-0.3032	0.006368706440527309	-0.0002548180707911721	0.00010471975511965978	1.0071255	113.83483887	0.99284945	0.14789896632895327	0.0632523	0.0006
0.059	-0.0897	-0.3014	0.006698573669154236	-0.0005270894341022875	-0.0	0.97698981	110.42861176	0.96974508	0.09854291735288512	0.06378	0.00058
-0.0584	-0.0849	-0.3117	0.006209881478595825	-0.00028099800957108706	0.00012217304763960306	1.00774765	113.90515137	0.98807785	0.1753478331364607	0.0627348	0.00067
0.0213	-0.0994	-0.34	0.006529276731710787	-0.00034208453339088857	4.363323129985824e-05	0.98631382	111.48249817	0.97710704	0.14545107966372547	0.0617871	0.00043
0.0927	-0.1004	-0.3182	0.006733480254194123	-0.0005393067388662478	0.00012042771838760874	0.9851293	111.34861755	0.97580157	0.11811101075232232	0.0634897	0.00061
-0.0675	-0.0951	-0.3058	0.0063058745874555126	-0.0005811946409141118	0.00014311699866353502	1.02602255	115.97075653	1.00593856	0.20250914245312004	0.0625938	0.00056
-0.0109	-0.1023	-0.3285	0.006276203990171609	-0.0005637413483941684	0.00018675022996339323	0.97612649	110.3310318	0.96793542	0.09103785605518526	0.0618323	0.0005
0.0186	-0.1074	-0.3222	0.00649786080517489	-0.0005480333851262194	0.00017802358370342162	0.97290927	109.96739197	0.96455535	0.05320457122656009	0.0633896	0.00062
-0.0064	-0.1063	-0.3185	0.006363470452771325	-0.0005201081170943102	0.0002024581932313422	0.95812249	108.29605103	0.95645217	0.039137511498169686	0.0624215	0.00057
0.0484	-0.1043	-0.2993	0.0065764006215146345	-0.0005619960191421741	0.0002583087292951608	0.96349829	108.90367126	0.96311434	0.0915334303427496	0.0639908	0.00053
-0.0326	-0.1038	-0.3	0.006227334771115768	-0.0004904375198104066	0.00035604716740684323	0.97589147	110.30446625	0.97162493	0.1081181393921158	0.0632716	0.00076
0.0401	-0.106	-0.3161	0.006696828339902243	-0.0005009094953223725	0.00040317105721069014	0.97036713	109.68005371	0.96567927	0.11735447170511439	0.0623422	0.00044
0.0136	-0.103	-0.2954	0.0066043258895465435	-0.0005602506898901797	0.0004520402762665313	0.95527095	107.97373962	0.9524095	0.060235643198967376	0.0630093	0.0005
-0.0025	-0.1082	-0.3117	0.006445500927615059	-0.0005497787143782138	0.00045902159327450867	0.95492154	107.93424988	0.95390492	0.046413912722571365	0.0614859	0.00054
0.0139	-0.1059	-0.3117	0.006824237375297828	-0.0007644542123735164	0.0004049163864626844	0.95161539	107.5605545	0.95122946	0.051075857624494785	0.0611718	0.00043
-0.0529	-0.1059	-0.3035	0.006408849013323179	-0.0006702064327658224	0.00034557519189487725	0.96289116	108.83505249	0.96031331	0.10344886680750748	0.0610294	0.00056
0.0426	-0.1165	-0.3276	0.006733480254194123	-0.000726056968829641	0.00017104226669544429	0.97191095	109.85455322	0.96710704	0.15795073510670984	0.0606917	0.00041
0.022	-0.1143	-0.3029	0.0065764006215146345	-0.0007871434926494425	0.0001605702911834783	0.9588691	108.38043976	0.9545995	0.05893190660056282	0.0614257	0.00047
-0.0094	-0.1153	-0.317	0.006487388829662923	-0.0007906341511534313	0.0001972222054753592	0.95641553	108.10311127	0.9566038	0.05295771823237906	0.0600536	0.0005
0.0495	-0.1218	-0.3184	0.006894050545377602	-0.0010384709049366262	6.108652381980153e-05	0.96975225	109.61055756	0.96348612	0.10633170755767161	0.0605602	0.00048
-0.0314	-0.1194	-0.3011	0.00662352451131848	-0.0009808750396208131	8.37758040957278e-05	0.97027659	109.66982269	0.96411832	0.1181405589825431	0.0604803	0.00049
0.0194	-0.1253	-0.3249	0.00686088928958971	-0.0011117747335203881	7.853981633974481e-05	0.96067965	108.58508301	0.95907635	0.09917502299633939	0.0591224	0.00035
0.005	-0.1223	-0.3027	0.006661921754862355	-0.0010576695267085637	-1.2217304763960308e-05	0.95866168	108.35699463	0.95560944	0.0567914931321442	0.0609704	0.00047
-0.0224	-0.1256	-0.3191	0.0066374871453344355	-0.0009773843811168245	0.00011693705988362007	0.95470983	107.91031647	0.95376112	0.05879370598836192	0.0586329	0.00051
0.0395	-0.1323	-0.3222	0.006988298324985294	-0.0011274826967883368	-4.886921905584123e-05	0.96392286	108.95166016	0.95860098	0.1050357887130916	0.0589528	0.00049
-0.0414	-0.1313	-0.3213	0.006661921754862355	-0.0010105456369047167	8.726646259971648e-06	0.97032505	109.6753006	0.96526561	0.1078454747661186	0.0582706	0.00044
0.0376	-0.134	-0.3372	0.006990043654237291	-0.0011519173063162574	-7.504915783575618e-05	0.95806301	108.28932953	0.95851642	0.12526346864411023	0.0583625	0.00035
-0.0044	-0.1375	-0.3297	0.007038912873293131	-0.0010524335389525807	-0.0001308996938995747	0.96047235	108.56165314	0.95729568	0.06321017612416678	0.0586573	0.00055
-0.0051	-0.1349	-0.336	0.006981317007977318	-0.001192059879112127	-8.028514559173915e-05	0.95762187	108.23946381	0.95655325	0.021991837689159768	0.0568299	0.00043
0.0186	-0.1366	-0.3208	0.007009242276009227	-0.0011606439525762293	-0.00020943951023931956	0.95734328	108.20797729	0.95573927	0.0500247779607694	0.0585988	0.00046
-0.0408	-0.1415	-0.3421	0.0067491882174620715	-0.0010506882097005862	-2.4434609527920616e-05	0.96922433	109.55088806	0.96588208	0.11335073510670993	0.0570834	0.00052
0.0465	-0.146	-0.3537	0.007176793884200683	-0.001218239817892042	-0.00011170107212763708	0.97160482	109.81995392	0.97223957	0.1375211868764892	0.0566209	0.00029
0.0079	-0.1462	-0.3362	0.006934193118173471	-0.001186823891356144	-0.00010471975511965978	0.94894469	107.25868988	0.95278403	0.07034990047855438	0.0579739	0.0003
-0.0056	-0.1447	-0.35	0.006983062337229313	-0.0012042771838760874	-1.3962634015954635e-05	0.9645586	109.02352142	0.9619937	0.03665398163397451	0.0565756	0.00041
0.0194	-0.147	-0.3433	0.007154104603924756	-0.0011955505376161158	-0.00010995574287564276	0.96459353	109.02746582	0.96020967	0.047788101090755125	0.0576005	0.00044
-0.0454	-0.1392	-0.3549	0.006862634618841703	-0.0011362093430483087	1.2217304763960308e-05	0.96362191	108.91764832	0.96148398	0.10784921136452316	0.0555173	0.00041
0.0495	-0.1414	-0.3568	0.007103490055616921	-0.0012304571226560022	5.061454830783555e-05	0.97646755	110.36958313	0.96777698	0.1176750229963394	0.0563744	0.00032
0.0043	-0.1477	-0.3526	0.007206464481484587	-0.0011205013797803594	-5.759586531581287e-05	0.95501226	107.94450378	0.95678093	0.07175702911834782	0.0567007	0.00037
-0.0262	-0.1616	-0.406	0.007468263869283736	-0.0010995574287564276	-0.0001012290966156711	0.95968235	108.4723587	0.96037995	0.11411882850614696	0.0542846	0.00049
0.0655	-0.1523	-0.3636	0.007141887299160796	-0.0011397000015522971	-2.268928027592628e-05	0.9789198	110.64675903	0.97371467	0.16565294796292776	0.0566663	0.00037
-0.028	-0.1506	-0.363	0.0067980574365179135	-0.00119729586686811	-1.2217304763960308e-05	0.96838063	109.45552063	0.96401659	0.11639488517353304	0.0553568	0.00036
0.0045	-0.149	-0.3741	0.006963863715457375	-0.0011780972450961724	-0.00011344640137963142	0.95353955	107.77804565	0.95440299	0.0595116998663535	0.0555038	0.00031
0.0469	-0.1442	-0.3422	0.006977826349473328	-0.001192059879112127	-6.981317007977319e-05	0.97116601	109.77035522	0.96458271	0.08267792496658832	0.0580462	0.00039
-0.0295	-0.1457	-0.3571	0.006740461571202101	-0.0010995574287564276	0.0	0.98753214	111.62020874	0.97774536	0.11278401993533496	0.0557259	0.00044
0.0625	-0.1554	-0.3611	0.00728849495632832	-0.0011676252695842063	-5.759586531581287e-05	0.98226559	111.02493286	0.9740178	0.1393848545634905	0.0570331	0.00041
-0.006	-0.155	-0.3434	0.007099999397112933	-0.0011903145498601325	3.316125578789226e-05	0.96446896	109.01338959	0.96280193	0.10169709802975092	0.0568284	0.00047
0.0243	-0.1661	-0.3776	0.007463027881527753	-0.0011309733552923255	6.283185307179586e-05	0.9644506	109.01131439	0.96252029	0.09820201381332656	0.0554189	0.00025
0.0513	-0.1573	-0.3479	0.007297221602588292	-0.0011746065865921838	0.0001012290966156711	0.9576959	108.24783325	0.95651503	0.07789183768915973	0.0564116	0.0003
-0.0165	-0.156	-0.3596	0.007059856824317063	-0.0010192722831646884	0.00023561944901923448	0.96413743	108.975914	0.96174876	0.10715447170511436	0.0548677	0.00044
0.0831	-0.1545	-0.3517	0.007435102613495844	-0.0011344640137963143	0.00021467549799530252	0.97499722	110.20339203	0.97193141	0.1345690735417169	0.0562691	0.00028
0.0228	-0.1514	-0.3361	0.0072692963345563815	-0.0011449359893082802	0.0002565634000431664	0.95757407	108.23406219	0.95583753	0.0899083078249646	0.0562987	0.00028
0.0096	-0.153	-0.3466	0.0070197142515211934	-0.0010035643198967395	0.0003577924966588376	0.95501029	107.94428253	0.95147468	0.04990914245312	0.0551187	0.00041
0.1306	-0.1599	-0.3512	0.007717845952318924	-0.0013840460968315032	0.0003595378259108319	0.98822224	111.69821167	0.98026896	0.1865179403492244	0.0572515	0.00035
0.042	-0.1595	-0.3261	0.007325146870620201	-0.0014014993893514465	0.00039793506945470715	0.96750271	109.35629272	0.96545013	0.13652748088812705	0.0561321	0.00038
0.0519	-0.1644	-0.3445	0.007319910882864217	-0.001377064779823526	0.0004939281783143952	0.95071357	107.45862579	0.95273469	0.039483185307179584	0.0550815	0.00043
0.096	-0.1643	-0.3338	0.007501425125071628	-0.0013718287920675431	0.0004974188368183839	0.94977111	107.35209656	0.95244963	0.06441204442336912	0.0569076	0.0003
