trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0929875	0.03307
0.0752	0.0087	-0.0279	0.00017104226669544429	-0.0001937315469713706	-0.0001884955592153876	1.03038383	98.45311737	1.0237346	0.13946346864411013	0.0916735	0.03261
-0.0254	-0.0023	-0.0065	0.0003630284844148205	-9.42477796076938e-05	-0.0002897246558310587	1.04772997	100.1105423	1.03983121	0.1526349540849362	0.0906422	0.03089
0.0198	0.0001	-0.01	0.00016406094968746698	-9.42477796076938e-05	-0.0002251474735072685	1.02149379	97.60367584	1.01793298	0.0642772358525572	0.0908682	0.03203
-0.0634	0.0079	-0.0599	0.0003769911184307752	0.0001291543646475804	-0.0007470009198535729	1.05202484	100.5209198	1.05233596	0.18880928796724436	0.0861728	0.02879
-0.0389	0.0255	-0.0655	-0.00018151424220741024	-0.00018500490071139895	-0.0015062191444711063	1.02919984	98.33998871	1.02507479	0.1292941425307349	0.0832151	0.027
-0.1009	0.0113	-0.07	0.00018151424220741024	-0.00035604716740684323	-0.001626646862858715	1.03676856	99.06317902	1.032377	0.11342492347489368	0.083135	0.02606
-0.1172	0.0027	-0.0292	-5.4105206811824215e-05	-0.00046425758103049166	-0.0017540558982543013	1.03330326	98.73207092	1.02529234	0.08926194490192346	0.0828913	0.02443
-0.0203	0.0132	-0.0437	-0.0003001966313430247	-0.000609119908946021	-0.002124065699677099	1.04249048	99.60991669	1.03021159	0.15994817769347636	0.0794713	0.02349
-0.1339	-0.0034	-0.0171	-0.00035081117965086024	-0.000598647933434055	-0.0022235494670407763	1.05679989	100.97717285	1.0455539	0.1648285145591739	0.080117	0.02347
-0.031	-0.0038	-0.0208	-0.00038571776469074686	-0.0005462880558742252	-0.0022497294058206906	1.05380809	100.69130707	1.04359541	0.11267232006898152	0.0781503	0.02315
-0.0136	-0.002	-0.0294	-0.000322885911618951	-0.000450294947014537	-0.0021886428820008896	1.0300045	98.41687775	1.01944943	0.038795574287564256	0.0768737	0.02267
-0.0402	-0.004	-0.0278	-0.0003822271061867582	-0.0003298672286269283	-0.002171189589480946	1.02053785	97.51233673	1.01124887	0.040061110273767984	0.077993	0.02244
0.0457	0.0218	-0.0793	-0.0003665191429188092	-0.0003054326190990077	-0.002670353755551324	1.0626266	101.53392029	1.04645351	0.1901653369433124	0.0752708	0.02187
-0.0942	0.0158	-0.064	-0.00017104226669544429	-0.00027925268031909274	-0.0030124382889422127	1.09260333	104.39819336	1.07794414	0.1893870674197084	0.0742277	0.01952
