trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042978	0.04304
0.0752	0.0087	-0.0279	0.00017104226669544429	-0.0001937315469713706	-0.0001884955592153876	1.03053927	40.20454025	1.02559878	0.13946346864411013	0.0420719	0.04054
-0.0254	-0.0023	-0.0065	0.0003630284844148205	-9.42477796076938e-05	-0.0002897246558310587	1.06440651	41.52580643	1.05463024	0.1526349540849362	0.0422581	0.04035
0.0198	0.0001	-0.01	0.00016406094968746698	-9.42477796076938e-05	-0.0002251474735072685	1.01517236	39.60502625	1.019377	0.0642772358525572	0.0419242	0.04021
-0.0634	0.0079	-0.0599	0.0003769911184307752	0.0001291543646475804	-0.0007470009198535729	1.06214333	41.43751144	1.06846962	0.18880928796724436	0.0405443	0.03746
-0.0389	0.0255	-0.0655	-0.00018151424220741024	-0.00018500490071139895	-0.0015062191444711063	1.02833319	40.11847305	1.02598225	0.1292941425307349	0.0383357	0.03367
-0.1009	0.0113	-0.07	0.00018151424220741024	-0.00035604716740684323	-0.001626646862858715	1.04255688	40.67338181	1.0322536	0.11342492347489368	0.0381071	0.03318
-0.1172	0.0027	-0.0292	-5.4105206811824215e-05	-0.00046425758103049166	-0.0017540558982543013	1.02831936	40.11793137	1.02666002	0.08926194490192346	0.0385162	0.03162
-0.0203	0.0132	-0.0437	-0.0003001966313430247	-0.000609119908946021	-0.002124065699677099	1.04462564	40.75409317	1.04017744	0.15994817769347636	0.0361061	0.0284
-0.1339	-0.0034	-0.0171	-0.00035081117965086024	-0.000598647933434055	-0.0022235494670407763	1.06654882	41.60938263	1.05888108	0.1648285145591739	0.0369795	0.02927
-0.031	-0.0038	-0.0208	-0.00038571776469074686	-0.0005462880558742252	-0.0022497294058206906	1.05448413	41.13870239	1.04663374	0.11267232006898152	0.0358607	0.02718
-0.0136	-0.002	-0.0294	-0.000322885911618951	-0.000450294947014537	-0.0021886428820008896	1.02674294	40.05643082	1.01592117	0.038795574287564256	0.035517	0.02725
-0.0402	-0.004	-0.0278	-0.0003822271061867582	-0.0003298672286269283	-0.002171189589480946	1.02014542	39.79904175	1.01251061	0.040061110273767984	0.0357499	0.02721
0.0457	0.0218	-0.0793	-0.0003665191429188092	-0.0003054326190990077	-0.002670353755551324	1.0773015	42.02888107	1.06089658	0.1901653369433124	0.0341545	0.02606
-0.0942	0.0158	-0.064	-0.00017104226669544429	-0.00027925268031909274	-0.0030124382889422127	1.12088943	43.72937775	1.108815	0.1893870674197084	0.0341338	0.0241
-0.0865	0.0171	-0.0402	-5.93411945678072e-05	-0.00034208453339088857	-0.0030997047515419294	1.03097653	40.22159958	1.02451479	0.045889969389957486	0.0344406	0.0235
-0.0204	0.0412	-0.0809	2.6179938779914945e-05	-0.0002617993877991494	-0.0033981560536329595	1.03360963	40.32432175	1.03083463	0.15411287905152457	0.0330945	0.02248
-0.1157	0.0195	-0.0589	0.0001884955592153876	8.37758040957278e-05	-0.0030874874467779687	1.05065632	40.98936844	1.04327977	0.179927970959267	0.0344322	0.02389
-0.0414	0.0167	-0.052	0.0003612831551628262	-0.000153588974175501	-0.0030246555937061734	1.03446186	40.35757065	1.02842417	0.10764921136452314	0.0338673	0.02248
-0.0105	0.0282	-0.0684	0.00021467549799530252	-0.00027576202181510406	-0.0030630528372500485	1.01138377	39.45722198	1.00669171	0.07415889741755008	0.0335683	0.02231
-0.0603	0.0138	-0.0498	0.00014486232791552936	-8.901179185171081e-05	-0.002769837522915001	1.01969087	39.78130722	1.0149425	0.11028893571891069	0.0346829	0.02293
0.0607	0.0271	-0.071	0.00024085543677521747	-0.000296705972839036	-0.0029775317039023265	1.07306123	41.86345291	1.06044388	0.18106907354171692	0.0339181	0.0233
-0.0556	0.0114	-0.0533	0.0003682644721708035	-0.0001658062789394613	-0.002963569069886372	1.07100928	41.78339767	1.05918154	0.16331356816555573	0.0343086	0.02237
-0.009	0.0127	-0.0478	0.00034906585039886593	-0.00021642082724729686	-0.0029112091923265415	1.01638913	39.65250015	1.01072089	0.05950865238198018	0.0339493	0.02225
0.0148	0.0187	-0.0648	0.00039095375244672985	-0.00031415926535897925	-0.003073524812762014	1.01718378	39.6835022	1.0130486	0.06189709802975094	0.0332078	0.02169
-0.0272	0.0068	-0.0489	0.0004014257279586958	-8.901179185171081e-05	-0.0029914943379182805	1.01947761	39.77298737	1.01743291	0.08568249619314838	0.0334858	0.02137
0.0259	0.011	-0.0604	0.0005445427266222308	-0.0002548180707911721	-0.003089232776029963	1.01982105	39.7863884	1.0165509	0.08913308578573392	0.03323	0.02097
-0.0414	0.0022	-0.0406	0.00039793506945470715	-3.665191429188092e-05	-0.003078760800517997	1.0356822	40.40518188	1.02876977	0.11466228945893904	0.0334448	0.021
0.076	0.0085	-0.0535	0.0004485496177625427	-0.00019896753472735358	-0.003680899392456041	1.06049657	41.37326431	1.04950687	0.17735343803406758	0.0319079	0.01937
-0.0362	-0.0022	-0.0473	0.00048345620280242926	8.552113334772214e-05	-0.003757693879543791	1.05542815	41.17553329	1.04966955	0.14890948701013562	0.0312779	0.01806
0.0427	-0.0004	-0.0448	0.0003211405823669566	0.00014660765716752367	-0.003792600464583678	1.03928697	40.54581451	1.0312645	0.09611543646475806	0.0312254	0.01824
0.0489	0.0079	-0.0737	0.0004904375198104066	0.00018151424220741024	-0.004024729255098924	1.02262902	39.89593506	1.01394561	0.06521661564992913	0.03032	0.01738
-0.0093	-0.0057	-0.0552	0.0003874630939427412	0.0004328416544945937	-0.0038135444156076103	1.02841735	40.12175751	1.02112119	0.11857433388230812	0.0307516	0.01775
0.1156	0.0238	-0.0981	5.93411945678072e-05	0.0004799655442984406	-0.00476125819944053	1.11369181	43.44857788	1.09081924	0.26344797865058506	0.0291497	0.01719
0.0255	0.0166	-0.0862	0.0002617993877991494	0.0007609635538695277	-0.004838052686528281	1.04911196	40.9291153	1.04395487	0.13721253449450904	0.0283799	0.01497
0.0349	0.0115	-0.0737	0.00017453292519943296	0.0008936085770210966	-0.00451865743341332	1.0176754	39.70267868	1.01447991	0.05396533694331233	0.0292867	0.01605
0.1386	0.0243	-0.1111	0.0001012290966156711	0.0005410520681182421	-0.004768239516448508	1.07760715	42.04080582	1.06324816	0.18767212102609016	0.0293021	0.01784
0.0057	-0.0015	-0.087	9.948376736367679e-05	0.0007976154681614085	-0.004701917004872723	1.09894419	42.87322617	1.08145069	0.19903156204354727	0.0282701	0.01479
0.0711	0.0022	-0.0922	-0.00013788101090755203	0.0007487462491055673	-0.0049672070511758626	1.04471469	40.75756454	1.03617498	0.1018762021815105	0.0277732	0.015
0.1115	0.005	-0.1225	-7.504915783575618e-05	0.0007504915783575615	-0.005319763560078716	1.02387035	39.94436264	1.02029803	0.09435668456133216	0.0269333	0.01465
0.0321	-0.013	-0.0928	5.235987755982989e-05	0.0010960667702524388	-0.005122541354603357	1.05385864	41.11429977	1.04068928	0.16061032163829111	0.0265944	0.01292
0.167	0.0045	-0.12	-0.00011693705988362007	0.0007539822368615504	-0.0056810467152415434	1.08968294	42.51191711	1.07563398	0.23309434157362624	0.0270107	0.01488
0.0538	0.0012	-0.1195	5.93411945678072e-05	0.0009930923443847736	-0.00564788545945365	1.05572701	41.18719101	1.0536866	0.1394274808881272	0.0256918	0.01243
