trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0581648	0.04381
0.0752	0.0087	-0.0279	0.00017104226669544429	-0.0001937315469713706	-0.0001884955592153876	1.02008832	60.1219101	1.02359996	0.13946346864411013	0.0568023	0.04182
-0.0254	-0.0023	-0.0065	0.0003630284844148205	-9.42477796076938e-05	-0.0002897246558310587	1.04036951	61.31724548	1.04556372	0.1526349540849362	0.0565344	0.04123
0.0198	0.0001	-0.01	0.00016406094968746698	-9.42477796076938e-05	-0.0002251474735072685	1.01182449	59.63485718	1.01837175	0.0642772358525572	0.0562197	0.04148
-0.0634	0.0079	-0.0599	0.0003769911184307752	0.0001291543646475804	-0.0007470009198535729	1.04910553	61.8321228	1.0618747	0.18880928796724436	0.0539044	0.0378
-0.0389	0.0255	-0.0655	-0.00018151424220741024	-0.00018500490071139895	-0.0015062191444711063	1.01942718	60.08294678	1.02456577	0.1292941425307349	0.050822	0.0349
-0.1009	0.0113	-0.07	0.00018151424220741024	-0.00035604716740684323	-0.001626646862858715	1.02817929	60.59877396	1.03110917	0.11342492347489368	0.0506831	0.03334
-0.1172	0.0027	-0.0292	-5.4105206811824215e-05	-0.00046425758103049166	-0.0017540558982543013	1.02742469	60.55430222	1.03121358	0.08926194490192346	0.051114	0.03265
-0.0203	0.0132	-0.0437	-0.0003001966313430247	-0.000609119908946021	-0.002124065699677099	1.03612971	61.06735611	1.03646177	0.15994817769347636	0.0480117	0.02989
-0.1339	-0.0034	-0.0171	-0.00035081117965086024	-0.000598647933434055	-0.0022235494670407763	1.0576818	62.33759308	1.06163117	0.1648285145591739	0.0489821	0.03059
-0.031	-0.0038	-0.0208	-0.00038571776469074686	-0.0005462880558742252	-0.0022497294058206906	1.04770279	61.74945068	1.05228573	0.11267232006898152	0.04769	0.02992
-0.0136	-0.002	-0.0294	-0.000322885911618951	-0.000450294947014537	-0.0021886428820008896	1.01982951	60.10665894	1.01917401	0.038795574287564256	0.0468343	0.02868
