trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0641	-0.0854	0.1255	0.0015027284859671175	-3.665191429188092e-05	0.00019896753472735358	1.03043544	40.76930618	0.99714448	0.1750009801422798	0.00871229	0.00047
-0.008	-0.0836	0.1504	0.0014137166941154068	-2.094395102393195e-05	1.3962634015954635e-05	0.9954403	39.38471985	0.97719469	0.11328623279155293	0.007164	0.00016
-0.0483	-0.0704	0.1091	0.0013491395117916165	4.363323129985824e-05	-0.00017104226669544429	0.99819314	39.49363708	0.98234867	0.11050796326794896	0.00704509	0.00013
0.0322	-0.0933	0.1416	0.0017470745812463236	-0.00011170107212763708	-0.00014311699866353502	1.02335501	40.48917007	0.99643665	0.16495973204570555	0.00749242	0.00021
-0.0117	-0.095	0.161	0.0016615534478986017	-6.806784082777885e-05	-0.00020420352248333657	0.98918438	39.13720322	0.96967383	0.0745120444233691	0.00672907	0.00014
-0.0768	-0.0627	0.0818	0.0014695672301792255	7.853981633974481e-05	-0.00015533430342749534	1.07343459	42.47057343	1.02859954	0.19597315469713705	0.00691581	0.00018
0.0203	-0.0785	0.0838	0.0016406094968746698	-0.0001012290966156711	-8.37758040957278e-05	1.06553102	42.15786743	1.02370938	0.13601848394913138	0.00788468	0.00024
0.0663	-0.0963	0.1287	0.001635373509118687	-0.00027925268031909274	-7.155849933176751e-05	1.04824317	41.47387314	1.00139412	0.11847384381116824	0.00853664	0.0004
-0.0455	-0.0808	0.1271	0.0017226399717184032	-0.00017627825445142725	-0.000158824961931484	1.05818391	41.86717987	1.01175525	0.14277536755335493	0.00657314	0.00015
-0.049	-0.0686	0.0746	0.0018186330805780916	-9.075712110370512e-05	-4.363323129985824e-05	1.01665771	40.22418976	0.99436834	0.0830352986419518	0.00684679	7e-05
0.0541	-0.0995	0.1229	0.001864011641129944	-0.00010297442586766544	-5.235987755982988e-06	1.08629727	42.97948837	1.02783477	0.1870996554429844	0.00804031	0.00026
-0.0508	-0.0802	0.0853	0.001726130630222392	1.7453292519943294e-06	1.2217304763960308e-05	1.06071556	41.96734238	1.01737026	0.17480270292735775	0.00662082	0.00011
-0.0824	-0.0612	0.0185	0.0019896753472735357	2.4434609527920616e-05	8.901179185171081e-05	1.04774141	41.45401764	1.01614061	0.13555142422074104	0.00706631	0.00013
0.0389	-0.0906	0.0719	0.0019861846887695473	-0.00022340214425527416	0.00015707963267948963	1.09168661	43.19271851	1.04076936	0.22006976265574807	0.00744581	0.0001
-0.0	-0.0901	0.0961	0.001839577031602023	-0.0001937315469713706	0.0003193952531149623	0.99407959	39.33088303	0.97869921	0.080529693744345	0.00743407	0.0003
-0.0885	-0.0977	0.1032	0.0023492131731843676	5.235987755982988e-06	-0.00029845130209103034	1.06159627	42.00218964	1.03148708	0.16952251157578452	0.00601739	0.00026
-0.1297	-0.0763	0.0365	0.002570869988187647	8.552113334772214e-05	-0.00019198621771937622	1.05857968	41.88283539	1.02014679	0.14972035224833366	0.00650996	0.00013
0.0248	-0.0993	0.0755	0.002673844414055313	-0.000296705972839036	-0.0002129301687433082	1.11520803	44.12334442	1.05478146	0.24180727415391776	0.00650162	9e-05
-0.0173	-0.0972	0.0736	0.0027035150113392165	-0.0002705260340591211	-0.00013439035240356338	0.98409188	38.93571854	0.9645577	0.052819517620178176	0.00608313	5e-05
-0.1041	-0.0614	-0.018	0.0026319565120074486	-0.00015707963267948963	-0.0001658062789394613	1.10069191	43.54901123	1.0532614	0.2250210413623649	0.00738889	0.00016
0.0267	-0.0909	0.0305	0.002848377339254746	-0.0002844886680750757	-0.0001675516081914556	1.12363529	44.45676804	1.06172575	0.22607875959474383	0.00744814	8e-05
-0.0037	-0.0938	0.065	0.0028379053637427798	-0.00029845130209103034	-0.00012217304763960306	1.03393233	40.90766144	1.00145965	0.07129065850398865	0.006459	7e-05
-0.1178	-0.0609	-0.0204	0.0028361600344907856	-0.00017278759594743863	-0.00019198621771937622	1.12328231	44.44280243	1.05684935	0.24226111027376795	0.00720978	0.00013
-0.0072	-0.0874	0.0072	0.003008947630438224	-0.0003595378259108319	-0.0001972222054753592	1.07403421	42.49429703	1.03085277	0.1829386906833408	0.00707543	0.00011
-0.0105	-0.1028	0.0587	0.0030543261909900766	-0.00032463124087094524	-4.886921905584123e-05	1.02846825	40.69147491	0.99664862	0.08163190660056287	0.00591844	4e-05
-0.1144	-0.0731	-0.0063	0.002993239667170275	-0.00023561944901923448	-0.00014486232791552936	1.07792723	42.64832306	1.02741607	0.21090457122656003	0.00659579	9e-05
-0.0228	-0.0924	0.0009	0.003139847324337799	-0.00033684854563490564	-6.632251157578452e-05	1.042642	41.2522583	1.00361266	0.13441882850614695	0.00668561	7e-05
-0.0531	-0.095	0.0173	0.0029181905093345183	-0.00028099800957108706	2.268928027592628e-05	1.01713753	40.24317169	0.98683326	0.06762595714594051	0.00617069	8e-05
-0.1304	-0.0644	-0.0495	0.002775073510670984	-0.0002617993877991494	-0.0002722713633111154	1.07517672	42.53950119	1.0265556	0.19756381320112565	0.00767446	0.00016
-0.0162	-0.0961	-0.0058	0.0031258846903218446	-0.000445058959258554	-0.00032463124087094524	1.08112276	42.77475739	1.0381423	0.2189215314335048	0.00663519	9e-05
-0.0753	-0.0845	-0.0442	0.003014183618194207	-0.00022689280275926284	-0.000710349005561692	1.04291546	41.2630806	1.01562017	0.14487924966588378	0.00771397	6e-05
-0.128	-0.0597	-0.1135	0.0031922072018976287	-0.000153588974175501	-0.0006021385919380437	1.05341971	41.67868042	1.02299681	0.16477689129554157	0.00975579	0.00013
-0.0106	-0.0981	-0.0353	0.003455751918948773	-0.0004049163864626844	-0.0005148721293383271	1.11555922	44.13724136	1.05777802	0.2641069295969022	0.00745118	0.00013
-0.0609	-0.1011	-0.0111	0.003309144261781249	-0.0005009094953223725	-0.0003961897402027128	1.00469232	39.7507782	0.97824992	0.09556415775814131	0.00619316	8e-05
-0.1343	-0.0758	-0.0721	0.0032340951039454926	-0.000307177948351002	-0.0004380776422505767	1.03618824	40.99691772	1.00602303	0.17523343034274955	0.00787681	0.00011
-0.0418	-0.1016	-0.0524	0.003417354675404897	-0.0004520402762665313	-0.00041713369122664475	1.04520106	41.353508	1.00704921	0.15545329251994325	0.00725651	0.0001
-0.0183	-0.1186	0.0142	0.0034766958699727043	-0.0005201081170943102	-0.0004136430327226561	1.03587568	40.98455048	1.00331398	0.11364498469497875	0.00610197	6e-05
-0.1077	-0.0967	-0.0245	0.0030630528372500485	-0.0005061454830783556	-0.0004363323129985824	1.03752184	41.04968262	1.01049113	0.1725147473507269	0.00629544	2e-05
-0.0936	-0.0924	-0.0824	0.003115412714809878	-0.0005096361415823442	-0.0003630284844148205	1.05446887	41.72019196	1.00501455	0.08275771823237903	0.00851822	0.00021
-0.0066	-0.1219	-0.0025	0.0036337755026521943	-0.0005375614096142535	-0.00023212879051524583	1.12017703	44.31994247	1.04427918	0.23025938748869004	0.00653756	7e-05
-0.0858	-0.1021	-0.0337	0.003378957431861022	-0.00039793506945470715	-0.00011344640137963142	1.02998519	40.75149155	1.00287113	0.15585634000431667	0.00669473	7e-05
-0.1052	-0.0838	-0.0869	0.003710569989739945	-0.00029321531433504735	-0.00013962634015954637	1.06507337	42.13975906	1.00307581	0.1140256125889249	0.00865144	0.00026
0.0374	-0.1241	-0.0096	0.003926990816987242	-0.00041713369122664475	-9.599310885968811e-05	1.15790606	45.81269836	1.07816047	0.2793986217719376	0.0075326	6e-05
-0.0449	-0.1163	0.0107	0.003778637830567723	-0.00039968039870670147	-9.948376736367679e-05	1.02490139	40.55035019	0.9959412	0.11886484687217252	0.00565046	7e-05
-0.0906	-0.0924	-0.0607	0.004017747938090946	-0.0003054326190990077	-3.4906585039886588e-06	1.06324077	42.06725311	1.01369113	0.16246754979953026	0.007707	0.00012
0.0293	-0.1304	0.0073	0.004014257279586958	-0.0004956735075663896	5.4105206811824215e-05	1.12109649	44.35632324	1.05165576	0.23846637061435916	0.00704598	8e-05
-0.0397	-0.1364	0.0315	0.003960152072775134	-0.0005340707511102648	1.2217304763960308e-05	1.00820327	39.88968658	0.98473809	0.10591951762017816	0.00522554	7e-05
-0.1168	-0.1061	-0.0333	0.0042271874483302664	-0.0002670353755551324	0.00010995574287564276	1.05854905	41.88162613	1.01176865	0.20379045946109736	0.00669515	6e-05
-0.0058	-0.1321	-0.0023	0.004286528642898074	-0.0005044001538263612	5.235987755982989e-05	1.07826865	42.66183472	1.02826236	0.18571509190774244	0.00656259	4e-05
-0.0368	-0.1353	0.026	0.0041277036809665895	-0.00046949356878647465	-2.6179938779914945e-05	1.01721728	40.24632645	0.98673668	0.07611356816555577	0.00541812	1e-05
-0.1091	-0.104	-0.0463	0.004328416544945937	-0.00034208453339088857	0.00011344640137963142	1.07252431	42.43455887	1.02317428	0.199287411976724	0.00712407	0.00014
0.0188	-0.1377	0.004	0.004295255289158045	-0.0005096361415823442	6.806784082777885e-05	1.11544251	44.13262177	1.05212916	0.22420457122656004	0.00712299	0.00012
-0.0171	-0.1457	0.0444	0.004185299546282402	-0.0005131268000863328	-1.3962634015954635e-05	1.03163755	40.81686783	0.99242915	0.09407384381116829	0.00550675	6e-05
-0.1035	-0.1096	-0.0307	0.004283037984394084	-0.0003438298626428829	3.4906585039886588e-06	1.06963134	42.32009506	1.02545653	0.21182443340375376	0.00673622	4e-05
0.0185	-0.1383	0.0099	0.004145156973486532	-0.0005427973973702365	0.00017278759594743863	1.08698833	43.00682831	1.03680532	0.21660727415391773	0.00691992	4e-05
-0.0115	-0.1448	0.0432	0.0039898226700590365	-0.0005148721293383271	2.792526803190927e-05	1.00621998	39.81121826	0.98250761	0.08620609496874673	0.0054009	4e-05
-0.1086	-0.1214	0.0035	0.0039287361462392355	-0.0002722713633111154	-3.316125578789226e-05	1.03989017	41.14338303	1.00473179	0.17843869068334073	0.00564963	8e-05
-0.0111	-0.1341	0.0038	0.0037891098060796892	-0.0005061454830783556	-1.0471975511965975e-05	1.03023362	40.76132202	0.99976065	0.13030948701013564	0.00604457	4e-05
-0.0076	-0.1464	0.0353	0.0036669367584400863	-0.0004468042885105483	-0.0	0.99540615	39.38336945	0.97228339	0.056899310885968814	0.00555581	3e-05
-0.1004	-0.1279	0.0142	0.003824016391119576	-0.0003385938748868999	6.9813170079773176e-06	1.04552126	41.36617661	1.00009159	0.14601356816555575	0.00521237	5e-05
-0.0162	-0.141	0.0172	0.003754203221039803	-0.00032463124087094524	-5.235987755982988e-06	1.04482079	41.33846283	1.00492555	0.10509965544298436	0.00611937	7e-05
-0.0094	-0.1501	0.0438	0.0035953782591083183	-0.00047123889803846896	-0.00017976891295541595	1.01178777	40.0315094	0.97817321	0.06649827721492209	0.00548691	9e-05
-0.1153	-0.1272	0.0119	0.003766420525803763	-0.0004363323129985824	-0.00010995574287564276	1.0417912	41.21859741	1.00773372	0.17448810109075524	0.00497836	4e-05
-0.0163	-0.1389	0.005	0.003790855135331684	-0.0005288347633542819	-1.2217304763960308e-05	1.0384593	41.08677292	1.00501154	0.1283337748997651	0.00592011	4e-05
-0.0148	-0.1501	0.042	0.0037489672332838195	-0.0005497787143782138	-0.00023387411976724014	1.00407767	39.7264595	0.97586924	0.06392443340375382	0.00540876	5e-05
-0.1094	-0.1278	-0.0001	0.003750712562535814	-0.00040666171571467877	-0.00020594885173533088	1.04597652	41.38418961	1.01273586	0.16763937979737195	0.00560796	5e-05
0.0018	-0.1484	0.0288	0.0036896260387160127	-0.0005358160803622592	-9.773843811168246e-05	1.05867767	41.88671494	1.0197071	0.17562256510455154	0.00564194	7e-05
-0.039	-0.1541	0.0595	0.003701843343479973	-0.0004956735075663896	-0.00021467549799530252	1.00311959	39.68854904	0.97701061	0.08566484687217249	0.0045706	4e-05
-0.1066	-0.1285	-0.0045	0.0038135444156076103	-0.0003822271061867582	-0.00015184364492350666	1.04862988	41.48917007	1.00548179	0.1715989663289532	0.00532186	4e-05
0.0086	-0.1521	0.0343	0.0038467056713955023	-0.0005183627878423159	-0.00010821041362364843	1.05620015	41.78869247	1.01850499	0.18824650843716537	0.00550896	4e-05
-0.0621	-0.1485	0.0505	0.0038449603421435077	-0.0005009094953223725	-0.00028274333882308137	0.99377292	39.31874847	0.97692012	0.10018657734856856	0.0042581	3e-05
-0.1075	-0.1293	-0.0003	0.003907792195215304	-0.0004328416544945937	-0.00017802358370342162	1.02307141	40.47794724	0.99168374	0.12718097245096174	0.00524944	6e-05
0.008	-0.1605	0.0572	0.0036721727461960694	-0.000609119908946021	-0.0002583087292951608	1.08422196	42.89737701	1.03075135	0.2288091424531201	0.00539964	7e-05
-0.044	-0.1613	0.0581	0.0037646751965517687	-0.0006038839211900379	-0.00035604716740684323	0.99021798	39.17809677	0.97353239	0.06347384381116823	0.00435036	4e-05
-0.0944	-0.1389	-0.0017	0.0039898226700590365	-0.0006597344572538566	-0.00028797932657906436	0.99998724	39.56462097	0.98147921	0.15005329251994323	0.00513971	4e-05
-0.0878	-0.1332	-0.0115	0.0040055306333269865	-0.0007382742735936014	-0.00048171087355043494	0.98250663	38.87299728	0.97039949	0.03649896632895325	0.00576723	0.00024
-0.1192	-0.1387	0.0272	0.0038449603421435077	-0.0006440264939859076	-0.0005340707511102648	0.99678779	39.43803406	0.98414773	0.0909588974175501	0.004583	0.00012
-0.1384	-0.1355	0.0267	0.0031834805556376572	-0.0005794493116621174	-0.0005375614096142535	0.99593413	39.40425873	0.97678338	0.05937738136668144	0.00486082	8e-05
-0.0192	-0.1474	0.064	0.002925171826342496	-0.0005288347633542819	-0.00047647488579445195	1.05727994	41.83141327	1.02166414	0.18690049007113993	0.00577819	0.00012
-0.107	-0.1671	0.1029	0.0040282199136029125	0.0005323254218582705	-0.0017226399717184032	1.09412229	43.28908539	1.06733923	0.316918667919846	0.00617933	0.00041
-0.1464	-0.1653	0.1206	0.003309144261781249	0.0006126105674500097	-0.0013421581947836393	1.0310322	40.79291534	1.01565877	0.11789212871740833	0.00509793	7e-05
-0.0098	-0.1768	0.1198	0.0032934362985133003	-0.00014660765716752367	-0.0010070549784007281	1.05688643	41.81584549	1.02263343	0.20440147021341964	0.0049724	7e-05
-0.0349	-0.1869	0.1356	0.0027680921936630064	-0.0002530727415391778	-0.0009634217471008699	0.98518169	38.97883606	0.97112462	0.0847721210260903	0.00504452	7e-05
-0.0907	-0.1754	0.1239	0.0030595621787460597	-0.00013962634015954637	-0.0008447393579652555	1.00185847	39.63865662	0.98171459	0.10517993877991497	0.0042218	7e-05
-0.0995	-0.1623	0.075	0.003232349774693498	-0.00014660765716752367	-0.0007766715171374765	1.01653278	40.21924591	0.98977163	0.08319183768915975	0.00452751	3e-05
-0.0259	-0.1806	0.1086	0.00318871654339364	-0.00023911010752322313	-0.000879645943005142	1.04111159	41.19171143	1.00122751	0.13745550537616116	0.00470805	4e-05
-0.1329	-0.1546	0.0867	0.0029862583501622975	-0.0001064650843716541	-0.0007853981633974483	1.06752348	42.23669815	1.02692645	0.17636754979953023	0.00442868	6e-05
-0.1037	-0.1493	0.0489	0.0026005405854715507	-0.0003473205211468716	-0.0007173303225696694	1.04840815	41.48040009	1.0152442	0.10703205211468717	0.00483698	5e-05
-0.0104	-0.1729	0.077	0.002441715623540067	-0.00022165681500327985	-0.0005131268000863328	1.04191077	41.22332764	1.00685848	0.16943460952792064	0.00560343	6e-05
-0.1259	-0.1562	0.0867	0.002717477645355171	-0.00019547687622336493	-0.0007714355293814937	1.04858708	41.48747635	1.01318911	0.16991253449450902	0.00447154	6e-05
-0.1234	-0.1397	0.0373	0.0028431413514987624	-0.0001675516081914556	-0.0007330382858376184	1.06052351	41.9597435	1.00291451	0.07799931088596883	0.00579417	0.00024
-0.0033	-0.167	0.0667	0.0026668630970473357	-0.0003769911184307752	-0.0005340707511102648	1.11370611	44.06392288	1.03513055	0.206034264970905	0.00567144	4e-05
-0.1161	-0.1541	0.0672	0.0025883232807075904	-0.00030194196059501896	-0.0006771877497737998	1.04151976	41.20785904	1.00628437	0.14103529864195188	0.00453132	3e-05
-0.1545	-0.1338	0.0161	0.0027768188399229783	-0.00022689280275926284	-0.0007976154681614085	1.02865613	40.69890594	0.99124655	0.1289986217719376	0.00535667	7e-05
-0.0092	-0.1682	0.0737	0.00243473430653209	-0.0003874630939427412	-0.0006387905062299246	1.12315345	44.43770599	1.06004359	0.2703739893252925	0.00546622	4e-05
-0.1078	-0.1684	0.1052	0.0021851522234969008	-0.0005532693728822024	-0.0009756390518648303	1.03585875	40.98387909	1.00534363	0.1679118453804778	0.0045982	4e-05
-0.1613	-0.144	0.0552	0.0022794000031045943	-0.00033335788713091696	-0.0009930923443847736	1.03376007	40.90084457	1.00242353	0.1444806278939461	0.00525063	7e-05
-0.0285	-0.1663	0.0812	0.0019355701404617114	-0.000486946861306418	-0.0008028514559173916	1.08824182	43.05642319	1.03169067	0.21548298626428833	0.00532848	7e-05
-0.1153	-0.167	0.1128	0.0019931660057775245	-0.0005218534463463045	-0.0009983283321407565	1.01237261	40.05464935	0.99152706	0.13349896632895325	0.00461143	4e-05
-0.1624	-0.1461	0.0635	0.0021642082724729686	-0.0003961897402027128	-0.0010925761117484504	1.05255103	41.64431381	1.0063169	0.13684768762233648	0.00526458	6e-05
-0.0327	-0.1707	0.0851	0.0018675022996339327	-0.0004485496177625427	-0.000895353906273091	1.09151006	43.18572998	1.03178546	0.2032144027937112	0.00551474	3e-05
-0.1056	-0.172	0.118	0.0019460421159736775	-0.00045553093477052	-0.0009826203688728075	1.00411797	39.72805405	0.98343239	0.11573937979737192	0.00462049	5e-05
-0.1511	-0.1469	0.072	0.0022008601867648495	-0.00035081117965086024	-0.0010157816246606998	1.03995645	41.14600754	0.9989468	0.1362349540849362	0.00511819	2e-05
-0.0175	-0.1726	0.1082	0.001960004749989632	-0.00046425758103049166	-0.0007853981633974483	1.10008097	43.52484131	1.03816521	0.22473426497090504	0.00555986	7e-05
-0.1073	-0.1675	0.1371	0.002150245638457014	-0.0004956735075663896	-0.0009093165402890458	1.0249182	40.55101776	0.99712475	0.1410787595947439	0.00459951	4e-05
-0.1116	-0.1565	0.0891	0.0020996310901491783	-0.0004415683007545654	-0.0008639379797371932	1.02482092	40.54716873	0.98763494	0.07080491578357563	0.00479734	7e-05
-0.0347	-0.1747	0.1055	0.0020141099568014562	-0.0004921828490624009	-0.0007801621756414653	1.03879333	41.09998703	0.99266423	0.12249557428756426	0.00549966	4e-05
-0.1445	-0.1557	0.1099	0.002118829711921116	-0.0004677482395344803	-0.000947713783832921	1.05338156	41.67717361	1.02035373	0.14803529864195175	0.00481117	4e-05
-0.0973	-0.1547	0.0644	0.0020298179200694054	-0.0005654866776461627	-0.000853466004225227	1.0757798	42.56336212	1.01484308	0.10774990047855434	0.00541186	0.0003
-0.049	-0.1756	0.1143	0.0020001473227855013	-0.0007330382858376184	-0.0009459684545809266	1.04967463	41.53050613	0.99237646	0.13358623279155293	0.00505346	7e-05
-0.1419	-0.1643	0.1196	0.0019390607989657003	-0.0006946410422937432	-0.0008691739674931761	1.01217806	40.04695129	0.99255316	0.11831391272257132	0.00474727	7e-05
-0.0774	-0.1683	0.1047	0.0022148228207808044	-0.0007400196028455958	-0.0008203047484373349	1.01553059	40.17959213	0.98266615	0.10190049007113988	0.00478595	7e-05
-0.0836	-0.1674	0.0917	0.0018936822384138475	-0.0005323254218582705	-0.000853466004225227	1.02675402	40.6236496	0.98359359	0.04819980095710873	0.00496787	4e-05
-0.1555	-0.1439	0.0284	0.0021642082724729686	-0.0004520402762665313	-0.0008482300164692441	1.08771718	43.03566742	1.02781574	0.17650235837034214	0.0058977	7e-05
-0.0242	-0.1808	0.0801	0.002373647782712288	-0.00034208453339088857	-0.0005078908123303499	1.13386357	44.86145401	1.05902729	0.2528867228626928	0.00535405	5e-05
-0.0868	-0.1724	0.0858	0.0022322761133007477	-0.00029496064358704166	-0.0004206243497306334	1.02278066	40.46644211	0.99402967	0.0904881010907552	0.00526196	0.00012
-0.1208	-0.1491	0.0319	0.0021135937241651332	-0.000148352986419518	-0.00023911010752322313	1.02872372	40.70158386	1.00012225	0.1335402144255274	0.00540364	4e-05
-0.0004	-0.1844	0.1055	0.0024120450262561633	-0.0002705260340591211	-6.108652381980153e-05	1.1123631	44.01078415	1.05802923	0.2592323966717027	0.00576323	4e-05
-0.0631	-0.1817	0.1296	0.0023788837704682713	-0.00015009831567151235	4.18879020478639e-05	1.03366017	40.89689255	1.00166856	0.10232817000215833	0.00467938	6e-05
-0.1345	-0.1533	0.0495	0.002061233846605303	6.632251157578452e-05	6.9813170079773176e-06	1.09231436	43.217556	1.0379019	0.2083488668075076	0.00569087	6e-05
-0.0184	-0.1837	0.0979	0.0023701571242082994	-0.0001256637061435917	6.283185307179586e-05	1.10911524	43.88228226	1.05030263	0.22273800156930956	0.00554031	6e-05
-0.0266	-0.2015	0.1739	0.00249931148885588	-0.0003001966313430247	-5.93411945678072e-05	1.03775084	41.05874252	1.01084476	0.12329301687433084	0.00543427	0.0001
-0.1128	-0.1846	0.162	0.002237512101056731	-0.0004363323129985824	-0.0001675516081914556	1.01855063	40.29908371	0.99680646	0.14030727415391775	0.00480348	7e-05
-0.1428	-0.1658	0.0932	0.00199142067652553	-0.0003717551306747922	-0.00019547687622336493	1.03163171	40.81663895	1.00596217	0.134529693744345	0.0052852	7e-05
-0.0135	-0.1902	0.1526	0.001933824811209717	-0.0005445427266222308	-0.00021467549799530252	1.11381352	44.06817245	1.05564546	0.22557910415175944	0.0061962	9e-05
-0.0607	-0.1735	0.184	0.001621410875102732	-0.0004310963252425994	-0.00042760566673861073	1.03392088	40.90720749	1.01422929	0.1272395253114962	0.00665176	0.0004
-0.1833	-0.1583	0.1302	0.0015463617172669759	-0.00023911010752322313	-0.0005619960191421741	1.11670589	44.18260574	1.06761552	0.21167128639793475	0.00613642	7e-05
-0.0716	-0.1654	0.098	0.0017278759594743865	-0.0004188790204786391	-0.0004886921905584122	1.09492075	43.3206749	1.04652989	0.1727293491873294	0.00580889	0.00023
-0.0261	-0.1786	0.145	0.0019669860669976093	-0.0006370451769779302	-0.00047123889803846896	1.05106521	41.58552551	1.00199432	0.12943647782712286	0.00540686	5e-05
-0.1452	-0.1633	0.1255	0.0021380283336930534	-0.0004747295565424576	-0.0004049163864626844	1.08256018	42.83162689	1.03220487	0.1738840199353351	0.00501764	9e-05
-0.0856	-0.1722	0.11	0.0023230332344044524	-0.0006754424205218055	-0.00047822021504644627	1.04611099	41.38951111	1.0084898	0.10695107966372544	0.00485164	7e-05
-0.048	-0.1846	0.1443	0.002261946710584651	-0.0008115781021773631	-0.0005410520681182421	1.04674876	41.41474533	0.9943775	0.09730270292735772	0.00492138	3e-05
-0.1486	-0.1719	0.1379	0.00205599785884932	-0.000726056968829641	-0.0005846852994181004	1.03567839	40.97674561	1.00044313	0.13645516081914555	0.00490379	4e-05
-0.1063	-0.1758	0.115	0.0022113321622768156	-0.0007976154681614085	-0.000614355896702004	1.02584422	40.58765411	0.98930173	0.08192817000215834	0.00480068	0.00011
-0.0861	-0.1967	0.1753	0.002235766771804736	-0.0008918632477691023	-0.0006632251157578452	1.04351592	41.28683853	1.00135794	0.1097775804095728	0.00496984	4e-05
-0.1699	-0.1695	0.1483	0.0021048670779051613	-0.0007679448708775049	-0.0005846852994181004	1.04203951	41.22842407	1.00268164	0.15466789435654588	0.00507313	5e-05
-0.0469	-0.193	0.1614	0.0021327923459370708	-0.0008639379797371932	-0.0005550147021341969	1.08004129	42.73196793	1.03030621	0.16727944870877504	0.00532365	7e-05
-0.0859	-0.1987	0.2223	0.002494075501099897	-0.0010297442586766543	-0.0006318091892219474	1.03777242	41.0595932	1.01084578	0.1357941960595019	0.0053122	4e-05
-0.1349	-0.1749	0.1491	0.002441715623540067	-0.001022762941668677	-0.000486946861306418	1.05302191	41.66294098	1.01752764	0.1562101761241668	0.00455499	5e-05
-0.036	-0.1909	0.151	0.002310815929640492	-0.0011327186845443199	-0.0005550147021341969	1.04503202	41.34682083	1.00512174	0.1322461638801498	0.00499547	7e-05
-0.1488	-0.1757	0.1496	0.002373647782712288	-0.0012252211349000194	-0.00062482787221397	1.05062425	41.5680809	1.01423481	0.14065737367536335	0.00464445	4e-05
-0.1247	-0.1728	0.1145	0.0024923301718479027	-0.0012077678423800758	-0.0006876597252857658	1.0132401	40.08897018	0.98884551	0.07204837673636767	0.00439632	4e-05
-0.0556	-0.1981	0.1606	0.002570869988187647	-0.0015219271077390555	-0.000874409955249159	1.05455518	41.72360611	1.00800641	0.16947246558310583	0.00486147	6e-05
