trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0771383	0.00315
-0.0324	0.0075	0.0423	-0.00038048177693476387	3.4906585039886588e-06	-4.537856055185256e-05	0.94767773	77.56550598	0.91999626	0.10366754979953025	0.0720377	0.00232
-0.105	0.0206	0.0206	-0.00018675022996339323	0.00027925268031909274	-8.552113334772214e-05	0.94846064	77.62958527	0.92514745	0.13288180707911723	0.0755822	0.00265
0.0082	0.0054	0.0708	-0.0004677482395344803	-9.42477796076938e-05	-3.316125578789226e-05	0.98147237	80.33152771	0.94272494	0.2139429173528852	0.0704314	0.0018
-0.1524	0.0198	0.0572	-0.0005183627878423159	0.00022689280275926284	1.7453292519943294e-06	0.97676766	79.94645691	0.95144964	0.208933085785734	0.0708229	0.00194
-0.027	-0.0041	0.0545	-0.0003211405823669566	0.00012042771838760874	0.00019024088846738194	0.97358662	79.68609619	0.93670834	0.17660914245312007	0.0718222	0.00215
-0.075	0.0026	0.0804	-0.00035081117965086024	6.283185307179586e-05	0.0001884955592153876	0.9342109	76.46327209	0.91449677	0.08505058959258553	0.0682295	0.00165
-0.0876	0.0064	0.0479	-0.0001186823891356144	3.316125578789226e-05	0.00032812189937493397	0.93324119	76.3839035	0.92059815	0.06897128639793479	0.0726326	0.0021
-0.0195	-0.0073	0.1173	-0.00010471975511965978	-0.00012740903539558605	0.00037350045992678646	0.96391475	78.89447021	0.93410079	0.1621955742875643	0.0645908	0.00121
-0.1289	0.009	0.0724	-0.00029845130209103034	0.00027750735106709843	0.0005096361415823442	0.98658925	80.75033569	0.9432979	0.20733918075448063	0.0706234	0.00193
0.0317	-0.0162	0.0917	-0.00016231562043547262	-7.330382858376184e-05	0.000582939970166106	1.00732434	82.44745636	0.95846193	0.23311253449450897	0.0689623	0.00176
-0.1046	0.0062	0.1049	-0.0003595378259108319	6.806784082777885e-05	0.0006510078109938849	0.95593268	78.24115753	0.94114686	0.19223308578573395	0.0663265	0.00152
-0.0682	0.0041	0.0378	-0.00045553093477052	0.0002583087292951608	0.0007714355293814937	0.97748512	80.00518036	0.93786245	0.12593308578573395	0.0758094	0.00281
0.0288	-0.022	0.1034	-0.0007120943348136865	3.316125578789226e-05	0.000609119908946021	1.00563598	82.30926514	0.94848434	0.22090132469929535	0.068406	0.00183
-0.1143	-0.0015	0.0724	-0.0007190756518216638	0.00046949356878647465	0.0009372418083209549	0.97145492	79.51161957	0.94591424	0.2331717764690747	0.0713982	0.00216
0.0109	-0.021	0.0827	-0.0006946410422937432	0.0002303834612632515	0.0008569566627292158	0.9509477	77.83314514	0.93257817	0.17219149313214413	0.0707812	0.0021
-0.0132	-0.0197	0.1394	-0.0009564404300928925	0.00013264502315156904	0.0008412486994612669	0.92686188	75.86177063	0.91600319	0.10086228945893903	0.0639879	0.00128
-0.1129	0.0052	0.1025	-0.0009669124056048585	0.0003892084231947355	0.0009564404300928925	0.96008474	78.58099365	0.9253118	0.1806113553093379	0.0692202	0.00196
0.0261	-0.0291	0.1181	-0.0008464846872172499	8.203047484373349e-05	0.0008848819307611251	0.97089666	79.46592712	0.93818538	0.21385820830351887	0.0674611	0.00179
-0.0842	-0.0141	0.1289	-0.0010122909661567112	9.948376736367679e-05	0.0008133234314293575	0.93348604	76.40394592	0.92467841	0.1488409035395586	0.0639095	0.00124
-0.1069	-0.0174	0.0893	-0.0010419615634406148	0.00034557519189487725	0.0008517206749732328	0.93606174	76.61476135	0.91448558	0.08130796326794894	0.068541	0.00192
0.0159	-0.0499	0.1342	-0.0012671090369478833	-0.0001239183768915974	0.0009197885158010115	0.97851551	80.08951569	0.93791461	0.23833544415607608	0.0634725	0.0012
