trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1747	-0.0745	0.1957	-0.0005864306286700947	-0.0014451326206513049	0.00021642082724729686	0.91648012	41.51535416	0.93168552	0.19918790204786388	0.0297949	0.00038
-0.1889	-0.0686	0.2076	-0.0010122909661567112	-0.001450368608407288	0.0001675516081914556	0.86680967	39.26534653	0.90896931	0.05599827721492206	0.0281024	0.00021
-0.177	-0.0727	0.2192	-0.0008936085770210966	-0.0014940018397071458	0.0002548180707911721	0.8405444	38.07556534	0.88951494	0.04007910415175947	0.0268291	0.00023
-0.1865	-0.0688	0.1833	-0.0006510078109938849	-0.0014974924982111347	2.4434609527920616e-05	0.87924922	39.82884216	0.90733767	0.07312374428972263	0.028654	0.00023
-0.1996	-0.0771	0.1647	-0.0007976154681614085	-0.0016964600329384882	-0.0004468042885105483	0.86569309	39.21476746	0.90133887	0.08084070449666726	0.0288085	0.00017
-0.1942	-0.0902	0.1923	-0.0010367255756846318	-0.0017732545200262388	-0.0005969026041820607	0.85232741	38.60931778	0.89066065	0.06940014551412428	0.0267799	0.0002
-0.1939	-0.0858	0.2089	-0.0011344640137963143	-0.0019582594207376374	-0.0008325220532012951	0.8533566	38.65594101	0.8908408	0.04721813939211581	0.0256997	0.00012
-0.2035	-0.0927	0.2179	-0.0011833332328521555	-0.0021327923459370708	-0.0008936085770210966	0.85088086	38.54379272	0.89273761	0.03972443340375382	0.0245518	0.00014
-0.2394	-0.0667	0.1012	-0.0014835298641951804	-0.0036215581978882336	-0.0015323990832510211	0.98796433	44.75349426	0.97335949	0.29998764947620565	0.0320991	0.00074
-0.3793	-0.0412	0.2282	-0.0004520402762665313	-0.002844886680750757	-0.001621410875102732	1.08870018	49.31669617	1.04469655	0.38725864484589184	0.0277285	0.00071
-0.2846	-0.0284	0.2747	-0.00013962634015954637	-0.002553416695667704	-0.0013805554383275148	0.96727318	43.8162117	0.93651301	0.1962369678982628	0.0254849	0.00041
-0.0798	-0.0874	0.2713	-0.0001308996938995747	-0.002118829711921116	-0.0015376350710070042	1.0650984	48.24757004	1.00363033	0.29721966313430254	0.023186	0.00028
-0.0643	-0.1004	0.2461	-0.0010454522219446034	-0.0030281462522101614	-0.001837831702350029	0.91971779	41.66201401	0.93186431	0.15990328498385492	0.0238166	0.00036
-0.1884	-0.1164	0.2739	-0.0005305800926062762	-0.0034313173094208515	-0.001574286985298885	0.93479705	42.34508514	0.93851785	0.22697939518000804	0.0205521	0.00022
-0.3178	-0.1142	0.3007	-0.0005672320068981572	-0.003127630019573839	-0.001780235837034216	0.95536953	43.2769928	0.95497403	0.1857144027937113	0.020609	0.00031
-0.3868	-0.0834	0.2278	-0.0005044001538263612	-0.002748893571891069	-0.00199142067652553	1.01815331	46.12101746	0.97151573	0.20533765701229395	0.0272148	0.00115
-0.1679	-0.1367	0.2789	-0.0002844886680750757	-0.0029792770331543207	-0.0019687313962496035	1.12627089	51.01860046	1.02810206	0.3469492113645231	0.0196965	0.00016
-0.2159	-0.1445	0.3957	-0.0004468042885105483	-0.0033824480903650108	-0.0018727382873899156	0.96349525	43.64507675	0.95196784	0.20567398932529252	0.0139307	0.00015
-0.2899	-0.1089	0.3449	-0.0002513274122871834	-0.002963569069886372	-0.0016982053621904826	0.982189	44.49187851	0.9502565	0.19984444109507185	0.0186879	0.00031
-0.1134	-0.1405	0.4143	-0.0002251474735072685	-0.003347541505325124	-0.001895427567665842	1.08550453	49.17193604	0.99805116	0.3078687289847013	0.0147534	0.00011
-0.1255	-0.1503	0.5213	3.839724354387525e-05	-0.0036459928074161546	-0.0017959438003021652	0.97607929	44.21511841	0.95749662	0.16197398932529253	0.0113147	0.00015
-0.2663	-0.1185	0.4077	2.792526803190927e-05	-0.0030962140930379405	-0.001689478715930511	1.07740784	48.80516815	1.0067685	0.3195357887130917	0.0152928	0.00022
-0.128	-0.1458	0.4324	-0.00022340214425527416	-0.0036547194536761256	-0.002007128639793479	1.03478575	46.87444305	0.97848866	0.24667413483941683	0.0144072	0.00021
-0.178	-0.1454	0.518	-0.0005096361415823442	-0.004059635840138811	-0.0022898719786165604	0.99461895	45.05493927	0.96191542	0.18469468613064183	0.011063	0.00022
-0.3151	-0.117	0.4522	-0.0006178465552059926	-0.0033772121026090277	-0.00214850030920502	1.06759489	48.36065292	1.00430591	0.27790029102824854	0.0145401	0.00038
-0.1368	-0.1512	0.4618	-0.0005166174585903216	-0.0036599554414321086	-0.0023439771854283846	1.05216968	47.66191101	0.99139107	0.2510724655831058	0.0126266	0.0002
-0.21	-0.1445	0.5305	-0.000731292956585624	-0.004014257279586958	-0.0025446900494077327	0.97437882	44.13808823	0.95746388	0.18708451000647497	0.0105395	0.00015
-0.3016	-0.1283	0.4728	-0.0003769911184307752	-0.003363249468593073	-0.0022479840765686964	1.01914537	46.16595459	0.95303161	0.23060078109938845	0.0138142	0.00041
-0.1717	-0.141	0.446	-0.0006702064327658224	-0.003420845333908886	-0.002305579941884509	0.96397102	43.66662979	0.94161609	0.1898203522483336	0.0133172	0.00022
-0.0625	-0.1619	0.5137	-0.00045553093477052	-0.003937462792499207	-0.002541199390903744	1.00296283	45.4329071	0.96832385	0.24614562028024292	0.0121797	0.00015
-0.1573	-0.1745	0.5029	-0.000783652834145454	-0.003876376268679406	-0.0023963370629882146	0.89583749	40.58026886	0.92174706	0.14490353755551325	0.0100333	0.00015
-0.2286	-0.2214	0.511	-0.000895353906273091	-0.0030997047515419294	-0.0026092672317315226	0.91884196	41.62234116	0.93420281	0.18136513790042108	0.00989026	0.00029
-0.3023	-0.2502	0.4922	-0.0008307767239493009	-0.003190461872645634	-0.003089232776029963	0.91708875	41.54292297	0.93991271	0.15306499238629667	0.00938505	0.00013
-0.2859	-0.243	0.5039	-0.0010768681484805013	-0.0033964107243809652	-0.002808234766458876	0.86526978	39.19559097	0.90612794	0.07195191429188091	0.00852293	0.00012
-0.2762	-0.2473	0.5	-0.0010349802464326373	-0.0033597588100890844	-0.0025481807079117207	0.84970981	38.49074554	0.89521812	0.03482969374434501	0.00801057	0.00015
-0.2667	-0.2492	0.5076	-0.0012007865253720988	-0.003375466773357033	-0.0027454029133870805	0.85947472	38.93308258	0.89704977	0.03793682238413856	0.00799286	0.00016
-0.2476	-0.248	0.5177	-0.0012356931104119853	-0.00342259066316088	-0.0028274333882308137	0.86088467	38.99695206	0.8944372	0.038603047484373355	0.0076291	0.0001
-0.2358	-0.2496	0.5223	-0.001308996938995747	-0.003426081321664869	-0.002892010570554604	0.84448743	38.25417709	0.88885214	0.02506858347057695	0.00758499	6e-05
-0.2199	-0.2491	0.5274	-0.0014905111812031574	-0.0035534903570604553	-0.003005456971934235	0.83883655	37.99819946	0.88312672	0.042618483949131376	0.00705069	0.00013
-0.2231	-0.2127	0.3972	-0.0022427480888127134	-0.004003785304074992	-0.00324107642095347	0.99009681	44.85009384	0.96259687	0.24170756518216632	0.0123405	0.00024
-0.2637	-0.1943	0.3858	-0.0022933626371205488	-0.0045204027626653135	-0.0033440508468211352	0.94355065	42.74161148	0.9484867	0.10391032163829114	0.0126445	0.0002
-0.3529	-0.1993	0.4043	-0.0020804324683772408	-0.003384193419617005	-0.003239331091701475	0.92016351	41.6822052	0.93442208	0.18539296334556385	0.0131037	0.00018
-0.2675	-0.1951	0.527	-0.001621410875102732	-0.00308399678827398	-0.0031031954100459182	0.97998428	44.39200974	0.94995488	0.25706769531365453	0.00930995	0.00037
-0.1156	-0.2244	0.559	-0.0018971728969178364	-0.003193952531149623	-0.0030927234345339517	0.99846828	45.22930908	0.96325832	0.2330094870101357	0.00837511	0.00019
-0.0744	-0.2558	0.6115	-0.0025446900494077327	-0.0037402405870238476	-0.0035360370645405115	0.93106389	42.17597961	0.92803213	0.2069559419185341	0.00814044	0.00032
-0.1935	-0.2656	0.6796	-0.0024609142453120045	-0.004197516851046362	-0.003637266161156183	0.93249005	42.24058151	0.9363542	0.2291140582366956	0.00574732	0.00015
-0.3271	-0.2427	0.6346	-0.0022776546738526	-0.0034714598822167216	-0.0034417892849328176	0.979379	44.36458969	0.95947251	0.25673967082562044	0.00689983	0.00016
-0.1884	-0.2648	0.6319	-0.001891936909161853	-0.0032812189937493396	-0.003033382239966145	0.96986514	43.93362427	0.93875469	0.2127182849062401	0.00626987	0.00029
-0.1448	-0.2952	0.7807	-0.0016632987771505957	-0.003963642731279122	-0.0031834805556376572	1.02166951	46.28029633	0.96645543	0.27585800926062753	0.00595433	0.00017
-0.2949	-0.2952	0.749	-0.0011466813185602744	-0.0036285395148962112	-0.003085742117525975	0.99616218	45.12484741	0.96825647	0.22927295565424563	0.00570536	0.00018
-0.1401	-0.3221	0.7559	-0.0012025318546240932	-0.003783873818323706	-0.0028623399732707008	1.00029492	45.31205368	0.95724297	0.2103293491873294	0.00610787	0.00024
-0.1306	-0.3251	0.8015	-0.0014835298641951804	-0.004403465702781694	-0.0032567843842214186	0.93803346	42.49169159	0.9208824	0.1228517152489896	0.0061717	7e-05
-0.2904	-0.3066	0.7513	-0.0013892820845874865	-0.00404741853537485	-0.00322885911618951	1.02796948	46.56567764	0.97816539	0.2524110107523224	0.00536788	0.00019
-0.1755	-0.3227	0.7332	-0.0014049900478554352	-0.003907792195215304	-0.0030578168494940655	0.99177921	44.92630386	0.95181388	0.16541882850614695	0.00616133	0.00051
-0.0782	-0.3559	0.8483	-0.0009616764178488756	-0.004637339822548933	-0.003010692959690218	1.05628586	47.8483696	0.97436743	0.3065992573572019	0.00810367	0.00013
-0.2677	-0.3426	0.8281	-0.0006161012259539982	-0.004118977034706617	-0.003186971214141646	1.04535592	47.35326004	0.99333308	0.2750108117094312	0.00621587	0.00012
-0.2243	-0.3503	0.7511	-0.0007819075048934597	-0.004213224814314312	-0.002998475654926258	0.97198194	44.02951431	0.93835528	0.15052748088812715	0.00523269	0.00035
-0.105	-0.3879	0.8641	-0.0006440264939859076	-0.0049131018443640375	-0.002981022362406315	1.05077732	47.59884262	0.97707333	0.3126605666738611	0.00794977	0.00011
-0.275	-0.3668	0.8698	-0.0010297442586766543	-0.004600687908257053	-0.0030752701420140084	1.00688958	45.61078262	0.96661613	0.2364189740202713	0.00697535	0.0001
-0.2867	-0.359	0.772	-0.0007138396640656808	-0.003911282853719292	-0.002925171826342496	0.98975551	44.83463287	0.93700199	0.17507039824101236	0.00602597	0.00025
-0.1047	-0.4038	0.8641	0.00021118483949131387	-0.004630358505540956	-0.003003711642682241	1.11957657	50.71535873	1.01321072	0.4050319985859201	0.00810605	0.00019
-0.1713	-0.4234	0.8521	0.00041189770347066176	-0.004740314248416599	-0.002921681167838507	0.89273065	40.43953323	0.91389217	0.11783495408493624	0.00791752	0.00012
-0.2492	-0.4612	0.8457	0.0005235987755982988	-0.004733332931408622	-0.0032864549815053226	0.89041913	40.33482361	0.91422031	0.1462728101401214	0.00732213	0.00011
-0.271	-0.4825	0.8813	0.0006230825429619757	-0.0048956485518440946	-0.003347541505325124	0.84508693	38.28133392	0.88782782	0.09484429558094751	0.008057	8e-05
-0.2799	-0.4899	0.8923	0.0006579891280018621	-0.005091125428067459	-0.003371976114853045	0.82625729	37.42837524	0.87600571	0.040040903539558595	0.00879377	7e-05
-0.2836	-0.4967	0.8871	0.0003961897402027128	-0.00506320016003555	-0.003413864016900908	0.83613485	37.87581635	0.88214058	0.03228062789394606	0.0090245	7e-05
-0.2818	-0.4978	0.8878	0.0003159045946109737	-0.005122541354603357	-0.003522074430524557	0.82717562	37.46997452	0.88066041	0.01599183768915982	0.00884211	0.00011
-0.2747	-0.4996	0.8869	0.0004921828490624009	-0.005267403682518886	-0.0036128315516282617	0.82955414	37.57772064	0.88247048	0.03039488517353305	0.00866205	0.0001
-0.2795	-0.4996	0.8782	0.0004921828490624009	-0.00545415391248228	-0.00386590429316744	0.83826053	37.97210693	0.88346928	0.03549114857512864	0.00860631	8e-05
-0.2898	-0.5	0.8744	0.0004380776422505767	-0.0055484016920899736	-0.0040055306333269865	0.84025139	38.06229019	0.88381787	0.028898966328953248	0.00847071	8e-05
-0.315	-0.4811	0.8092	0.00010471975511965978	-0.006080727113948244	-0.004408701690537677	0.89153123	40.3852005	0.91020909	0.17274271830999377	0.00770313	9e-05
-0.2914	-0.4243	0.7359	0.0007749261878854823	-0.006490879488166912	-0.004640830481052923	0.94722748	42.90816879	0.93926639	0.21932437987498687	0.00606275	0.0001
-0.3614	-0.4302	0.7645	0.00119729586686811	-0.005949827420048669	-0.004338888520457902	0.90797281	41.12998199	0.92161181	0.16776818538479452	0.00727737	0.00013
-0.4281	-0.4097	0.7444	0.0011013027580084218	-0.005157447939643243	-0.004317944569433971	0.92175072	41.75410461	0.93296867	0.15276582701445227	0.008672	0.00019
-0.2623	-0.4116	0.7188	0.0013631021458075715	-0.005157447939643243	-0.003855432317655474	0.95536405	43.27674484	0.9458647	0.22951558197888233	0.00587696	0.00019
-0.094	-0.4458	0.7151	0.0011082840750163993	-0.005923647481268755	-0.0041608649367544815	1.02642751	46.49582672	0.99079527	0.2725225115757845	0.00797278	0.00029
-0.1743	-0.428	0.7536	0.0007958701389094143	-0.00688532389911763	-0.004237659423842232	0.9185642	41.60976028	0.93551917	0.20414424205218057	0.00707233	0.00024
-0.3632	-0.4185	0.7366	0.0013997540600994523	-0.005630432166933707	-0.004103269071438669	1.04596639	47.38091278	1.00082867	0.3150583002888762	0.00749952	0.00015
-0.2408	-0.4437	0.7198	0.0015376350710070042	-0.005215043804959057	-0.003766420525803763	0.98535752	44.63541031	0.95178282	0.20890589592585543	0.00625545	0.00018
-0.1562	-0.4715	0.8444	0.0008656833089891874	-0.006277949319423604	-0.004391248398017733	1.02082813	46.24217987	0.96835655	0.3549842574348167	0.00841856	0.00016
-0.3735	-0.4512	0.7992	0.0010314895879286487	-0.005970771371072602	-0.004405211032033687	1.11631727	50.56771469	1.03285043	0.3071473430653209	0.00872058	0.00027
-0.2651	-0.4746	0.7587	0.0013142329267517303	-0.005511749777798093	-0.0038519416591514853	0.99609506	45.1218071	0.9672208	0.23705171524898963	0.00753844	0.00047
-0.1252	-0.515	0.8516	0.0010035643198967395	-0.006330309196983434	-0.004324925886441949	1.10278654	49.95478821	0.99819829	0.35331061266653974	0.00994366	0.0001
-0.3279	-0.492	0.8646	0.0008709192967451704	-0.006258750697651665	-0.004323180557189954	1.06279302	48.14313889	1.00727149	0.24899744258676668	0.00909847	0.0002
-0.2751	-0.494	0.8153	0.001499237827463129	-0.005820673055401089	-0.003712315318991939	0.96190858	43.57320404	0.93445491	0.18796307055832753	0.00838995	0.00044
-0.0984	-0.5215	0.8651	0.0013177235852557187	-0.006782349473249965	-0.004190535534038385	1.11592066	50.54974747	1.00885411	0.33507054375513656	0.0111771	0.0002
-0.2781	-0.4992	0.8932	0.000731292956585624	-0.006817256058289851	-0.004501204140893376	1.017699	46.10043716	0.98378257	0.2767002910282486	0.00979298	0.00017
-0.3241	-0.494	0.8527	0.001223475805648025	-0.0063896503915512395	-0.004399975044277705	0.98851246	44.77832413	0.94524709	0.1427508806208341	0.00956434	0.00043
-0.1408	-0.5278	0.9068	0.0007766715171374765	-0.007260569688296411	-0.004618141200776996	1.09155178	49.44586945	1.00036457	0.34799448708775066	0.0119653	0.00018
-0.2908	-0.5121	0.9303	0.000705113017805709	-0.006810274741281873	-0.004611159883769018	1.01089776	45.79235077	0.97871641	0.2156417381677141	0.011484	0.00013
-0.3223	-0.5048	0.8631	0.0013962634015954637	-0.006134832320760068	-0.004040437218366873	0.97823429	44.31273651	0.93869593	0.20286577348568524	0.00971717	0.00025
-0.1297	-0.536	0.8805	0.0012845623294678264	-0.006778858814745977	-0.004356341812977846	1.07941163	48.89593887	1.0016731	0.29478160803622594	0.0114135	0.00016
-0.1522	-0.5349	0.9011	0.0014765485471872027	-0.00654673002423073	-0.004375540434749784	0.88249081	39.9756813	0.9121466	0.06636568150032808	0.0116824	0.00012
-0.2438	-0.5808	0.9587	0.00214850030920502	-0.0059411007737886976	-0.004513421445657336	0.93757385	42.47087097	0.9534804	0.26587310116837004	0.0148066	0.00035
-0.3075	-0.5794	0.8889	0.0019024088846738192	-0.006295402611943547	-0.004942772441647941	0.93198138	42.21754074	0.95388605	0.18638721293383273	0.0119271	0.00018
-0.32	-0.5756	0.8974	0.0016004669240788003	-0.006538003377970758	-0.00493055513688398	0.86397541	39.13695908	0.9068956	0.05263800156930948	0.0121428	9e-05
-0.3216	-0.5785	0.9006	0.001499237827463129	-0.0064612088908830075	-0.0049741883681838385	0.8156141	36.94625473	0.87494882	0.01878284075016396	0.0122371	0.00015
-0.3209	-0.5829	0.9037	0.0010314895879286487	-0.006618288523562498	-0.0047577675409365425	0.83630133	37.883358	0.89148744	0.05026243497306327	0.0124574	0.00016
-0.3054	-0.5969	0.9569	0.0011990411961201044	-0.007028440897781166	-0.004803146101488395	0.85687947	38.81552124	0.90031824	0.11385412714809887	0.0145444	0.00012
-0.2839	-0.6095	0.9927	0.001556833692778942	-0.007063347482821051	-0.004815363406252355	0.84637654	38.3397522	0.88986996	0.09014581932313424	0.016503	0.00018
-0.2794	-0.6144	1.0154	0.0011693705988362008	-0.007192501847468633	-0.004979424355939822	0.84636569	38.3392601	0.89175588	0.0661339204138895	0.0171226	0.00017
-0.2901	-0.6163	1.0431	0.0005393067388662478	-0.007559020990387442	-0.005256931707006921	0.85381013	38.67648315	0.89839087	0.10400451769779293	0.0188965	0.00023
-0.2947	-0.5977	1.1214	0.0015515977050229591	-0.007424630637983878	-0.0054157566689384045	0.91932577	41.64425659	0.93263921	0.16677531402458792	0.0221265	0.00041
-0.4467	-0.5446	1.0196	-0.0003106686068549907	-0.0067369709126981125	-0.005293583621298802	1.05926347	47.98325348	1.01109218	0.4405049542401658	0.0188805	0.00024
-0.3283	-0.5172	0.971	0.0001308996938995747	-0.006073745796940267	-0.004792674125976429	0.92227411	41.77781296	0.92663944	0.2746851455917393	0.0142459	0.00031
-0.1563	-0.5824	1.0576	0.0003473205211468716	-0.0060405845411523745	-0.004763003528692525	1.0598141	48.00819397	1.0035529	0.3377626340159548	0.0191078	0.0004
-0.1516	-0.6049	1.1061	-0.0009075712110370514	-0.007148868616168773	-0.005536184387326013	0.93355197	42.28868484	0.942375	0.2325178332916904	0.0231382	0.00055
-0.3502	-0.6119	1.0889	-0.0013526301702956054	-0.006848671984825749	-0.005506513790042109	1.01309097	45.89170074	0.9916575	0.2615463093942742	0.0222063	0.00019
-0.4179	-0.5803	1.0492	-0.001256637061435917	-0.006274458660919614	-0.005464625887994246	0.9498865	43.02861786	0.94348496	0.17460471674068434	0.0210624	0.00054
-0.3661	-0.5908	0.993	-0.001022762941668677	-0.006222098783359784	-0.005136503988619312	1.07535911	48.7123642	0.99301652	0.1492177948351001	0.0195487	0.00107
-0.2266	-0.6308	1.1034	-0.0009512044423369096	-0.007463027881527753	-0.005609488215909776	1.11330462	50.4312439	1.00698602	0.37917359123950994	0.0227962	0.00016
-0.471	-0.5868	1.0549	-0.0016074482410867775	-0.006412339671827167	-0.005579817618625871	1.16379619	52.71844864	1.06636558	0.423730130286718	0.0232502	0.00066
-0.3353	-0.5895	0.9966	-0.00147131255943122	-0.006538003377970758	-0.005328490206338688	1.08884537	49.32327652	1.00689591	0.22235634000431648	0.0191944	0.00114
-0.1681	-0.6299	1.0895	-0.001377064779823526	-0.0076113808679472705	-0.005560618996853934	1.17339718	53.15335846	1.03371856	0.37048770300497247	0.0230481	0.00027
