trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0222324	0.00209
-0.061	0.0062	-0.0059	4.18879020478639e-05	1.5707963267948964e-05	-0.00015707963267948963	0.92681569	97.19281769	0.9569883	0.08383377489976512	0.0208803	0.00122
-0.1587	0.0365	-0.0521	0.001424188669627373	0.0003089232776029963	-0.0004136430327226561	1.04667294	109.76194763	1.01204101	0.2708039740978861	0.0190203	0.00121
-0.1984	0.0627	-0.142	0.0012322024519079964	0.00026878070480712676	-0.00013788101090755203	1.06166542	111.33415985	1.01562455	0.18119454061651744	0.0248827	0.00187
-0.0103	0.0119	-0.1109	0.0019460421159736775	-0.00032463124087094524	-0.0005550147021341969	1.17366481	123.07926178	1.06481033	0.35621926504851986	0.0188489	0.00103
-0.0382	0.0098	-0.0843	0.0020472712125893483	-0.0006649704450098395	-0.0002600540585471551	1.02307582	107.28736877	0.99793343	0.09342644721708032	0.0168388	0.00096
-0.1491	0.05	-0.147	0.0025499260371637153	-0.0010943214410004448	0.00029321531433504735	1.07602978	112.84051514	1.01859012	0.28806375967235875	0.0196266	0.00094
-0.0267	0.021	-0.1286	0.00239459173373622	-0.0012339477811599909	0.0005131268000863328	1.04022074	109.08531189	0.99859622	0.1955436064669164	0.0190003	0.0011
0.0271	-0.0008	-0.0832	0.002384119758224254	-0.0012758356832078548	0.0004799655442984406	1.08234334	113.50260925	1.00868674	0.12527605666738612	0.0174068	0.00113
-0.126	0.0391	-0.1304	0.002701769682087222	-0.001022762941668677	0.0007086036763096977	1.0712347	112.33766937	1.02137567	0.28016803987067007	0.0184217	0.00102
-0.089	0.0375	-0.125	0.0024260076602721182	-0.0013543754995475996	0.0010803588069844899	1.04410422	109.49256897	0.99420344	0.09295648551844093	0.0200058	0.00126
0.0409	-0.0038	-0.0688	0.003223623128433527	-0.0012793263417118436	0.0007155849933176752	1.16416442	122.08297729	1.04861184	0.2892719219831989	0.0189849	0.00113
-0.1107	0.0365	-0.1021	0.0031311206780778272	-0.0007504915783575615	0.0007539822368615504	1.04973781	110.08335114	1.01722947	0.25818672286269284	0.0173361	0.00068
-0.1444	0.0752	-0.1731	0.003003711642682241	-0.0008395033702092724	0.001090830782496456	1.08476245	113.75629425	1.00755615	0.17106346864411015	0.0233967	0.00155
0.0302	0.032	-0.1154	0.0029775317039023265	-0.0009616764178488756	0.0008255407361933179	1.13549256	119.07623291	1.04555052	0.2961821516361328	0.0193235	0.00101
0.0477	0.0021	-0.0166	0.0020106192982974674	-0.0006230825429619757	0.0006038839211900379	1.10019493	115.37465668	1.03658008	0.22255815477475197	0.0193349	0.0013
-0.0961	0.007	-0.0442	0.001614429558094755	-0.00035604716740684323	0.000148352986419518	1.06327426	111.50288391	1.04764015	0.23223780252641824	0.019569	0.00261
-0.1967	0.024	-0.1391	0.0025202554398798117	-0.00028099800957108706	0.00017802358370342162	1.10984874	116.38703156	1.06028934	0.2630272818452358	0.0202949	0.00121
-0.0669	0.012	-0.1301	0.002816961412718848	-0.0005707226654021458	0.00027576202181510406	0.97903115	102.66851807	0.97816099	0.18500845333908889	0.0174661	0.00085
-0.0001	-0.0121	-0.0447	0.002373647782712288	-0.0008482300164692441	6.806784082777885e-05	1.03130627	108.15047455	0.99822871	0.2227257581030492	0.0168703	0.00076
-0.114	0.0079	-0.0795	0.002106612407157156	-0.0007696902001294993	-7.330382858376184e-05	1.01782286	106.73651123	0.99822283	0.19304734306532087	0.0174558	0.0008
-0.1736	0.0444	-0.168	0.0015550883635269475	-0.0009756390518648303	0.0001658062789394613	1.05454707	110.58768463	1.01518382	0.23442915014443813	0.0237074	0.00147
-0.0217	0.0085	-0.0978	0.0017156586547104257	-0.0011431906600562858	0.0002007128639793479	1.13675594	119.20871735	1.0466906	0.276151424220741	0.0193168	0.00114
-0.0164	-0.0064	-0.0277	0.0017383479349863521	-0.0011484266478122688	2.792526803190927e-05	1.06287968	111.46150208	1.03272134	0.10033564319896739	0.017929	0.00136
-0.1504	0.0283	-0.1251	0.0016510814723866359	-0.0010803588069844899	-9.250245035569947e-05	1.11281407	116.69799042	1.03645019	0.27988810109075524	0.0199002	0.00109
-0.1106	0.0295	-0.1528	0.0018517943363659836	-0.0011362093430483087	-9.948376736367679e-05	0.99513316	104.35709381	0.98678164	0.08187723585255721	0.0203144	0.00113
-0.0073	-0.0094	-0.026	0.001933824811209717	-0.0012479104151759456	-0.00017104226669544429	1.14366758	119.93352509	1.04149226	0.2822645023151569	0.0173646	0.00086
-0.1104	0.01	-0.0503	0.0017889624832941875	-0.001090830782496456	-0.0003473205211468716	0.99185455	104.01327515	0.98464779	0.1707110107523223	0.0168602	0.00088
-0.1986	0.0482	-0.1816	0.0015847589608108511	-0.0011362093430483087	-0.000486946861306418	1.10933268	116.33290863	1.03221012	0.2771604211597368	0.0237994	0.00115
-0.1106	0.029	-0.1591	0.0017191493132144146	-0.0014014993893514465	-0.0003665191429188092	1.02205396	107.1802063	0.99658152	0.1557054058547155	0.0208354	0.00165
-0.039	-0.0082	-0.0704	0.0024277529895241124	-0.0013404128655316449	-0.00014137166941154068	1.08923423	114.22524261	1.0330366	0.2472418836818384	0.0165388	0.00066
