trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.078	0.0452	0.0221	0.0007155849933176752	-0.0006527531402458793	0.0004468042885105483	0.98380733	41.28598404	0.98272202	0.14476091123087664	0.00495732	0.00059
-0.1054	0.0751	-0.0795	0.0007766715171374765	-0.0005742133239061344	0.00048171087355043494	1.01868689	42.74972534	1.00245818	0.16762664625997165	0.00457984	0.00066
0.0276	0.0311	0.0176	0.0010943214410004448	-0.0005619960191421741	0.00039269908169872416	1.08047771	45.34280777	1.03473723	0.295043951023932	0.00561303	0.00088
-0.0344	0.0303	0.034	0.0008290313946973065	-0.0005148721293383271	0.00041713369122664475	0.94465965	39.64313126	0.96565624	0.0960424272817453	0.00536889	0.0008
-0.0806	0.0445	0.0173	0.0007819075048934597	-0.000486946861306418	0.00035430183815484887	0.92788279	38.9390831	0.95319567	0.08399405054537758	0.00489491	0.00071
-0.1002	0.0666	-0.06	0.0006021385919380437	-0.0006318091892219474	0.0005550147021341969	1.01342654	42.52897263	0.98952883	0.14526720524251463	0.00522959	0.00066
0.0453	0.0294	0.0172	0.000905825881785057	-0.0009302604913129776	0.0005811946409141118	1.11283171	46.70056152	1.02924671	0.29131592653589794	0.00590819	0.00074
-0.0374	0.037	0.0371	0.0012339477811599909	-0.0007923794804054256	0.0007225663103256524	0.96705955	40.58315659	0.97880816	0.14056872898470135	0.00491524	0.00063
-0.1274	0.0977	-0.0966	0.0010402162341886204	-0.0005707226654021458	0.0007888888219014368	1.12320828	47.13602066	1.04195225	0.30848554367752173	0.00534129	0.00085
0.0097	0.0528	-0.0513	0.001668534764906579	-0.0005340707511102648	0.0006876597252857658	1.12654579	47.27607727	1.05495703	0.26560997708127554	0.00530362	0.00065
0.0222	0.0365	0.0361	0.0019181168479417679	-0.00046425758103049166	0.0003682644721708035	1.03580785	43.46821213	1.01255602	0.14813952531149624	0.00512928	0.00071
-0.1301	0.0974	-0.0558	0.0019076448724298022	-0.0004799655442984406	0.0005166174585903216	1.11433256	46.76354599	1.04040212	0.31382664625997164	0.0048005	0.00054
-0.0558	0.0812	-0.0813	0.001473057888683214	-0.0005707226654021458	0.0005811946409141118	1.04499257	43.85365295	1.01410708	0.14549606435870416	0.00519001	0.00079
0.0842	0.0242	0.055	0.0008255407361933179	-0.0006003932626860494	0.0007330382858376184	1.2214278	51.25785065	1.10084669	0.3747515697348653	0.0085007	0.00144
-0.0821	0.0122	0.0489	0.0009965830028887623	-4.886921905584123e-05	0.00013788101090755203	1.0824672	45.42629623	1.06035169	0.25028617926278596	0.00670713	0.0017
-0.1704	0.0239	-0.015	0.0016877333866785165	0.00010995574287564276	0.00041538836197465044	1.04500556	43.85420227	1.01725079	0.2202741348394168	0.00541556	0.00068
0.007	0.006	0.024	0.0018448130193580064	-0.000322885911618951	0.0005148721293383271	1.08087027	45.35927963	1.02915574	0.26877025272688804	0.00517905	0.00068
-0.0037	-0.0048	0.0904	0.0018500490071139892	-0.0003298672286269283	0.00021642082724729686	0.97400594	40.87466431	0.98145862	0.10343343034274952	0.00616008	0.0007
-0.074	0.0066	0.0686	0.0018884462506578647	-0.00042935099599060504	0.00020420352248333657	0.94904524	39.82717514	0.96491381	0.11100491578357564	0.00531703	0.00071
-0.1437	0.052	-0.0335	0.0015917402778188286	-0.0001937315469713706	0.0007679448708775049	1.06326735	44.62056732	1.02524808	0.27200333851262193	0.00481528	0.00068
0.0363	0.0104	0.0149	0.0021223203704251047	-0.0005427973973702365	0.0012007865253720988	1.14496708	48.04913712	1.06495894	0.33562437987498683	0.0060184	0.00091
0.055	-0.0169	0.0797	0.0030647981665020423	-0.0002530727415391778	0.0009965830028887623	1.07217133	44.99422455	1.03945588	0.1826202987195666	0.00743079	0.00165
-0.1049	0.0427	-0.0199	0.0033353242005611634	9.948376736367679e-05	0.0007382742735936014	1.16592968	48.92884445	1.07228117	0.3631695636128568	0.00494856	0.00088
-0.0861	0.0622	-0.0906	0.0024486969405480446	-0.0002181661564992912	0.0010384709049366262	1.04424274	43.82218933	1.02304017	0.1842236907609556	0.00465882	0.00068
0.0974	0.0048	0.0189	0.0030246555937061734	-0.0004433136300065597	0.0006859143960337716	1.22225547	51.29258728	1.09775645	0.40808313177841266	0.00702477	0.00111
-0.0483	0.01	-0.0644	0.0035744343080843866	-0.0004206243497306334	0.00046949356878647465	1.09912527	46.1253624	1.04580573	0.27364444109507174	0.0044235	0.00066
-0.1373	0.0557	-0.084	0.004476769531365455	-0.0005323254218582705	0.0012252211349000194	1.03248966	43.32896423	1.00763638	0.2427881930761125	0.00594246	0.00086
0.002	0.0289	-0.0445	0.003871140280923423	-0.0004328416544945937	0.0015254177662430443	1.08412623	45.49592209	1.02535951	0.25586548245743673	0.00625587	0.00089
0.0443	-0.004	-0.0383	0.0036041049053682902	-0.00042411500823462205	0.0011431906600562858	1.08501589	45.53325272	1.02862114	0.11429945640009312	0.00557071	0.00077
-0.1101	0.0208	-0.0777	0.003862413634663451	-0.00016406094968746698	0.000926769832808989	1.04898262	44.02109909	1.02618138	0.25533918075448064	0.00458175	0.00057
-0.1632	0.0586	-0.0729	0.0027925268031909274	-0.0002722713633111154	0.0011711159280881952	1.02944207	43.20107269	0.99642613	0.16682216701876887	0.00629455	0.00095
0.0366	0.0174	-0.0248	0.0031730085801256907	-0.0005672320068981572	0.0012863076587198209	1.1756376	49.33624268	1.07653239	0.3286317075576716	0.00580513	0.00074
0.057	-0.0042	0.0491	0.0036843900509600297	-0.0005061454830783556	0.001481784534943186	1.05002117	44.06468582	1.02192416	0.15429724354387528	0.00680423	0.00107
-0.1105	0.0578	-0.069	0.0038083084278516272	-0.00024609142453120044	0.0018867009214058703	1.18502843	49.73033524	1.07395372	0.3870444410950719	0.00568926	0.00094
-0.0507	0.0698	-0.1275	0.0034452799434368064	-0.00014660765716752367	0.001759291886010284	1.05821979	44.40874481	1.01907752	0.1597960643587042	0.00661516	0.00158
0.118	0.0047	-0.0161	0.0035116024550125905	-0.0003874630939427412	0.0011693705988362008	1.24958801	52.43960953	1.09255616	0.3900549617762543	0.00761741	0.00105
-0.0159	0.0228	-0.0154	0.003569198320328404	-0.00023212879051524583	0.0010471975511965976	1.03213573	43.3141098	1.00484346	0.1694551608191456	0.00490326	0.00073
-0.1422	0.0648	-0.0829	0.003186971214141646	-0.00028623399732707005	0.0012723450247038664	1.11180615	46.65752029	1.03968322	0.2688739893252925	0.00623477	0.00137
0.044	0.018	-0.0385	0.0029827676916583086	-0.0004258603374866164	0.0013037609512397642	1.1829921	49.64487839	1.08070723	0.2961622894589391	0.00580919	0.00085
