trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0455	-0.0808	0.1271	0.0017226399717184032	-0.00017627825445142725	-0.000158824961931484	1.05184412	54.57658768	1.01535709	0.14277536755335493	0.00971961	0.00015
-0.049	-0.0686	0.0746	0.0018186330805780916	-9.075712110370512e-05	-4.363323129985824e-05	1.02076972	52.96424103	0.99376011	0.0830352986419518	0.0105742	0.00012
0.0541	-0.0995	0.1229	0.001864011641129944	-0.00010297442586766544	-5.235987755982988e-06	1.09689665	56.91421127	1.03002377	0.1870996554429844	0.0116987	0.00021
-0.0508	-0.0802	0.0853	0.001726130630222392	1.7453292519943294e-06	1.2217304763960308e-05	1.04940188	54.44986725	1.01272003	0.17480270292735775	0.0100332	5e-05
-0.0824	-0.0612	0.0185	0.0019896753472735357	2.4434609527920616e-05	8.901179185171081e-05	1.05660236	54.8234787	1.01180222	0.13555142422074104	0.0112961	0.00019
0.0389	-0.0906	0.0719	0.0019861846887695473	-0.00022340214425527416	0.00015707963267948963	1.10013831	57.08240509	1.03696743	0.22006976265574807	0.0107875	0.00011
-0.0	-0.0901	0.0961	0.001839577031602023	-0.0001937315469713706	0.0003193952531149623	0.99331254	51.53958511	0.9807071	0.080529693744345	0.0112268	0.00043
-0.0885	-0.0977	0.1032	0.0023492131731843676	5.235987755982988e-06	-0.00029845130209103034	1.05628669	54.80709839	1.03806493	0.16952251157578452	0.00889784	0.00026
-0.1297	-0.0763	0.0365	0.002570869988187647	8.552113334772214e-05	-0.00019198621771937622	1.07478893	55.76711655	1.02245857	0.14972035224833366	0.00981963	0.00018
0.0248	-0.0993	0.0755	0.002673844414055313	-0.000296705972839036	-0.0002129301687433082	1.11627054	57.91945648	1.04806598	0.24180727415391776	0.00940526	0.0001
-0.0173	-0.0972	0.0736	0.0027035150113392165	-0.0002705260340591211	-0.00013439035240356338	0.97959137	50.82764053	0.96347975	0.052819517620178176	0.00897717	0.0001
-0.1041	-0.0614	-0.018	0.0026319565120074486	-0.00015707963267948963	-0.0001658062789394613	1.11650813	57.93178177	1.0527417	0.2250210413623649	0.0113344	0.00028
0.0267	-0.0909	0.0305	0.002848377339254746	-0.0002844886680750757	-0.0001675516081914556	1.13398743	58.83872223	1.06010112	0.22607875959474383	0.0104925	0.00015
-0.0037	-0.0938	0.065	0.0028379053637427798	-0.00029845130209103034	-0.00012217304763960306	1.04174185	54.05241776	0.99948743	0.07129065850398865	0.00916964	0.0001
-0.1178	-0.0609	-0.0204	0.0028361600344907856	-0.00017278759594743863	-0.00019198621771937622	1.1353128	58.90748978	1.05875277	0.24226111027376795	0.0109584	0.00019
-0.0072	-0.0874	0.0072	0.003008947630438224	-0.0003595378259108319	-0.0001972222054753592	1.08073366	56.07556915	1.02996712	0.1829386906833408	0.0102427	0.0001
-0.0105	-0.1028	0.0587	0.0030543261909900766	-0.00032463124087094524	-4.886921905584123e-05	1.03588974	53.74876785	0.99578455	0.08163190660056287	0.00855273	5e-05
-0.1144	-0.0731	-0.0063	0.002993239667170275	-0.00023561944901923448	-0.00014486232791552936	1.07664096	55.86321259	1.02815006	0.21090457122656003	0.00982541	9e-05
-0.0228	-0.0924	0.0009	0.003139847324337799	-0.00033684854563490564	-6.632251157578452e-05	1.05079877	54.5223465	1.01091692	0.13441882850614695	0.00977862	9e-05
-0.0531	-0.095	0.0173	0.0029181905093345183	-0.00028099800957108706	2.268928027592628e-05	1.0204407	52.94717407	0.99042696	0.06762595714594051	0.00918168	7e-05
-0.1304	-0.0644	-0.0495	0.002775073510670984	-0.0002617993877991494	-0.0002722713633111154	1.07833195	55.95095062	1.02665262	0.19756381320112565	0.0113456	0.00018
-0.0162	-0.0961	-0.0058	0.0031258846903218446	-0.000445058959258554	-0.00032463124087094524	1.07824993	55.94669724	1.03500371	0.2189215314335048	0.00953227	8e-05
-0.0753	-0.0845	-0.0442	0.003014183618194207	-0.00022689280275926284	-0.000710349005561692	1.03189731	53.54161453	1.00818983	0.14487924966588378	0.0109393	0.00013
-0.128	-0.0597	-0.1135	0.0031922072018976287	-0.000153588974175501	-0.0006021385919380437	1.055336	54.75777054	1.0196868	0.16477689129554157	0.0139496	0.00032
-0.0106	-0.0981	-0.0353	0.003455751918948773	-0.0004049163864626844	-0.0005148721293383271	1.12929416	58.59520721	1.06247605	0.2641069295969022	0.0103545	7e-05
-0.0609	-0.1011	-0.0111	0.003309144261781249	-0.0005009094953223725	-0.0003961897402027128	0.99618703	51.68873215	0.97261292	0.09556415775814131	0.00884205	0.0001
-0.1343	-0.0758	-0.0721	0.0032340951039454926	-0.000307177948351002	-0.0004380776422505767	1.03562272	53.73491669	1.00636	0.17523343034274955	0.0113441	0.0001
-0.0418	-0.1016	-0.0524	0.003417354675404897	-0.0004520402762665313	-0.00041713369122664475	1.0471698	54.33405304	1.00808412	0.15545329251994325	0.010419	0.0001
-0.0183	-0.1186	0.0142	0.0034766958699727043	-0.0005201081170943102	-0.0004136430327226561	1.03747118	53.83082199	1.00049822	0.11364498469497875	0.0083468	7e-05
-0.1077	-0.0967	-0.0245	0.0030630528372500485	-0.0005061454830783556	-0.0004363323129985824	1.02623296	53.24771118	1.00676821	0.1725147473507269	0.0093298	6e-05
-0.0936	-0.0924	-0.0824	0.003115412714809878	-0.0005096361415823442	-0.0003630284844148205	1.05895877	54.94573975	1.00715569	0.08275771823237903	0.0125867	0.00023
-0.0066	-0.1219	-0.0025	0.0036337755026521943	-0.0005375614096142535	-0.00023212879051524583	1.13086736	58.67683411	1.0500334	0.23025938748869004	0.00906819	5e-05
-0.0858	-0.1021	-0.0337	0.003378957431861022	-0.00039793506945470715	-0.00011344640137963142	1.0229646	53.07812881	0.99956514	0.15585634000431667	0.00964898	7e-05
-0.1052	-0.0838	-0.0869	0.003710569989739945	-0.00029321531433504735	-0.00013962634015954637	1.09132242	56.62498093	1.01070681	0.1140256125889249	0.0127803	0.00035
0.0374	-0.1241	-0.0096	0.003926990816987242	-0.00041713369122664475	-9.599310885968811e-05	1.18134558	61.29597473	1.08578069	0.2793986217719376	0.00982392	0.0001
-0.0449	-0.1163	0.0107	0.003778637830567723	-0.00039968039870670147	-9.948376736367679e-05	1.0159688	52.7151413	0.99104531	0.11886484687217252	0.00811487	5e-05
-0.0906	-0.0924	-0.0607	0.004017747938090946	-0.0003054326190990077	-3.4906585039886588e-06	1.07136166	55.5892868	1.01063654	0.16246754979953026	0.0109864	0.00017
0.0293	-0.1304	0.0073	0.004014257279586958	-0.0004956735075663896	5.4105206811824215e-05	1.12700462	58.4764061	1.04650238	0.23846637061435916	0.00927782	7e-05
-0.0397	-0.1364	0.0315	0.003960152072775134	-0.0005340707511102648	1.2217304763960308e-05	0.99253219	51.49909592	0.97657961	0.10591951762017816	0.00751311	7e-05
-0.1168	-0.1061	-0.0333	0.0042271874483302664	-0.0002670353755551324	0.00010995574287564276	1.0595603	54.9769516	1.00592174	0.20379045946109736	0.00969309	0.0001
-0.0058	-0.1321	-0.0023	0.004286528642898074	-0.0005044001538263612	5.235987755982989e-05	1.07653081	55.85749435	1.02343236	0.18571509190774244	0.00920588	0.0001
-0.0368	-0.1353	0.026	0.0041277036809665895	-0.00046949356878647465	-2.6179938779914945e-05	1.02286994	53.07321548	0.99290266	0.07611356816555577	0.00780314	6e-05
-0.1091	-0.104	-0.0463	0.004328416544945937	-0.00034208453339088857	0.00011344640137963142	1.0937233	56.7495575	1.02992033	0.199287411976724	0.0103002	0.00021
0.0188	-0.1377	0.004	0.004295255289158045	-0.0005096361415823442	6.806784082777885e-05	1.11951339	58.08771515	1.05151898	0.22420457122656004	0.0095188	0.00012
-0.0171	-0.1457	0.0444	0.004185299546282402	-0.0005131268000863328	-1.3962634015954635e-05	1.0302887	53.45815277	0.98813285	0.09407384381116829	0.00758517	3e-05
-0.1035	-0.1096	-0.0307	0.004283037984394084	-0.0003438298626428829	3.4906585039886588e-06	1.07628846	55.84492111	1.02426946	0.21182443340375376	0.00972962	8e-05
0.0185	-0.1383	0.0099	0.004145156973486532	-0.0005427973973702365	0.00017278759594743863	1.09179437	56.64947128	1.03608776	0.21660727415391773	0.00923777	0.0001
-0.0115	-0.1448	0.0432	0.0039898226700590365	-0.0005148721293383271	2.792526803190927e-05	1.00236583	52.00932693	0.97682705	0.08620609496874673	0.00755459	4e-05
-0.1086	-0.1214	0.0035	0.0039287361462392355	-0.0002722713633111154	-3.316125578789226e-05	1.0389936	53.90982056	1.00184918	0.17843869068334073	0.00865728	0.0001
-0.0111	-0.1341	0.0038	0.0037891098060796892	-0.0005061454830783556	-1.0471975511965975e-05	1.03705347	53.8091507	1.00022835	0.13030948701013564	0.0086605	0.0001
-0.0076	-0.1464	0.0353	0.0036669367584400863	-0.0004468042885105483	-0.0	1.007043	52.25201416	0.97439059	0.056899310885968814	0.00822216	8e-05
-0.1004	-0.1279	0.0142	0.003824016391119576	-0.0003385938748868999	6.9813170079773176e-06	1.04264343	54.09919357	0.9979205	0.14601356816555575	0.00782013	6e-05
-0.0162	-0.141	0.0172	0.003754203221039803	-0.00032463124087094524	-5.235987755982988e-06	1.03845358	53.88179779	0.99928068	0.10509965544298436	0.00893492	0.0001
-0.0094	-0.1501	0.0438	0.0035953782591083183	-0.00047123889803846896	-0.00017976891295541595	1.01702285	52.7698288	0.97896198	0.06649827721492209	0.0080412	7e-05
-0.1153	-0.1272	0.0119	0.003766420525803763	-0.0004363323129985824	-0.00010995574287564276	1.04407048	54.17324066	1.00917814	0.17448810109075524	0.00749272	4e-05
-0.0163	-0.1389	0.005	0.003790855135331684	-0.0005288347633542819	-1.2217304763960308e-05	1.03234601	53.56489563	0.9997376	0.1283337748997651	0.00848609	4e-05
-0.0148	-0.1501	0.042	0.0037489672332838195	-0.0005497787143782138	-0.00023387411976724014	1.00422359	52.10572052	0.97382142	0.06392443340375382	0.00731194	5e-05
-0.1094	-0.1278	-0.0001	0.003750712562535814	-0.00040666171571467877	-0.00020594885173533088	1.03536093	53.72132874	1.00212715	0.16763937979737195	0.00873905	0.00012
0.0018	-0.1484	0.0288	0.0036896260387160127	-0.0005358160803622592	-9.773843811168246e-05	1.06066382	55.03421021	1.01592906	0.17562256510455154	0.00809187	4e-05
-0.039	-0.1541	0.0595	0.003701843343479973	-0.0004956735075663896	-0.00021467549799530252	1.00781393	52.29201126	0.98100083	0.08566484687217249	0.00687295	4e-05
-0.1066	-0.1285	-0.0045	0.0038135444156076103	-0.0003822271061867582	-0.00015184364492350666	1.05305099	54.63920975	1.00531262	0.1715989663289532	0.00811714	0.00011
0.0086	-0.1521	0.0343	0.0038467056713955023	-0.0005183627878423159	-0.00010821041362364843	1.04908049	54.43318939	1.00985701	0.18824650843716537	0.00782204	7e-05
-0.0621	-0.1485	0.0505	0.0038449603421435077	-0.0005009094953223725	-0.00028274333882308137	0.99016809	51.37643051	0.97735527	0.10018657734856856	0.00656593	4e-05
-0.1075	-0.1293	-0.0003	0.003907792195215304	-0.0004328416544945937	-0.00017802358370342162	1.02427793	53.14627075	0.98776681	0.12718097245096174	0.00807953	0.00011
0.008	-0.1605	0.0572	0.0036721727461960694	-0.000609119908946021	-0.0002583087292951608	1.08792377	56.4486351	1.03361096	0.2288091424531201	0.00798643	5e-05
-0.044	-0.1613	0.0581	0.0037646751965517687	-0.0006038839211900379	-0.00035604716740684323	0.97752994	50.72068024	0.96736104	0.06347384381116823	0.00652015	3e-05
-0.0944	-0.1389	-0.0017	0.0039898226700590365	-0.0006597344572538566	-0.00028797932657906436	0.98172617	50.9384079	0.97143997	0.15005329251994323	0.00749302	4e-05
-0.0878	-0.1332	-0.0115	0.0040055306333269865	-0.0007382742735936014	-0.00048171087355043494	0.95531738	49.56814575	0.95389379	0.03649896632895325	0.00843704	0.0001
-0.1192	-0.1387	0.0272	0.0038449603421435077	-0.0006440264939859076	-0.0005340707511102648	0.97078532	50.37072372	0.96673416	0.0909588974175501	0.00686646	7e-05
-0.1384	-0.1355	0.0267	0.0031834805556376572	-0.0005794493116621174	-0.0005375614096142535	0.98194259	50.94963837	0.96325791	0.05937738136668144	0.00750113	0.00012
-0.0192	-0.1474	0.064	0.002925171826342496	-0.0005288347633542819	-0.00047647488579445195	1.05216742	54.5933609	1.02387212	0.18690049007113993	0.00825053	0.0001
-0.107	-0.1671	0.1029	0.0040282199136029125	0.0005323254218582705	-0.0017226399717184032	1.11064315	57.62746811	1.09241353	0.316918667919846	0.0087769	0.00059
-0.1464	-0.1653	0.1206	0.003309144261781249	0.0006126105674500097	-0.0013421581947836393	1.04902065	54.43008804	1.0328332	0.11789212871740833	0.00763679	0.0001
-0.0098	-0.1768	0.1198	0.0032934362985133003	-0.00014660765716752367	-0.0010070549784007281	1.0541178	54.694561	1.02033839	0.20440147021341964	0.00734854	0.00013
-0.0349	-0.1869	0.1356	0.0027680921936630064	-0.0002530727415391778	-0.0009634217471008699	0.98672569	51.19781494	0.97152975	0.0847721210260903	0.00779521	4e-05
-0.0907	-0.1754	0.1239	0.0030595621787460597	-0.00013962634015954637	-0.0008447393579652555	0.98718822	51.2218132	0.97709844	0.10517993877991497	0.00654382	3e-05
-0.0995	-0.1623	0.075	0.003232349774693498	-0.00014660765716752367	-0.0007766715171374765	1.01703131	52.7702713	0.98778459	0.08319183768915975	0.00696158	0.0001
-0.0259	-0.1806	0.1086	0.00318871654339364	-0.00023911010752322313	-0.000879645943005142	1.04055953	53.99106979	0.99856981	0.13745550537616116	0.00698936	7e-05
-0.1329	-0.1546	0.0867	0.0029862583501622975	-0.0001064650843716541	-0.0007853981633974483	1.05496705	54.73862457	1.02624347	0.17636754979953023	0.00683689	7e-05
-0.1037	-0.1493	0.0489	0.0026005405854715507	-0.0003473205211468716	-0.0007173303225696694	1.04514778	54.22913742	1.00762499	0.10703205211468717	0.00772828	0.00012
-0.0104	-0.1729	0.077	0.002441715623540067	-0.00022165681500327985	-0.0005131268000863328	1.04704547	54.32760239	1.00543653	0.16943460952792064	0.00808573	7e-05
-0.1259	-0.1562	0.0867	0.002717477645355171	-0.00019547687622336493	-0.0007714355293814937	1.02738702	53.3075943	1.00733774	0.16991253449450902	0.00694132	4e-05
-0.1234	-0.1397	0.0373	0.0028431413514987624	-0.0001675516081914556	-0.0007330382858376184	1.07383454	55.71759415	0.99960001	0.07799931088596883	0.00911546	0.00032
-0.0033	-0.167	0.0667	0.0026668630970473357	-0.0003769911184307752	-0.0005340707511102648	1.12650239	58.45035172	1.03568992	0.206034264970905	0.00851774	7e-05
-0.1161	-0.1541	0.0672	0.0025883232807075904	-0.00030194196059501896	-0.0006771877497737998	1.02742887	53.30976105	1.00487416	0.14103529864195188	0.00713259	9e-05
-0.1545	-0.1338	0.0161	0.0027768188399229783	-0.00022689280275926284	-0.0007976154681614085	1.04947603	54.45371628	0.99461784	0.1289986217719376	0.0085755	0.00018
-0.0092	-0.1682	0.0737	0.00243473430653209	-0.0003874630939427412	-0.0006387905062299246	1.14144564	59.22570419	1.06165923	0.2703739893252925	0.00846153	6e-05
-0.1078	-0.1684	0.1052	0.0021851522234969008	-0.0005532693728822024	-0.0009756390518648303	1.03148961	53.52046204	1.00150447	0.1679118453804778	0.00714338	7e-05
-0.1613	-0.144	0.0552	0.0022794000031045943	-0.00033335788713091696	-0.0009930923443847736	1.04691684	54.32092667	1.00270362	0.1444806278939461	0.00858003	0.00015
-0.0285	-0.1663	0.0812	0.0019355701404617114	-0.000486946861306418	-0.0008028514559173916	1.08614159	56.35616302	1.02384286	0.21548298626428833	0.0082584	0.0001
-0.1153	-0.167	0.1128	0.0019931660057775245	-0.0005218534463463045	-0.0009983283321407565	0.99884367	51.82657623	0.98365076	0.13349896632895325	0.00731432	4e-05
-0.1624	-0.1461	0.0635	0.0021642082724729686	-0.0003961897402027128	-0.0010925761117484504	1.05610299	54.79756546	0.99888634	0.13684768762233648	0.00828975	9e-05
-0.0327	-0.1707	0.0851	0.0018675022996339327	-0.0004485496177625427	-0.000895353906273091	1.08564317	56.33030701	1.02126639	0.2032144027937112	0.00823087	7e-05
-0.1056	-0.172	0.118	0.0019460421159736775	-0.00045553093477052	-0.0009826203688728075	0.99894983	51.83208466	0.9813457	0.11573937979737192	0.00755292	0.00011
-0.1511	-0.1469	0.072	0.0022008601867648495	-0.00035081117965086024	-0.0010157816246606998	1.04825997	54.39062119	0.99927425	0.1362349540849362	0.00795972	5e-05
-0.0175	-0.1726	0.1082	0.001960004749989632	-0.00046425758103049166	-0.0007853981633974483	1.09632766	56.88468552	1.03592443	0.22473426497090504	0.00875556	9e-05
-0.1073	-0.1675	0.1371	0.002150245638457014	-0.0004956735075663896	-0.0009093165402890458	1.02152777	53.00357819	1.00147909	0.1410787595947439	0.00718284	4e-05
-0.1116	-0.1565	0.0891	0.0020996310901491783	-0.0004415683007545654	-0.0008639379797371932	1.02576435	53.2233963	0.98519764	0.07080491578357563	0.0076797	4e-05
-0.0347	-0.1747	0.1055	0.0020141099568014562	-0.0004921828490624009	-0.0007801621756414653	1.03408051	53.65489578	0.99043658	0.12249557428756426	0.00841731	6e-05
-0.1445	-0.1557	0.1099	0.002118829711921116	-0.0004677482395344803	-0.000947713783832921	1.03855467	53.887043	1.01339398	0.14803529864195175	0.00743765	3e-05
-0.0973	-0.1547	0.0644	0.0020298179200694054	-0.0005654866776461627	-0.000853466004225227	1.07356894	55.70381165	1.01210763	0.10774990047855434	0.00859135	0.0002
-0.049	-0.1756	0.1143	0.0020001473227855013	-0.0007330382858376184	-0.0009459684545809266	1.04903603	54.43088531	0.99079016	0.13358623279155293	0.00761306	5e-05
-0.1419	-0.1643	0.1196	0.0019390607989657003	-0.0006946410422937432	-0.0008691739674931761	0.99666798	51.7136879	0.9839513	0.11831391272257132	0.00736481	5e-05
-0.0774	-0.1683	0.1047	0.0022148228207808044	-0.0007400196028455958	-0.0008203047484373349	1.00734329	52.26759338	0.97633809	0.10190049007113988	0.00762361	6e-05
-0.0836	-0.1674	0.0917	0.0018936822384138475	-0.0005323254218582705	-0.000853466004225227	1.01618302	52.72625351	0.97632723	0.04819980095710873	0.00799179	5e-05
-0.1555	-0.1439	0.0284	0.0021642082724729686	-0.0004520402762665313	-0.0008482300164692441	1.09239244	56.68050385	1.02255627	0.17650235837034214	0.00945455	0.0002
-0.0242	-0.1808	0.0801	0.002373647782712288	-0.00034208453339088857	-0.0005078908123303499	1.137941	59.04386139	1.0563124	0.2528867228626928	0.00836474	8e-05
-0.0868	-0.1724	0.0858	0.0022322761133007477	-0.00029496064358704166	-0.0004206243497306334	1.01076937	52.44536209	0.9872368	0.0904881010907552	0.00807929	0.00012
-0.1208	-0.1491	0.0319	0.0021135937241651332	-0.000148352986419518	-0.00023911010752322313	1.03678977	53.79546738	0.99739405	0.1335402144255274	0.00900453	0.00015
-0.0004	-0.1844	0.1055	0.0024120450262561633	-0.0002705260340591211	-6.108652381980153e-05	1.12276161	58.25625229	1.06328842	0.2592323966717027	0.00882673	0.00013
-0.0631	-0.1817	0.1296	0.0023788837704682713	-0.00015009831567151235	4.18879020478639e-05	1.0229547	53.07761383	0.99496919	0.10232817000215833	0.00755054	3e-05
-0.1345	-0.1533	0.0495	0.002061233846605303	6.632251157578452e-05	6.9813170079773176e-06	1.11017346	57.60309982	1.03634852	0.2083488668075076	0.0093798	0.00016
-0.0184	-0.1837	0.0979	0.0023701571242082994	-0.0001256637061435917	6.283185307179586e-05	1.12462652	58.35301971	1.05489425	0.22273800156930956	0.00886804	8e-05
-0.0266	-0.2015	0.1739	0.00249931148885588	-0.0003001966313430247	-5.93411945678072e-05	1.04539371	54.24189758	1.01306367	0.12329301687433084	0.00816476	7e-05
-0.1128	-0.1846	0.162	0.002237512101056731	-0.0004363323129985824	-0.0001675516081914556	1.00575125	52.18498611	0.99425625	0.14030727415391775	0.00749844	4e-05
-0.1428	-0.1658	0.0932	0.00199142067652553	-0.0003717551306747922	-0.00019547687622336493	1.04999602	54.48069763	1.00853619	0.134529693744345	0.00874323	0.00011
-0.0135	-0.1902	0.1526	0.001933824811209717	-0.0005445427266222308	-0.00021467549799530252	1.13151574	58.71047592	1.06149586	0.22557910415175944	0.00912559	0.00012
-0.0607	-0.1735	0.184	0.001621410875102732	-0.0004310963252425994	-0.00042760566673861073	1.03441024	53.6720047	1.021563	0.1272395253114962	0.00999993	0.0004
-0.1833	-0.1583	0.1302	0.0015463617172669759	-0.00023911010752322313	-0.0005619960191421741	1.13763332	59.02789688	1.08302642	0.21167128639793475	0.00943583	8e-05
-0.0716	-0.1654	0.098	0.0017278759594743865	-0.0004188790204786391	-0.0004886921905584122	1.09777331	56.95969772	1.04394539	0.1727293491873294	0.00917965	0.00026
-0.0261	-0.1786	0.145	0.0019669860669976093	-0.0006370451769779302	-0.00047123889803846896	1.06606054	55.31423187	1.00537049	0.12943647782712286	0.00833631	6e-05
-0.1452	-0.1633	0.1255	0.0021380283336930534	-0.0004747295565424576	-0.0004049163864626844	1.06296301	55.15351105	1.0181747	0.1738840199353351	0.00778627	4e-05
-0.0856	-0.1722	0.11	0.0023230332344044524	-0.0006754424205218055	-0.00047822021504644627	1.04606295	54.27662277	1.0021628	0.10695107966372544	0.00782073	0.0001
-0.048	-0.1846	0.1443	0.002261946710584651	-0.0008115781021773631	-0.0005410520681182421	1.0555315	54.76791382	0.99809812	0.09730270292735772	0.00779557	4e-05
-0.1486	-0.1719	0.1379	0.00205599785884932	-0.000726056968829641	-0.0005846852994181004	1.03190315	53.54191589	1.00513626	0.13645516081914555	0.00779587	0.00011
-0.1063	-0.1758	0.115	0.0022113321622768156	-0.0007976154681614085	-0.000614355896702004	1.02509034	53.18842316	0.99612375	0.08192817000215834	0.00765485	9e-05
-0.0861	-0.1967	0.1753	0.002235766771804736	-0.0008918632477691023	-0.0006632251157578452	1.04896939	54.4274292	1.00408616	0.1097775804095728	0.007734	8e-05
-0.1699	-0.1695	0.1483	0.0021048670779051613	-0.0007679448708775049	-0.0005846852994181004	1.03356826	53.62831497	0.99532139	0.15466789435654588	0.00771618	9e-05
-0.0469	-0.193	0.1614	0.0021327923459370708	-0.0008639379797371932	-0.0005550147021341969	1.06593978	55.30796051	1.01954557	0.16727944870877504	0.00810188	4e-05
-0.0859	-0.1987	0.2223	0.002494075501099897	-0.0010297442586766543	-0.0006318091892219474	1.03389561	53.645298	1.00891018	0.1357941960595019	0.00811166	4e-05
-0.1349	-0.1749	0.1491	0.002441715623540067	-0.001022762941668677	-0.000486946861306418	1.05885899	54.94056702	1.01893964	0.1562101761241668	0.00718755	7e-05
-0.036	-0.1909	0.151	0.002310815929640492	-0.0011327186845443199	-0.0005550147021341969	1.03303707	53.60075378	0.99412644	0.1322461638801498	0.00758225	0.0001
-0.1488	-0.1757	0.1496	0.002373647782712288	-0.0012252211349000194	-0.00062482787221397	1.03822291	53.86983109	1.00648706	0.14065737367536335	0.00726819	4e-05
-0.1247	-0.1728	0.1145	0.0024923301718479027	-0.0012077678423800758	-0.0006876597252857658	1.02069354	52.96029282	0.98782861	0.07204837673636767	0.00703865	6e-05
-0.0556	-0.1981	0.1606	0.002570869988187647	-0.0015219271077390555	-0.000874409955249159	1.05630541	54.80807114	0.99934183	0.16947246558310583	0.00736624	5e-05
