trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0479612	0.00546
0.0598	-0.0226	0.0685	1.5707963267948964e-05	1.2217304763960308e-05	0.00014311699866353502	1.0705651	106.76732635	1.01863236	0.1594521133347722	0.0452116	0.00511
-0.0407	0.0087	0.0008	6.45771823237902e-05	0.0002373647782712288	9.773843811168246e-05	1.08657467	108.36395264	1.03052566	0.21546976265574808	0.047085	0.00557
0.0794	-0.028	0.051	0.0004433136300065597	0.00015707963267948963	0.0003577924966588376	1.113958	111.09488678	1.04426811	0.2429537825910832	0.0437758	0.00386
0.0215	-0.0292	0.083	0.00033684854563490564	0.00014311699866353502	0.00011519173063162575	1.02736187	102.45866394	0.9870956	0.10925142422074104	0.0408975	0.00241
-0.0419	-0.0087	0.0345	0.00020594885173533088	0.00021118483949131387	1.0471975511965975e-05	1.01167285	100.89400482	0.98864045	0.1475843644923507	0.0430933	0.00333
0.0327	-0.0332	0.0913	0.00032637657012293966	5.93411945678072e-05	-9.42477796076938e-05	1.03997242	103.71631622	1.00444864	0.17474955592153876	0.0411702	0.0029
-0.0451	-0.0176	0.0868	0.0003682644721708035	0.000153588974175501	-0.00035081117965086024	1.03900194	103.61952972	1.00229254	0.11753495408493622	0.0391337	0.00216
-0.0188	-0.0215	0.0597	0.000804596785169386	0.00013264502315156904	-0.00026354471705114377	1.04463339	104.18115997	1.00541091	0.08452713633111153	0.0380745	0.0017
0.0268	-0.0526	0.1296	0.000778416846389471	-2.96705972839036e-05	-0.0002670353755551324	1.04512954	104.2306366	1.00735769	0.1561993108859688	0.0350643	0.00139
-0.0455	-0.0285	0.0957	0.0006440264939859076	0.00015533430342749534	-0.0001308996938995747	1.01128685	100.85551453	0.99052159	0.153076546738526	0.0365112	0.00151
0.03	-0.0418	0.1066	0.0008674286382411819	-7.330382858376184e-05	-0.0001605702911834783	1.05394864	105.11016083	0.99974899	0.12378554367752174	0.0363575	0.00131
0.0614	-0.0652	0.1826	0.0009546951008408983	-0.00012042771838760874	-0.00020943951023931956	1.08163059	107.87088013	1.01528344	0.13996297857297027	0.0350794	0.00154
-0.0177	-0.0535	0.1458	0.0009808750396208131	2.6179938779914945e-05	-2.094395102393195e-05	1.02142251	101.86633301	0.99307313	0.1456641577581413	0.032321	0.00101
0.0329	-0.0581	0.1197	0.001075122819228507	-3.141592653589793e-05	0.00012042771838760874	1.0213517	101.85927582	0.99109045	0.0959607657167524	0.0335829	0.00101
0.0541	-0.0786	0.1538	0.001296779634231787	-4.537856055185256e-05	6.283185307179586e-05	1.02058017	101.78232574	0.98089521	0.09046076571675235	0.0315346	0.00087
-0.0331	-0.0676	0.1386	0.0011274826967883368	-3.490658503988659e-05	-0.0001186823891356144	1.02209592	101.93349457	0.98726972	0.13146415775814127	0.0299572	0.00056
-0.0165	-0.0606	0.0929	0.001090830782496456	3.490658503988659e-05	-5.759586531581287e-05	1.01021469	100.74858856	0.98249208	0.0776775804095728	0.0316316	0.0006
0.0641	-0.0854	0.1255	0.0015027284859671175	-3.665191429188092e-05	0.00019896753472735358	1.04958129	104.67461395	1.00581955	0.1750009801422798	0.0317822	0.00057
-0.008	-0.0836	0.1504	0.0014137166941154068	-2.094395102393195e-05	1.3962634015954635e-05	0.99299037	99.0308075	0.9732494	0.11328623279155293	0.02825	0.00043
-0.0483	-0.0704	0.1091	0.0013491395117916165	4.363323129985824e-05	-0.00017104226669544429	1.00277281	100.00640106	0.97955485	0.11050796326794896	0.028512	0.00034
0.0322	-0.0933	0.1416	0.0017470745812463236	-0.00011170107212763708	-0.00014311699866353502	1.01890755	101.61552429	0.9921281	0.16495973204570555	0.027758	0.00046
-0.0117	-0.095	0.161	0.0016615534478986017	-6.806784082777885e-05	-0.00020420352248333657	0.97656351	97.39255524	0.9671433	0.0745120444233691	0.0266476	0.00039
