trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0316479	0.00564
0.0598	-0.0226	0.0685	1.5707963267948964e-05	1.2217304763960308e-05	0.00014311699866353502	1.0638032	74.91129303	1.02190226	0.1594521133347722	0.029654	0.00533
-0.0407	0.0087	0.0008	6.45771823237902e-05	0.0002373647782712288	9.773843811168246e-05	1.08040452	76.0803299	1.03407511	0.21546976265574808	0.0308861	0.0054
0.0794	-0.028	0.051	0.0004433136300065597	0.00015707963267948963	0.0003577924966588376	1.11300886	78.37627411	1.05357007	0.2429537825910832	0.0290525	0.00363
0.0215	-0.0292	0.083	0.00033684854563490564	0.00014311699866353502	0.00011519173063162575	1.02511144	72.18668365	0.9861971	0.10925142422074104	0.0266795	0.00289
-0.0419	-0.0087	0.0345	0.00020594885173533088	0.00021118483949131387	1.0471975511965975e-05	1.00538588	70.79763794	0.98786864	0.1475843644923507	0.0280457	0.00331
0.0327	-0.0332	0.0913	0.00032637657012293966	5.93411945678072e-05	-9.42477796076938e-05	1.02867496	72.43761444	1.00036151	0.17474955592153876	0.0266983	0.00265
-0.0451	-0.0176	0.0868	0.0003682644721708035	0.000153588974175501	-0.00035081117965086024	1.02473176	72.15994263	0.99578383	0.11753495408493622	0.025206	0.00208
-0.0188	-0.0215	0.0597	0.000804596785169386	0.00013264502315156904	-0.00026354471705114377	1.03089547	72.59397888	1.00181624	0.08452713633111153	0.0244162	0.00169
0.0268	-0.0526	0.1296	0.000778416846389471	-2.96705972839036e-05	-0.0002670353755551324	1.03427541	72.8319931	1.00401324	0.1561993108859688	0.0226257	0.00134
-0.0455	-0.0285	0.0957	0.0006440264939859076	0.00015533430342749534	-0.0001308996938995747	1.0090344	71.0545578	0.99408484	0.153076546738526	0.0234117	0.00132
0.03	-0.0418	0.1066	0.0008674286382411819	-7.330382858376184e-05	-0.0001605702911834783	1.04895008	73.86535645	1.00234063	0.12378554367752174	0.0237278	0.00154
0.0614	-0.0652	0.1826	0.0009546951008408983	-0.00012042771838760874	-0.00020943951023931956	1.07270527	75.53816223	1.01714354	0.13996297857297027	0.0226282	0.00143
-0.0177	-0.0535	0.1458	0.0009808750396208131	2.6179938779914945e-05	-2.094395102393195e-05	1.01366377	71.3805542	0.99363144	0.1456641577581413	0.0206194	0.00096
0.0329	-0.0581	0.1197	0.001075122819228507	-3.141592653589793e-05	0.00012042771838760874	1.00967646	71.09976959	0.9874599	0.0959607657167524	0.0215128	0.00095
0.0541	-0.0786	0.1538	0.001296779634231787	-4.537856055185256e-05	6.283185307179586e-05	1.01755095	71.65428162	0.98309753	0.09046076571675235	0.0205191	0.00071
-0.0331	-0.0676	0.1386	0.0011274826967883368	-3.490658503988659e-05	-0.0001186823891356144	1.02164006	71.94223022	0.99581015	0.13146415775814127	0.0191529	0.00037
-0.0165	-0.0606	0.0929	0.001090830782496456	3.490658503988659e-05	-5.759586531581287e-05	1.00368583	70.67792511	0.98517786	0.0776775804095728	0.0202281	0.00048
0.0641	-0.0854	0.1255	0.0015027284859671175	-3.665191429188092e-05	0.00019896753472735358	1.03125143	72.61904907	0.99616158	0.1750009801422798	0.0200356	0.00057
-0.008	-0.0836	0.1504	0.0014137166941154068	-2.094395102393195e-05	1.3962634015954635e-05	0.98606241	69.43691254	0.97522882	0.11328623279155293	0.0179902	0.00033
-0.0483	-0.0704	0.1091	0.0013491395117916165	4.363323129985824e-05	-0.00017104226669544429	0.99802768	70.27948761	0.98096457	0.11050796326794896	0.0185307	0.00026
0.0322	-0.0933	0.1416	0.0017470745812463236	-0.00011170107212763708	-0.00014311699866353502	1.01603901	71.54781342	0.99199173	0.16495973204570555	0.0175762	0.00024
-0.0117	-0.095	0.161	0.0016615534478986017	-6.806784082777885e-05	-0.00020420352248333657	0.97310877	68.5247345	0.96544558	0.0745120444233691	0.0168055	0.00018
-0.0768	-0.0627	0.0818	0.0014695672301792255	7.853981633974481e-05	-0.00015533430342749534	1.0770278	75.84254456	1.02237507	0.19597315469713705	0.018537	0.00025
0.0203	-0.0785	0.0838	0.0016406094968746698	-0.0001012290966156711	-8.37758040957278e-05	1.06686604	75.12696838	1.01853868	0.13601848394913138	0.0190647	0.00032
0.0663	-0.0963	0.1287	0.001635373509118687	-0.00027925268031909274	-7.155849933176751e-05	1.07088268	75.40981293	1.00980857	0.11847384381116824	0.0195395	0.00046
-0.0455	-0.0808	0.1271	0.0017226399717184032	-0.00017627825445142725	-0.000158824961931484	1.04841077	73.82738495	1.00981267	0.14277536755335493	0.0164927	0.00019
-0.049	-0.0686	0.0746	0.0018186330805780916	-9.075712110370512e-05	-4.363323129985824e-05	1.03581274	72.94024658	1.00125858	0.0830352986419518	0.0178559	0.00026
0.0541	-0.0995	0.1229	0.001864011641129944	-0.00010297442586766544	-5.235987755982988e-06	1.10516286	77.82376862	1.03087696	0.1870996554429844	0.0184656	0.00035
-0.0508	-0.0802	0.0853	0.001726130630222392	1.7453292519943294e-06	1.2217304763960308e-05	1.05120099	74.02386475	1.00983501	0.17480270292735775	0.0167193	0.00019
-0.0824	-0.0612	0.0185	0.0019896753472735357	2.4434609527920616e-05	8.901179185171081e-05	1.05766261	74.47888184	1.00728778	0.13555142422074104	0.0187694	0.00035
0.0389	-0.0906	0.0719	0.0019861846887695473	-0.00022340214425527416	0.00015707963267948963	1.0996114	77.43284607	1.03256955	0.22006976265574807	0.0176177	0.00025
-0.0	-0.0901	0.0961	0.001839577031602023	-0.0001937315469713706	0.0003193952531149623	0.99404562	69.99907684	0.9814195	0.080529693744345	0.0181536	0.00057
-0.0885	-0.0977	0.1032	0.0023492131731843676	5.235987755982988e-06	-0.00029845130209103034	1.0625478	74.82288361	1.04088694	0.16952251157578452	0.0146238	0.00027
-0.1297	-0.0763	0.0365	0.002570869988187647	8.552113334772214e-05	-0.00019198621771937622	1.08449197	76.36816406	1.02916431	0.14972035224833366	0.0166305	0.00028
0.0248	-0.0993	0.0755	0.002673844414055313	-0.000296705972839036	-0.0002129301687433082	1.11537027	78.54255676	1.04318912	0.24180727415391776	0.0151909	0.00015
-0.0173	-0.0972	0.0736	0.0027035150113392165	-0.0002705260340591211	-0.00013439035240356338	0.9913131	69.80665588	0.97256861	0.052819517620178176	0.0143898	0.0002
-0.1041	-0.0614	-0.018	0.0026319565120074486	-0.00015707963267948963	-0.0001658062789394613	1.1262213	79.30667114	1.05218295	0.2250210413623649	0.0186553	0.00035
0.0267	-0.0909	0.0305	0.002848377339254746	-0.0002844886680750757	-0.0001675516081914556	1.13268769	79.76202393	1.05204185	0.22607875959474383	0.0167677	0.00015
-0.0037	-0.0938	0.065	0.0028379053637427798	-0.00029845130209103034	-0.00012217304763960306	1.04194069	73.37176514	0.99878221	0.07129065850398865	0.0148835	0.00018
-0.1178	-0.0609	-0.0204	0.0028361600344907856	-0.00017278759594743863	-0.00019198621771937622	1.13605428	79.9990921	1.05502064	0.24226111027376795	0.0177245	0.00027
-0.0072	-0.0874	0.0072	0.003008947630438224	-0.0003595378259108319	-0.0001972222054753592	1.08075786	76.10520935	1.02438699	0.1829386906833408	0.0161415	0.00018
-0.0105	-0.1028	0.0587	0.0030543261909900766	-0.00032463124087094524	-4.886921905584123e-05	1.0339514	72.80917358	0.99212219	0.08163190660056287	0.0137557	0.0001
-0.1144	-0.0731	-0.0063	0.002993239667170275	-0.00023561944901923448	-0.00014486232791552936	1.07104301	75.42110443	1.01988205	0.21090457122656003	0.0160465	0.00012
-0.0228	-0.0924	0.0009	0.003139847324337799	-0.00033684854563490564	-6.632251157578452e-05	1.05187416	74.07126617	1.00572303	0.13441882850614695	0.0159427	0.00018
-0.0531	-0.095	0.0173	0.0029181905093345183	-0.00028099800957108706	2.268928027592628e-05	1.02761841	72.36321259	0.99292301	0.06762595714594051	0.0150803	0.00018
-0.1304	-0.0644	-0.0495	0.002775073510670984	-0.0002617993877991494	-0.0002722713633111154	1.08414423	76.34367371	1.02761418	0.19756381320112565	0.0186136	0.00031
-0.0162	-0.0961	-0.0058	0.0031258846903218446	-0.000445058959258554	-0.00032463124087094524	1.07825541	75.92899323	1.03315555	0.2189215314335048	0.0153497	0.00013
-0.0753	-0.0845	-0.0442	0.003014183618194207	-0.00022689280275926284	-0.000710349005561692	1.02996087	72.52816772	1.00700573	0.14487924966588378	0.017737	0.00018
-0.128	-0.0597	-0.1135	0.0031922072018976287	-0.000153588974175501	-0.0006021385919380437	1.0590663	74.57772827	1.02120823	0.16477689129554157	0.0224746	0.00042
-0.0106	-0.0981	-0.0353	0.003455751918948773	-0.0004049163864626844	-0.0005148721293383271	1.12788725	79.42398834	1.05643637	0.2641069295969022	0.0165539	0.0002
-0.0609	-0.1011	-0.0111	0.003309144261781249	-0.0005009094953223725	-0.0003961897402027128	0.99799728	70.27734375	0.97511903	0.09556415775814131	0.0142455	0.00015
-0.1343	-0.0758	-0.0721	0.0032340951039454926	-0.000307177948351002	-0.0004380776422505767	1.03977275	73.21910858	1.00614249	0.17523343034274955	0.0183181	0.00021
-0.0418	-0.1016	-0.0524	0.003417354675404897	-0.0004520402762665313	-0.00041713369122664475	1.04497981	73.58577728	1.00679748	0.15545329251994325	0.0166247	0.00018
-0.0183	-0.1186	0.0142	0.0034766958699727043	-0.0005201081170943102	-0.0004136430327226561	1.03128684	72.62154388	0.99498977	0.11364498469497875	0.0134671	0.00014
-0.1077	-0.0967	-0.0245	0.0030630528372500485	-0.0005061454830783556	-0.0004363323129985824	1.02067447	71.87423706	1.00197511	0.1725147473507269	0.0152498	0.0001
-0.0936	-0.0924	-0.0824	0.003115412714809878	-0.0005096361415823442	-0.0003630284844148205	1.05742323	74.46202087	1.00001448	0.08275771823237903	0.0199732	0.00026
-0.0066	-0.1219	-0.0025	0.0036337755026521943	-0.0005375614096142535	-0.00023212879051524583	1.14096355	80.34479523	1.05019944	0.23025938748869004	0.0144048	7e-05
-0.0858	-0.1021	-0.0337	0.003378957431861022	-0.00039793506945470715	-0.00011344640137963142	1.02099347	71.896698	0.99868085	0.15585634000431667	0.0153789	0.00012
-0.1052	-0.0838	-0.0869	0.003710569989739945	-0.00029321531433504735	-0.00013962634015954637	1.09110868	76.83409882	1.01296449	0.1140256125889249	0.0197531	0.00043
0.0374	-0.1241	-0.0096	0.003926990816987242	-0.00041713369122664475	-9.599310885968811e-05	1.17872548	83.00392914	1.08028524	0.2793986217719376	0.0152406	0.00011
-0.0449	-0.1163	0.0107	0.003778637830567723	-0.00039968039870670147	-9.948376736367679e-05	1.01245773	71.29562378	0.98876303	0.11886484687217252	0.0128644	9e-05
-0.0906	-0.0924	-0.0607	0.004017747938090946	-0.0003054326190990077	-3.4906585039886588e-06	1.0734117	75.58790588	1.01132271	0.16246754979953026	0.0174063	0.00025
0.0293	-0.1304	0.0073	0.004014257279586958	-0.0004956735075663896	5.4105206811824215e-05	1.12577593	79.2753067	1.04352621	0.23846637061435916	0.0145039	0.00018
-0.0397	-0.1364	0.0315	0.003960152072775134	-0.0005340707511102648	1.2217304763960308e-05	0.99265343	69.90103912	0.97589508	0.10591951762017816	0.0119287	0.00013
-0.1168	-0.1061	-0.0333	0.0042271874483302664	-0.0002670353755551324	0.00010995574287564276	1.06542039	75.02516937	1.01001902	0.20379045946109736	0.0152078	0.00016
