trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00965732	0.00197
-0.061	0.0062	-0.0059	4.18879020478639e-05	1.5707963267948964e-05	-0.00015707963267948963	0.92038125	50.73813629	0.95596766	0.08383377489976512	0.00889349	0.00136
-0.1587	0.0365	-0.0521	0.001424188669627373	0.0003089232776029963	-0.0004136430327226561	1.04091477	57.38282776	1.02252426	0.2708039740978861	0.00773466	0.00069
-0.1984	0.0627	-0.142	0.0012322024519079964	0.00026878070480712676	-0.00013788101090755203	1.04591143	57.65827942	1.00848858	0.18119454061651744	0.0105929	0.00152
-0.0103	0.0119	-0.1109	0.0019460421159736775	-0.00032463124087094524	-0.0005550147021341969	1.16887116	64.43671417	1.0766479	0.35621926504851986	0.0079757	0.00081
-0.0382	0.0098	-0.0843	0.0020472712125893483	-0.0006649704450098395	-0.0002600540585471551	1.00576723	55.44523621	0.99296074	0.09342644721708032	0.00649518	0.00067
-0.1491	0.05	-0.147	0.0025499260371637153	-0.0010943214410004448	0.00029321531433504735	1.05808043	58.32912064	1.00586572	0.28806375967235875	0.00790513	0.00077
-0.0267	0.021	-0.1286	0.00239459173373622	-0.0012339477811599909	0.0005131268000863328	1.02718735	56.62607193	0.99249771	0.1955436064669164	0.00853705	0.00071
0.0271	-0.0008	-0.0832	0.002384119758224254	-0.0012758356832078548	0.0004799655442984406	1.05073583	57.92423248	0.99042386	0.12527605666738612	0.00695837	0.00061
-0.126	0.0391	-0.1304	0.002701769682087222	-0.001022762941668677	0.0007086036763096977	1.0591445	58.38777924	1.01807609	0.28016803987067007	0.00747371	0.00054
-0.089	0.0375	-0.125	0.0024260076602721182	-0.0013543754995475996	0.0010803588069844899	1.02273846	56.3808136	0.97713568	0.09295648551844093	0.00852388	0.00091
0.0409	-0.0038	-0.0688	0.003223623128433527	-0.0012793263417118436	0.0007155849933176752	1.15611184	63.73332596	1.04819404	0.2892719219831989	0.00776458	0.00077
-0.1107	0.0365	-0.1021	0.0031311206780778272	-0.0007504915783575615	0.0007539822368615504	1.04250216	57.4703331	1.01825633	0.25818672286269284	0.00660449	0.00054
-0.1444	0.0752	-0.1731	0.003003711642682241	-0.0008395033702092724	0.001090830782496456	1.06803417	58.87784195	0.99255229	0.17106346864411015	0.00991809	0.00095
0.0302	0.032	-0.1154	0.0029775317039023265	-0.0009616764178488756	0.0008255407361933179	1.1283313	62.20186615	1.04907121	0.2961821516361328	0.00796056	0.0008
0.0477	0.0021	-0.0166	0.0020106192982974674	-0.0006230825429619757	0.0006038839211900379	1.08035851	59.55725098	1.02524564	0.22255815477475197	0.00771934	0.00084
-0.0961	0.007	-0.0442	0.001614429558094755	-0.00035604716740684323	0.000148352986419518	1.04950929	57.85662079	1.03811544	0.23223780252641824	0.00758076	0.00149
-0.1967	0.024	-0.1391	0.0025202554398798117	-0.00028099800957108706	0.00017802358370342162	1.08861828	60.01259232	1.04643423	0.2630272818452358	0.00829059	0.00091
-0.0669	0.012	-0.1301	0.002816961412718848	-0.0005707226654021458	0.00027576202181510406	0.97848064	53.94099808	0.98265	0.18500845333908889	0.0073418	0.00055
-0.0001	-0.0121	-0.0447	0.002373647782712288	-0.0008482300164692441	6.806784082777885e-05	1.0194453	56.19926834	0.98651797	0.2227257581030492	0.00695169	0.00052
-0.114	0.0079	-0.0795	0.002106612407157156	-0.0007696902001294993	-7.330382858376184e-05	1.00861311	55.60211945	0.9949255	0.19304734306532087	0.00703162	0.00056
