trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0142947	0.00191
-0.061	0.0062	-0.0059	4.18879020478639e-05	1.5707963267948964e-05	-0.00015707963267948963	0.91606903	68.2611084	0.95000599	0.08383377489976512	0.0131875	0.00125
-0.1587	0.0365	-0.0521	0.001424188669627373	0.0003089232776029963	-0.0004136430327226561	1.04038775	77.52474213	1.017238	0.2708039740978861	0.0116858	0.00081
-0.1984	0.0627	-0.142	0.0012322024519079964	0.00026878070480712676	-0.00013788101090755203	1.05365324	78.51322937	1.00830115	0.18119454061651744	0.0159742	0.00169
-0.0103	0.0119	-0.1109	0.0019460421159736775	-0.00032463124087094524	-0.0005550147021341969	1.1727978	87.39131165	1.07448903	0.35621926504851986	0.0120225	0.0012
-0.0382	0.0098	-0.0843	0.0020472712125893483	-0.0006649704450098395	-0.0002600540585471551	1.01767993	75.83267212	0.99902648	0.09342644721708032	0.0102325	0.00078
-0.1491	0.05	-0.147	0.0025499260371637153	-0.0010943214410004448	0.00029321531433504735	1.06910312	79.66448212	1.01637678	0.28806375967235875	0.0123547	0.0008
-0.0267	0.021	-0.1286	0.00239459173373622	-0.0012339477811599909	0.0005131268000863328	1.03108311	76.83140564	0.99648733	0.1955436064669164	0.0123482	0.00082
0.0271	-0.0008	-0.0832	0.002384119758224254	-0.0012758356832078548	0.0004799655442984406	1.06805968	79.58673096	0.99943834	0.12527605666738612	0.010802	0.00079
-0.126	0.0391	-0.1304	0.002701769682087222	-0.001022762941668677	0.0007086036763096977	1.05741143	78.79327393	1.01654016	0.28016803987067007	0.0112971	0.00077
-0.089	0.0375	-0.125	0.0024260076602721182	-0.0013543754995475996	0.0010803588069844899	1.03858602	77.39048767	0.98958351	0.09295648551844093	0.0126372	0.00097
0.0409	-0.0038	-0.0688	0.003223623128433527	-0.0012793263417118436	0.0007155849933176752	1.16475308	86.79186249	1.05500574	0.2892719219831989	0.01209	0.00089
-0.1107	0.0365	-0.1021	0.0031311206780778272	-0.0007504915783575615	0.0007539822368615504	1.04546416	77.90301514	1.01673054	0.25818672286269284	0.0105596	0.0006
-0.1444	0.0752	-0.1731	0.003003711642682241	-0.0008395033702092724	0.001090830782496456	1.08342838	80.73192596	1.00439889	0.17106346864411015	0.015108	0.00132
0.0302	0.032	-0.1154	0.0029775317039023265	-0.0009616764178488756	0.0008255407361933179	1.13055241	84.24338531	1.04747665	0.2961821516361328	0.0120114	0.00077
0.0477	0.0021	-0.0166	0.0020106192982974674	-0.0006230825429619757	0.0006038839211900379	1.09168017	81.34681702	1.02786609	0.22255815477475197	0.012351	0.00102
-0.0961	0.007	-0.0442	0.001614429558094755	-0.00035604716740684323	0.000148352986419518	1.05463362	78.58628082	1.04837629	0.23223780252641824	0.0119348	0.00233
