trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0535426	0.00253
-0.0324	0.0075	0.0423	-0.00038048177693476387	3.4906585039886588e-06	-4.537856055185256e-05	0.93875688	56.79395676	0.92160553	0.10366754979953025	0.0494915	0.00159
-0.105	0.0206	0.0206	-0.00018675022996339323	0.00027925268031909274	-8.552113334772214e-05	0.94040799	56.89384842	0.92394927	0.13288180707911723	0.0522306	0.00193
0.0082	0.0054	0.0708	-0.0004677482395344803	-9.42477796076938e-05	-3.316125578789226e-05	0.97468883	58.96780777	0.93848446	0.2139429173528852	0.0479292	0.00127
-0.1524	0.0198	0.0572	-0.0005183627878423159	0.00022689280275926284	1.7453292519943294e-06	0.97089553	58.73831558	0.94725766	0.208933085785734	0.0488256	0.00148
-0.027	-0.0041	0.0545	-0.0003211405823669566	0.00012042771838760874	0.00019024088846738194	0.96841782	58.58841705	0.93493774	0.17660914245312007	0.0488778	0.00161
-0.075	0.0026	0.0804	-0.00035081117965086024	6.283185307179586e-05	0.0001884955592153876	0.92191619	55.77510834	0.91263343	0.08505058959258553	0.0462829	0.00112
-0.0876	0.0064	0.0479	-0.0001186823891356144	3.316125578789226e-05	0.00032812189937493397	0.91981542	55.64801407	0.91698146	0.06897128639793479	0.0497013	0.00156
-0.0195	-0.0073	0.1173	-0.00010471975511965978	-0.00012740903539558605	0.00037350045992678646	0.95846748	57.98643112	0.93317404	0.1621955742875643	0.0440041	0.00089
-0.1289	0.009	0.0724	-0.00029845130209103034	0.00027750735106709843	0.0005096361415823442	0.98939449	59.85748672	0.94372959	0.20733918075448063	0.0484015	0.00155
0.0317	-0.0162	0.0917	-0.00016231562043547262	-7.330382858376184e-05	0.000582939970166106	1.01070511	61.14676285	0.95949796	0.23311253449450897	0.047174	0.00161
-0.1046	0.0062	0.1049	-0.0003595378259108319	6.806784082777885e-05	0.0006510078109938849	0.9538126	57.70481491	0.93769607	0.19223308578573395	0.0450111	0.00116
-0.0682	0.0041	0.0378	-0.00045553093477052	0.0002583087292951608	0.0007714355293814937	0.96383846	58.31137085	0.93296398	0.12593308578573395	0.0516348	0.00243
0.0288	-0.022	0.1034	-0.0007120943348136865	3.316125578789226e-05	0.000609119908946021	0.99863243	60.41637421	0.94584815	0.22090132469929535	0.0463021	0.00138
-0.1143	-0.0015	0.0724	-0.0007190756518216638	0.00046949356878647465	0.0009372418083209549	0.97415185	58.93532181	0.9476723	0.2331717764690747	0.048385	0.00172
