trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0554	-0.0146	-0.0739	-0.0015585790220309364	0.0005654866776461627	0.0002251474735072685	1.01310599	90.26222229	1.00556311	0.07783952531149622	0.0462773	0.00411
-0.0473	0.001	-0.0527	-0.002129301687433082	0.0003211405823669566	0.00035604716740684323	1.01629746	90.54656219	1.00511547	0.09219842272904633	0.047886	0.00486
-0.0395	-0.0391	-0.0599	-0.0016196655458507376	0.00027576202181510406	0.00022340214425527416	1.00895607	89.89248657	1.00324107	0.0894829862642883	0.0484935	0.00481
-0.0456	-0.0142	-0.0603	-0.0020280725908174107	0.0003351032163829112	0.0003106686068549907	1.00614083	89.64167023	0.99970662	0.05915073510670983	0.0470321	0.00472
-0.0533	-0.0213	-0.0913	-0.0015393804002589986	0.0005707226654021458	0.0002897246558310587	1.01614928	90.53336334	1.00597297	0.08306277953007894	0.0440608	0.00308
-0.0586	-0.0214	-0.0807	-0.001811651763570114	0.0005724679946541401	0.0004729842272904633	1.01837718	90.7318573	1.00344319	0.03886381320112573	0.0446454	0.00326
-0.0586	-0.0223	-0.0951	-0.0012671090369478833	0.0006544984694978735	0.0004974188368183839	1.01157808	90.126091	0.99837818	0.04785039054969425	0.0438665	0.00314
-0.0729	-0.0097	-0.0983	-0.0017156586547104257	0.0008464846872172499	0.0005515240436302081	1.02585852	91.39839935	1.00924871	0.06483205211468715	0.0417907	0.00219
-0.0761	-0.0053	-0.1165	-0.001387536755335492	0.0009162978572970229	0.0004049163864626844	1.02326953	91.16773987	1.00687368	0.05302713633111152	0.040277	0.00164
-0.0856	-0.0014	-0.1057	-0.0018168877513260971	0.000921533845053006	0.0004188790204786391	1.00792515	89.80063629	1.00174891	0.04662748088812713	0.0409839	0.00172
-0.0827	0.0032	-0.1258	-0.0013805554383275148	0.0010471975511965976	0.00039269908169872416	1.01481819	90.41477203	1.00652372	0.05700879789610444	0.0401393	0.00157
-0.0917	0.0119	-0.1273	-0.0017662732030182616	0.0011501719770642632	0.0005602506898901797	1.03025961	91.79051971	1.01335517	0.0520121899374934	0.0398764	0.00196
-0.1109	0.0189	-0.192	-0.0017313666179783749	0.0018779742751458986	0.0006911503837897545	1.06392181	94.7896347	1.04450456	0.13558042885105484	0.0339323	0.001
-0.0889	0.0192	-0.1656	-0.0022602013813326567	0.0017174039839624202	0.0008133234314293575	1.04468143	93.07542419	1.01863674	0.08927890510886814	0.0332757	0.00085
-0.0828	0.0359	-0.1501	-0.002530727415391778	0.0015812683023068625	0.0006562437987498679	1.01571655	90.49481201	1.00696149	0.06648706741970842	0.0344328	0.00068
-0.0865	0.0218	-0.1411	-0.002584832622203602	0.001658062789394613	0.0005899212871740833	1.03142643	91.89447021	1.02053289	0.03666111027376796	0.0356445	0.00092
-0.0807	-0.0018	-0.1531	-0.0021135937241651332	0.0016964600329384882	0.0005288347633542819	1.03798068	92.47842407	1.02498037	0.06993613327010728	0.0362968	0.0012
-0.081	0.0148	-0.137	-0.0026581364507873638	0.0016528268016386303	0.000640535835481919	1.05122983	93.65885162	1.03198045	0.0679938515024863	0.0358254	0.00104
-0.0803	-0.0315	-0.1402	-0.0019512781037296606	0.001656317460142619	0.0004625122517784973	1.06060743	94.49434662	1.03391205	0.09461862946325567	0.0354429	0.00088
-0.0853	0.0398	-0.134	-0.002713986986851182	0.001647590813882647	0.0005061454830783556	1.07243574	95.54817963	1.04228756	0.12325343803406758	0.034416	0.00063
-0.0759	-0.0412	-0.1157	-0.00182212373908208	0.0015690509975429022	0.0003717551306747922	1.05465484	93.96400452	1.03758074	0.16393967082562055	0.0378115	0.00087
-0.0749	0.0552	-0.1157	-0.002518510110627818	0.0015306537539990272	0.0004258603374866164	1.04557252	93.15481567	1.02792048	0.13684444109507188	0.0363028	0.00056
-0.0686	-0.0144	-0.1068	-0.0017680185322702558	0.001500983156715123	0.0002652900463031381	1.02724874	91.52226257	1.01522453	0.1318366233412472	0.0394283	0.00081
-0.0717	0.0337	-0.1044	-0.002251474735072685	0.0014922565104551516	0.0003438298626428829	1.00634825	89.66014862	1.00186065	0.08213613327010728	0.0385541	0.00076
-0.0769	-0.028	-0.1162	-0.001673770752662562	0.0016755160819145565	0.00030368728984701333	1.0087502	89.87414551	1.00118768	0.11875530633326983	0.0386677	0.00083
-0.0856	0.0293	-0.1273	-0.0020141099568014562	0.0017662732030182616	0.0003892084231947355	1.01786959	90.68663025	1.00396899	0.10293087292951605	0.0362609	0.00052
-0.106	0.0149	-0.1444	-0.0018064157758141308	0.002045525883337354	0.0003351032163829112	1.02529085	91.34783173	1.00397364	0.07895260340591209	0.0348195	0.00037
-0.1086	0.0076	-0.141	-0.0019111355309337906	0.0020176006153054447	0.0003577924966588376	1.01996267	90.87311554	0.99911093	0.0210667151713748	0.035561	0.00046
-0.1013	0.0146	-0.128	-0.002336995868420407	0.0018989182261698304	0.0003647738136668148	1.01997066	90.8738327	1.00313727	0.054876202181510375	0.0355537	0.00056
-0.0941	0.0147	-0.1371	-0.0019373154697137059	0.0017959438003021652	0.00022863813201125715	1.01551855	90.47717285	1.00707294	0.04833952531149618	0.0352172	0.00063
-0.1092	0.0266	-0.1419	-0.0020193459445574393	0.0020315632493213996	0.0003438298626428829	1.04959619	93.51329803	1.03250922	0.05344208272472968	0.034042	0.00053
-0.099	0.0211	-0.1505	-0.002139773662945048	0.0019041542139258136	0.00029845130209103034	1.03647888	92.34461975	1.01619752	0.03896076571675236	0.0332277	0.00056
-0.0889	0.0501	-0.1455	-0.0029059732045705585	0.0016755160819145565	0.0003595378259108319	1.03211951	91.95622253	1.01215887	0.09689620987282846	0.0336595	0.00074
-0.0886	-0.0231	-0.1595	-0.0021746802479849347	0.0017523105690023068	0.00026354471705114377	1.02449882	91.27726746	1.0145649	0.13270402762665315	0.0334713	0.00063
-0.105	0.0097	-0.1597	-0.0025115287936198403	0.001912880860185785	0.0004188790204786391	1.00847018	89.84919739	1.00159573	0.08203765701229397	0.0322173	0.00038
-0.1296	0.0035	-0.2079	-0.001780235837034216	0.0024207716725161347	0.0002897246558310587	1.02482784	91.30657196	1.01571406	0.14741690667817767	0.0283322	0.00048
-0.1416	-0.0042	-0.2086	-0.002169444260228951	0.0027611108766550296	0.0005061454830783556	1.04670703	93.25589752	1.02312012	0.06769842272904636	0.027876	0.00024
-0.124	0.0309	-0.1794	-0.0024836035255879313	0.00233001455141243	0.00039095375244672985	1.04333627	92.95558167	1.01881475	0.12492236606166025	0.0290814	0.00032
-0.1134	0.0255	-0.1681	-0.0023771384412162766	0.0021991148575128553	0.0002583087292951608	1.02937686	91.71186829	1.00807432	0.04580049007113993	0.0299396	0.0004
-0.1067	0.0534	-0.1734	-0.002237512101056731	0.002087413785385218	0.00027576202181510406	1.02147257	91.00763702	1.01259422	0.053339035240356325	0.0301713	0.00043
-0.1171	0.0295	-0.1787	-0.002363175807200322	0.002267182698340634	0.00028797932657906436	1.03362167	92.09005737	1.02085989	0.05548249619314838	0.0301364	0.00044
-0.1127	0.0234	-0.1943	-0.002237512101056731	0.002251474735072685	0.00029321531433504735	1.04988945	93.53942871	1.02268992	0.03343038285837617	0.0290795	0.00056
-0.1054	0.0002	-0.1764	-0.002694788365079245	0.002143264321449037	0.000322885911618951	1.05067611	93.60951996	1.0250219	0.0781578637465033	0.029484	0.00033
-0.1106	0.0115	-0.2143	-0.002141518992197042	0.002356194490192345	0.0002705260340591211	1.0417074	92.81045532	1.01600214	0.09532797095926704	0.0266122	0.00034
-0.1395	-0.0007	-0.237	-0.002012364627549462	0.0028326693759867967	0.00042760566673861073	1.0427953	92.90737915	1.0209747	0.10193544415607608	0.0245574	0.00017
-0.1338	0.0292	-0.2065	-0.0024242623310201236	0.002584832622203602	0.0004485496177625427	1.03222144	91.96530914	1.01154737	0.1001339204138894	0.0268913	0.00031
-0.1418	0.0037	-0.2173	-0.0016458454846306526	0.0028274333882308137	0.0003717551306747922	1.03099811	91.85631561	1.0090867	0.09919060497522167	0.026729	0.00014
-0.1153	0.0152	-0.1782	-0.0022863813201125715	0.0023352505391684127	0.0003054326190990077	1.04499543	93.10339355	1.01371459	0.1370520598060052	0.0287789	0.00033
-0.1065	0.05	-0.184	-0.0026319565120074486	0.0021589722847169856	0.00034208453339088857	1.02635741	91.44285583	1.00972372	0.07732526803190924	0.0286556	0.00029
-0.1075	0.0196	-0.1848	-0.002389355745980237	0.0022078415037728267	0.00034557519189487725	1.01430464	90.36901855	1.00496333	0.04694803217935208	0.0294513	0.00043
-0.0966	0.0455	-0.1929	-0.0022706733568446224	0.0020664698343612863	0.00028623399732707005	1.03139877	91.89201355	1.01950348	0.060869762655748096	0.0298585	0.00064
-0.0944	0.0213	-0.1874	-0.0020629791758572974	0.0021223203704251047	0.0002373647782712288	1.04806149	93.37656403	1.03080603	0.04752069680534922	0.0302275	0.00049
-0.089	0.0281	-0.1918	-0.0019093902016817967	0.0019792033717615696	0.00023387411976724014	1.06105995	94.53466034	1.03149809	0.03160983156715121	0.02996	0.00051
-0.0891	0.0087	-0.1779	-0.0020315632493213996	0.0019268434942017398	0.00017627825445142725	1.06651497	95.02066803	1.03368875	0.04500643952576228	0.0305362	0.00034
-0.0857	-0.004	-0.1736	-0.0018360863730980347	0.0019058995431778078	0.00032463124087094524	1.04814947	93.38440704	1.03107057	0.038638690683340735	0.0318728	0.00066
-0.0882	-0.0084	-0.1735	-0.0013124875974997359	0.002008873969045473	0.0003892084231947355	1.05825877	94.28508759	1.03875708	0.04155751918948774	0.0330204	0.00054
-0.0776	0.0907	-0.1728	-0.0019722220547535923	0.0017697638615222502	0.00034906585039886593	1.07345402	95.63890076	1.0479034	0.15734935687864743	0.0310354	0.00046
-0.0763	-0.0112	-0.1609	-0.0013526301702956054	0.0017313666179783749	0.00019024088846738194	1.04100037	92.74745941	1.02950148	0.15594070449666733	0.0334651	0.00057
-0.0751	0.0508	-0.1664	-0.002040289895581371	0.0016510814723866359	0.00022689280275926284	1.03290391	92.02611542	1.01455652	0.10892983925846927	0.0313453	0.00041
-0.0759	-0.0208	-0.1711	-0.001514945790731078	0.0017697638615222502	9.773843811168246e-05	1.04459023	93.06729889	1.02318615	0.11575904293167438	0.0331232	0.00041
-0.0797	0.0189	-0.1758	-0.001567305668290908	0.0017453292519943296	5.585053606381854e-05	1.02092278	90.95865631	1.00516452	0.054134119456780726	0.0320706	0.00035
-0.096	-0.0103	-0.1762	-0.0012479104151759456	0.0020472712125893483	0.0001658062789394613	1.01663232	90.57640076	0.99894565	0.08246464782928119	0.0328708	0.00029
-0.0987	0.013	-0.1656	-0.0016807520696705393	0.0019582594207376374	0.00023387411976724014	1.0248841	91.3115921	0.9995695	0.06609606435870416	0.0326284	0.00037
-0.1041	0.0092	-0.1673	-0.0014660765716752368	0.0020350539078253884	0.000153588974175501	1.02605081	91.41553497	1.00665278	0.02948775653373964	0.0328118	0.00043
-0.0969	0.0349	-0.1663	-0.0016999506914424768	0.0018936822384138475	0.0001605702911834783	1.03300548	92.03516388	1.01471557	0.05301135530933791	0.0314618	0.00033
-0.0915	0.0199	-0.1706	-0.001726130630222392	0.001839577031602023	8.552113334772214e-05	1.03355622	92.08422852	1.01244067	0.0324667151713748	0.0311633	0.00041
-0.0862	-0.0001	-0.1711	-0.0017941984710501708	0.0017505652397503124	7.155849933176751e-05	1.02963448	91.7348175	1.00538965	0.0343521133347722	0.031505	0.00051
-0.092	0.0092	-0.1748	-0.0020176006153054447	0.0018483036778619948	0.0001256637061435917	1.02268302	91.11548615	1.00259558	0.037562289458939024	0.0314586	0.00049
-0.1003	-0.0059	-0.1993	-0.0015690509975429022	0.002040289895581371	3.665191429188092e-05	1.02184117	91.04048157	1.00327074	0.08437738136668148	0.0301377	0.00034
-0.1323	0.0127	-0.2231	-0.0017383479349863521	0.0026092672317315226	0.00012740903539558605	1.05058658	93.60153961	1.02413089	0.11585156973486532	0.0270594	0.00033
-0.1299	0.0187	-0.2135	-0.0018727382873899156	0.002464404903815993	0.00026878070480712676	1.03050339	91.8122406	1.00784304	0.03903121748653171	0.0273106	0.0003
-0.1565	0.0275	-0.2492	-0.0014451326206513049	0.0029740410453983376	0.0003054326190990077	1.03626871	92.32589722	1.01460887	0.11979468613064184	0.025508	0.0003
-0.146	0.0502	-0.2142	-0.0024766222085799536	0.002790781473938933	0.0003193952531149623	1.04274511	92.90290833	1.01248538	0.1296355896702004	0.0263985	0.00029
-0.1249	0.0348	-0.2178	-0.002530727415391778	0.0025761059759436306	0.0001937315469713706	1.0271374	91.51234436	1.0074795	0.05982222054753589	0.0264379	0.00031
-0.1205	0.011	-0.2108	-0.002584832622203602	0.002438224965036078	0.00019198621771937622	1.03017592	91.7830658	1.01417963	0.04488657734856856	0.0280206	0.00033
-0.1133	0.0035	-0.2222	-0.0024609142453120045	0.002385865087476248	0.00019198621771937622	1.05153561	93.68609619	1.03015411	0.0349139127225714	0.0283436	0.00046
-0.1228	-0.0024	-0.2289	-0.002722713633111154	0.002501056818107874	0.0003159045946109737	1.06121731	94.54868317	1.02752995	0.04714547476611865	0.0283273	0.00055
-0.1407	0.0071	-0.2835	-0.001954768762233649	0.0029618237406343773	0.00029496064358704166	1.07550657	95.82177734	1.0426758	0.14448278722139696	0.0244891	0.00046
-0.1574	-0.0019	-0.2718	-0.0021537362969610025	0.0031503192998497648	0.00040666171571467877	1.06575859	94.95328522	1.03362208	0.06235820830351892	0.0233837	0.00027
-0.1435	0.0317	-0.239	-0.0024818581963359366	0.0028012534494508993	0.00032463124087094524	1.05826747	94.28586578	1.02628146	0.11826091123087666	0.0245196	0.00021
-0.1231	-0.0022	-0.221	-0.0024033183799961914	0.0026075219024795284	0.00011344640137963142	1.0511601	93.6526413	1.02300197	0.09647281014012148	0.0254496	0.00025
-0.1129	0.0657	-0.2157	-0.002726204291615143	0.002385865087476248	0.0001937315469713706	1.04073441	92.72377014	1.02586466	0.11464139361069856	0.0251654	0.00021
-0.1106	-0.0074	-0.231	-0.002106612407157156	0.0024853488548399255	8.203047484373349e-05	1.05569553	94.05672455	1.0354451	0.13223883619746507	0.0261935	0.00033
-0.1313	0.0492	-0.2625	-0.0023352505391684127	0.0027419122548830916	0.00017976891295541595	1.07889724	96.12386322	1.0450619	0.13794699850830527	0.0252727	0.00035
-0.16	0.0109	-0.303	-0.0017610372152622785	0.0033353242005611634	0.0002530727415391778	1.07745695	95.99554443	1.04326195	0.16954645490839837	0.0222427	0.00024
-0.1523	0.0254	-0.2652	-0.0025237460983838006	0.0031503192998497648	0.0004188790204786391	1.07354474	95.64698792	1.03997039	0.1156760031386191	0.0233157	0.00029
-0.1367	0.0121	-0.2651	-0.00199142067652553	0.0029024825460665696	0.00034208453339088857	1.05973291	94.41642761	1.02725792	0.0718478331364608	0.0235025	0.00017
-0.1412	0.0062	-0.2535	-0.002092649773141201	0.003001966313430246	0.0003351032163829112	1.04620492	93.21115875	1.01497981	0.032384709049366245	0.0238267	0.00014
-0.1448	0.0229	-0.2799	-0.0017156586547104257	0.0030560715202420713	0.000307177948351002	1.05287945	93.80582428	1.02307538	0.06965107966372548	0.0224823	0.00024
-0.1644	0.0193	-0.3156	-0.0013159782560037243	0.003572688978832392	0.00037350045992678646	1.04037845	92.69204712	1.00980992	0.10803101844364033	0.0216963	0.00019
-0.1486	0.0026	-0.2888	-0.0017994344588061536	0.0031730085801256907	0.00045902159327450867	1.05013013	93.56086731	1.01409809	0.1077328867428426	0.022998	0.00026
-0.1251	0.0293	-0.2772	-0.0017435839227423352	0.002853613327010729	0.00039269908169872416	1.03868496	92.54116821	1.01063941	0.08387841503772826	0.0230406	0.00025
-0.1247	0.0779	-0.2485	-0.0032166418114255493	0.00266860842629933	0.00047647488579445195	1.06558609	94.93791962	1.03790863	0.16479192967451703	0.0238325	0.0003
-0.119	-0.0098	-0.2531	-0.0023387411976724015	0.0026127578902355115	0.0002251474735072685	1.03719437	92.40837097	1.02515828	0.15725392810520747	0.0244086	0.00029
-0.1357	0.0542	-0.2749	-0.002967059728390361	0.002823942729726825	0.0003682644721708035	1.09556806	97.60914612	1.05558259	0.15163101844364038	0.0242381	0.00047
-0.1497	0.0073	-0.3226	-0.0018343410438460403	0.003295181627765294	0.0003612831551628262	1.07731402	95.98281097	1.0408166	0.1891469449795384	0.0222275	0.00029
-0.1611	-0.0191	-0.3099	-0.0021676989309769574	0.0033318335420571745	0.00045902159327450867	1.06673515	95.04029083	1.02944017	0.07388741197672398	0.0220479	0.00023
-0.158	0.006	-0.3046	-0.0019076448724298022	0.003269001688985379	0.0004415683007545654	1.06804585	95.15706635	1.03099855	0.05051696020694472	0.0221587	0.00014
-0.1605	0.0124	-0.3058	-0.0018081611050661253	0.003419100004656891	0.0003874630939427412	1.05380511	93.88829041	1.02076842	0.025284364492350712	0.0214725	0.0002
-0.1404	0.0622	-0.2735	-0.002722713633111154	0.002963569069886372	0.00039968039870670147	1.06477487	94.86563873	1.03515584	0.1713150383789754	0.021773	0.00024
-0.1261	-0.0014	-0.2698	-0.002385865087476248	0.002713986986851182	0.000317649923862968	1.03939152	92.60412598	1.02799149	0.1150230551756915	0.0231929	0.00028
-0.1265	0.0523	-0.2697	-0.003134611336581816	0.0027157323161031764	0.00040317105721069014	1.07586205	95.85344696	1.04660428	0.09600063558526419	0.0233943	0.00034
-0.1173	-0.0135	-0.2826	-0.0021327923459370708	0.002673844414055313	0.0003159045946109737	1.06474972	94.86340332	1.03479971	0.1444486677646163	0.023995	0.00035
-0.1268	0.0536	-0.2885	-0.0026825710603152844	0.0027436575841350863	0.0003193952531149623	1.07110143	95.42930603	1.03889629	0.11365412714809872	0.0226325	0.00027
-0.1309	-0.0085	-0.2857	-0.0021642082724729686	0.002935643801854462	0.0003385938748868999	1.06333327	94.73719788	1.03295299	0.1054773813666814	0.0220101	0.00019
-0.1391	0.0207	-0.2814	-0.0022479840765686964	0.002939134460358451	0.0004049163864626844	1.03725517	92.41378784	1.00922652	0.049379448708775114	0.0220773	0.00019
-0.156	-0.0002	-0.2898	-0.0018657569703819383	0.003237585762449481	0.0003665191429188092	1.03677917	92.37137604	1.00866422	0.08215378259108319	0.0218489	0.0002
-0.1399	0.062	-0.2774	-0.002579596634447619	0.002933898472602468	0.00040840704496667313	1.03140306	91.89239502	1.00985595	0.1436707427980279	0.020933	0.00016
-0.1543	0.0114	-0.3084	-0.0017453292519943296	0.0032847096522533284	0.00026354471705114377	1.02467275	91.29276276	1.00817921	0.16249704450098398	0.0205456	0.00019
-0.1649	-0.0018	-0.2947	-0.0019233528356977512	0.0033772121026090277	0.000439822971502571	1.03960645	92.62326813	1.01194693	0.0598402144255274	0.0216422	0.00019
-0.1565	0.0102	-0.31	-0.0017976891295541592	0.0032498030672134413	0.0004747295565424576	1.04754925	93.33092499	1.01641794	0.05009896632895321	0.0215687	0.00017
