trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0267973	0.02247
0.0005	-0.0109	0.0001	0.0005759586531581287	-1.3962634015954635e-05	0.00014311699866353502	1.01378047	37.67553329	1.01823868	0.04815191429188091	0.0271606	0.02491
0.0071	-0.0005	-0.0068	0.0010943214410004448	-5.235987755982989e-05	0.00015533430342749534	1.03879178	38.60503769	1.04403857	0.05234886680750759	0.0279368	0.02541
-0.0143	0.0295	-0.0182	0.001668534764906579	0.00040666171571467877	0.0001291543646475804	1.04584873	38.86729813	1.0457542	0.11577074279802788	0.0277036	0.02598
0.0226	-0.0045	0.016	0.0015585790220309364	-0.0006544984694978735	0.0009285151620609833	1.1255089	41.82773972	1.12762749	0.20362383627507993	0.0313562	0.0368
0.0219	-0.0102	-0.0005	0.0017156586547104257	-0.0005358160803622592	0.0007923794804054256	1.00810504	37.46461487	1.01735776	0.04349488517353307	0.0303597	0.0353
0.0131	0.0221	-0.0055	0.0013543754995475996	-0.0004921828490624009	0.0006824237375297829	1.03102434	38.31637192	1.02971569	0.07184360646691633	0.0294628	0.03178
0.0045	0.0006	-0.0233	0.000757472895365539	-0.00013788101090755203	0.0006475171524898963	1.0574187	39.29727554	1.0514969	0.09720555136883981	0.0263355	0.02422
0.0038	0.0342	-0.019	0.00027925268031909274	-0.00016929693744344995	0.0006213372137099814	1.020679	37.93190384	1.01494167	0.06539080401811295	0.0260657	0.02075
0.0035	-0.0421	-0.0129	0.0002722713633111154	2.4434609527920616e-05	0.000752236907609556	1.02810335	38.20781708	1.0262807	0.09928062789394611	0.02552	0.02078
0.0007	0.0138	0.0175	-0.0008272860654453122	-6.108652381980153e-05	0.0007539822368615504	1.02406096	38.05759048	1.0254533	0.1484411945678072	0.0261887	0.02018
-0.0004	-0.0629	0.0054	-0.0001308996938995747	7.853981633974481e-05	0.000598647933434055	1.01790023	37.82863617	1.02040384	0.139467350756639	0.0256552	0.02199
0.0005	-0.0021	0.0229	-0.0005881759579220891	-0.00011519173063162575	0.00062482787221397	1.02271461	38.0075531	1.01643223	0.11305938748868997	0.0267084	0.0215
0.0024	-0.0572	0.0032	6.632251157578452e-05	-2.792526803190927e-05	0.00047822021504644627	1.02114952	37.94939041	1.01293104	0.1211186294632557	0.0265673	0.02263
0.0008	0.0008	0.0301	-0.0005585053606381855	-8.901179185171081e-05	0.0005218534463463045	1.01451361	37.70277786	1.01318143	0.12297738136668147	0.0271603	0.02186
