trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0370541	0.017
0.0005	-0.0109	0.0001	0.0005759586531581287	-1.3962634015954635e-05	0.00014311699866353502	1.00643909	56.4430275	1.00657309	0.04815191429188091	0.0377215	0.01955
0.0071	-0.0005	-0.0068	0.0010943214410004448	-5.235987755982989e-05	0.00015533430342749534	1.01665711	57.01607895	1.01496041	0.05234886680750759	0.0385482	0.02054
-0.0143	0.0295	-0.0182	0.001668534764906579	0.00040666171571467877	0.0001291543646475804	1.03069735	57.80348206	1.02636743	0.11577074279802788	0.0381511	0.02062
0.0226	-0.0045	0.016	0.0015585790220309364	-0.0006544984694978735	0.0009285151620609833	1.08088613	60.61816406	1.07872406	0.20362383627507993	0.0433185	0.03
0.0219	-0.0102	-0.0005	0.0017156586547104257	-0.0005358160803622592	0.0007923794804054256	1.00853419	56.5605278	1.01005281	0.04349488517353307	0.0417462	0.02898
0.0131	0.0221	-0.0055	0.0013543754995475996	-0.0004921828490624009	0.0006824237375297829	1.03056824	57.79624176	1.02606319	0.07184360646691633	0.0403767	0.02722
0.0045	0.0006	-0.0233	0.000757472895365539	-0.00013788101090755203	0.0006475171524898963	1.04289746	58.48768234	1.03563277	0.09720555136883981	0.0365233	0.02024
0.0038	0.0342	-0.019	0.00027925268031909274	-0.00016929693744344995	0.0006213372137099814	1.01992917	57.19957733	1.01393444	0.06539080401811295	0.0358129	0.01712
0.0035	-0.0421	-0.0129	0.0002722713633111154	2.4434609527920616e-05	0.000752236907609556	1.02046156	57.22943497	1.02117899	0.09928062789394611	0.0364522	0.01789
0.0007	0.0138	0.0175	-0.0008272860654453122	-6.108652381980153e-05	0.0007539822368615504	1.02626705	57.55501938	1.02505076	0.1484411945678072	0.0364351	0.01596
-0.0004	-0.0629	0.0054	-0.0001308996938995747	7.853981633974481e-05	0.000598647933434055	1.01367342	56.84874725	1.01636205	0.139467350756639	0.0365322	0.01861
0.0005	-0.0021	0.0229	-0.0005881759579220891	-0.00011519173063162575	0.00062482787221397	1.02541554	57.507267	1.01700227	0.11305938748868997	0.0372051	0.01777
0.0024	-0.0572	0.0032	6.632251157578452e-05	-2.792526803190927e-05	0.00047822021504644627	1.02509439	57.489254	1.01838687	0.1211186294632557	0.037233	0.01819
0.0008	0.0008	0.0301	-0.0005585053606381855	-8.901179185171081e-05	0.0005218534463463045	1.01672077	57.01964569	1.0124654	0.12297738136668147	0.0379745	0.01747
0.008	-0.0291	0.0251	-0.000153588974175501	-2.268928027592628e-05	0.000439822971502571	0.98541808	55.26412964	0.9888698	0.06976346864411012	0.0386761	0.01887
0.0072	0.005	0.0352	-0.0005358160803622592	-0.00015009831567151235	0.0004956735075663896	0.98772311	55.3934021	0.99001379	0.07327433388230814	0.0387384	0.01915
0.0066	-0.0221	0.0191	-0.00024609142453120044	-4.18879020478639e-05	0.0005393067388662478	0.98781937	55.3987999	0.98941024	0.06587841503772827	0.0380476	0.01787
0.0052	-0.0074	0.0077	-0.0004468042885105483	-5.759586531581287e-05	0.0005462880558742252	1.0037272	56.29094315	1.00174442	0.03867010721276371	0.0367302	0.01539
-0.0066	-0.0503	-0.0061	-0.00021467549799530252	4.886921905584123e-05	0.0005235987755982988	1.00887775	56.57979584	1.00579726	0.0865641577581413	0.0366836	0.01489
-0.0183	-0.0342	-0.0021	-0.0001658062789394613	0.00019024088846738194	0.0006213372137099814	0.99096298	55.57509995	0.99416387	0.04619896632895321	0.036236	0.01427
-0.0387	-0.0429	-0.0165	-5.235987755982989e-05	0.0004939281783143952	0.0007906341511534313	0.9952727	55.81679535	0.99638468	0.07282153143350471	0.0351204	0.01221
-0.0392	-0.0041	-0.0159	-0.00015184364492350666	0.0004363323129985824	0.0007923794804054256	0.99964774	56.06215668	0.99996077	0.0478412480965742	0.034472	0.0114
-0.0354	0.0001	-0.0057	-0.0003874630939427412	0.000450294947014537	0.0008255407361933179	0.99788904	55.96352768	0.99540969	0.03233716694115408	0.0338264	0.01138
-0.0241	0.0256	-0.0125	-0.0009634217471008699	0.00028274333882308137	0.000635299847725936	1.01758838	57.06830597	1.01412108	0.09028755749084832	0.0327164	0.01007
-0.0267	-0.0129	-0.0172	-0.000804596785169386	0.00035604716740684323	0.0005811946409141118	1.01087379	56.69173431	1.01099965	0.06011169986635349	0.0327166	0.01082
-0.0136	-0.012	-0.0188	-0.0009581857593448868	0.00023387411976724014	0.0005009094953223725	1.01712346	57.04223251	1.01292274	0.03340235837034217	0.0327676	0.01127
-0.0155	-0.0325	-0.0194	-0.0010943214410004448	0.00029496064358704166	0.0005707226654021458	1.02770543	57.63568497	1.02221287	0.03635176877775664	0.0325145	0.01043
-0.0262	-0.0339	-0.0391	-0.0009232791743050004	0.000322885911618951	0.00040317105721069014	1.01828921	57.1076088	1.01612964	0.050125957145940474	0.0307949	0.00801
-0.0245	-0.0116	-0.0131	-0.0013264502315156904	0.00029496064358704166	0.0004939281783143952	1.01882243	57.13751221	1.01509283	0.07609267231731522	0.0320497	0.00835
-0.0218	-0.0263	-0.018	-0.00091106186954104	0.00030368728984701333	0.0003769911184307752	0.98804379	55.41138458	0.99076106	0.0493526034059121	0.0324734	0.00938
-0.0216	0.0129	-0.0049	-0.0013631021458075715	0.00023911010752322313	0.0005183627878423159	1.00652218	56.44768906	1.00443766	0.08539945640009311	0.0326627	0.00942
-0.0217	-0.0292	-0.0148	-0.0008185594191853405	0.00028797932657906436	0.0003385938748868999	1.01966441	57.18473053	1.01096026	0.0907590429316744	0.032477	0.00956
-0.0257	-0.0048	-0.0203	-0.0010105456369047167	0.00030194196059501896	0.0004677482395344803	1.01242721	56.77885437	1.00633294	0.05065516081914556	0.0322995	0.00854
-0.0237	-0.0324	-0.0139	-0.0009704030641088471	0.00034208453339088857	0.0004188790204786391	1.00692761	56.47042847	1.00486505	0.042457718232379024	0.032401	0.00873
-0.0203	0.0448	-0.0074	-0.0014922565104551516	0.00020943951023931956	0.0005969026041820607	1.04599524	58.66141129	1.04350005	0.1287261026600647	0.0339022	0.00973
-0.0271	-0.0132	-0.0211	-0.0006126105674500097	0.000148352986419518	0.000307177948351002	1.13494456	63.64986038	1.11108646	0.1400228561328001	0.0349967	0.01314
-0.0121	-0.0166	0.0035	-0.0014154620233674013	-5.061454830783555e-05	0.00030194196059501896	1.09278429	61.28543472	1.06959346	0.0933527489200364	0.0341516	0.0114
-0.0051	0.063	-0.0064	-0.0020629791758572974	-0.00020769418098732522	0.0004363323129985824	1.03557038	58.07676697	1.03264698	0.1434493568786475	0.0325984	0.00983
-0.0049	-0.0751	0.0014	-0.0011606439525762293	-0.0001972222054753592	0.0002565634000431664	1.08360505	60.77064514	1.08159228	0.20072880558742248	0.0355688	0.01425
-0.0068	-0.0223	0.0174	-0.00152367243699105	-0.0002530727415391778	0.00024085543677521747	1.02811766	57.65880203	1.01681404	0.09242934918732941	0.0363029	0.01411
-0.0052	-0.039	0.0155	-0.001350884841043611	-0.000307177948351002	0.00019198621771937622	1.02015352	57.21216202	1.01484544	0.03398810109075521	0.0370777	0.01441
-0.0175	-0.0333	0.0139	-0.001429424657383356	-8.37758040957278e-05	0.000148352986419518	1.01099896	56.69875717	1.00803785	0.03687875959474386	0.0365242	0.01356
-0.024	-0.0285	0.0051	-0.0012007865253720988	-7.67944870877505e-05	0.00012740903539558605	1.00817013	56.54010773	1.00791123	0.03292817000215832	0.0350464	0.01251
-0.0292	-0.0237	-0.0053	-0.0014433872913993105	-4.537856055185256e-05	0.0001239183768915974	1.00817215	56.54022217	1.00228425	0.03427536755335492	0.0333033	0.01086
-0.0377	-0.0209	-0.036	-0.0012112585008840647	0.00014486232791552936	0.00012042771838760874	1.01048434	56.66989517	1.00435133	0.06329301687433081	0.0298094	0.00765
-0.0334	-0.0002	-0.0223	-0.0017174039839624202	7.330382858376184e-05	0.00022165681500327985	1.00626051	56.43301773	0.99925285	0.07264665395128969	0.0304369	0.00742
-0.0482	-0.0144	-0.0483	-0.0013753194505715315	0.00029496064358704166	5.4105206811824215e-05	1.00613856	56.42617798	1.00154102	0.09156464782928121	0.0285052	0.00559
-0.0535	0.0039	-0.0406	-0.0018483036778619948	0.0003787364476827695	0.00020769418098732522	1.01027691	56.65826035	1.00773912	0.06681745027808461	0.028339	0.00527
-0.0354	-0.003	-0.0422	-0.0016650441064025902	0.00017802358370342162	0.00018675022996339323	1.00229836	56.2108078	1.00056425	0.04684581932313423	0.0292014	0.00658
-0.0472	-0.0046	-0.0462	-0.001933824811209717	0.0003298672286269283	0.0001972222054753592	0.99482012	55.79141617	0.99588168	0.03895481626212997	0.0282956	0.00586
-0.0554	-0.0146	-0.0739	-0.0015585790220309364	0.0005654866776461627	0.0002251474735072685	0.99962026	56.06061554	0.99714047	0.07783952531149622	0.0260326	0.0044
-0.0473	0.001	-0.0527	-0.002129301687433082	0.0003211405823669566	0.00035604716740684323	1.00235868	56.21419525	0.99734321	0.09219842272904633	0.0274652	0.00531
-0.0395	-0.0391	-0.0599	-0.0016196655458507376	0.00027576202181510406	0.00022340214425527416	0.99777567	55.95716858	0.99761414	0.0894829862642883	0.0279534	0.00569
-0.0456	-0.0142	-0.0603	-0.0020280725908174107	0.0003351032163829112	0.0003106686068549907	0.9928723	55.6821785	0.99457056	0.05915073510670983	0.0267311	0.00463
