trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111377	0.00196
0.0347	0.0037	0.0135	0.0001658062789394613	-6.9813170079773176e-06	-0.0001832595714594046	1.03855848	66.79143524	1.029973	0.06970235837034217	0.0105442	0.00163
-0.0051	-0.0054	0.0234	0.00019198621771937622	0.00046425758103049166	-1.3962634015954635e-05	1.0322051	66.38284302	1.02174537	0.09213578871309168	0.0101259	0.00094
0.0248	-0.0059	0.0227	0.00041189770347066176	0.00035081117965086024	-1.7453292519943294e-06	1.01463008	65.25256348	1.0077133	0.04837875959474386	0.0099178	0.00084
0.0086	-0.0036	-0.0001	0.0004468042885105483	0.0003054326190990077	-7.504915783575618e-05	1.0300349	66.24327087	1.00964437	0.04897944870877505	0.0113249	0.00118
0.0021	-0.0114	0.0243	0.00018500490071139895	-0.0002844886680750757	-5.061454830783555e-05	1.04285693	67.06787872	1.0262252	0.08250776422505766	0.0107317	0.00094
0.0417	-0.0038	0.0198	0.0006754424205218055	-0.0003054326190990077	2.792526803190927e-05	1.03706563	66.69542694	1.01912744	0.08119606435870418	0.010115	0.00089
-0.0076	0.0062	0.0142	0.00034208453339088857	-0.000450294947014537	3.665191429188092e-05	1.05802476	68.04334259	1.03489025	0.0892473430653209	0.0108032	0.0014
-0.0151	0.0256	-0.0439	0.000619591884457987	-0.00021642082724729686	-0.00011344640137963142	1.07929862	69.41150665	1.05908681	0.11807398932529252	0.0136848	0.00252
0.1119	0.0097	0.0055	0.0005462880558742252	-0.0005218534463463045	-0.00012740903539558605	1.13632178	73.07875824	1.11722529	0.2119349540849362	0.0119025	0.00195
0.0463	0.0037	0.0103	0.0002478367537831948	-0.0004677482395344803	9.599310885968811e-05	1.05952752	68.13999176	1.04538542	0.10519793265790645	0.0115925	0.00151
0.0427	0.0033	0.0067	0.00023212879051524583	-0.0005672320068981572	0.00016231562043547262	1.06467927	68.47130585	1.05586885	0.016675712110370517	0.0130832	0.0028
-0.0076	0.002	0.0248	0.0004625122517784973	-0.0008412486994612669	0.0002897246558310587	1.09864986	70.65601349	1.07716354	0.10129045946109738	0.0108433	0.00097
0.0224	0.0052	0.0025	0.0010506882097005862	-0.0009145525280450286	0.0005393067388662478	1.03990173	66.87782288	1.02704728	0.101053093477052	0.0112238	0.00153
0.0122	0.0025	0.0069	0.0009354964790689606	-0.000932005820564972	0.0005515240436302081	1.04030192	66.90355682	1.01390749	0.02454311639577646	0.0104071	0.00094
0.0134	-0.0079	0.0218	0.0011798425743481666	-0.0002181661564992912	0.0005358160803622592	1.02414191	65.8642807	1.02008584	0.07519468613064177	0.00969535	0.00084
-0.0134	-0.0061	0.0275	0.0005567600313861911	2.268928027592628e-05	0.0003961897402027128	1.03408301	66.5036087	1.02475214	0.08447821599483697	0.00958574	0.00086
-0.0007	0.0041	-0.0166	0.0007557275661135446	-2.268928027592628e-05	0.00037524578917878077	1.05442429	67.81179047	1.03717967	0.0802645023151569	0.0108593	0.00124
0.0689	0.0022	0.0089	0.001043706892692609	-0.0005323254218582705	0.00034557519189487725	1.06203711	68.30138397	1.0464474	0.13836430327226562	0.010125	0.00106
0.023	0.0053	-0.0056	0.000598647933434055	-0.0005497787143782138	0.0002181661564992912	1.03736877	66.71492767	1.02506237	0.09299606435870418	0.0109177	0.00098
0.0356	0.0014	0.0133	0.0006422811647339132	-0.0006597344572538566	0.00018151424220741024	1.03132081	66.32597351	1.01550026	0.0449120444233691	0.010309	0.00098
-0.0168	0.01	-0.0116	0.00024609142453120044	-0.00015009831567151235	0.0003630284844148205	1.04803693	67.40100861	1.03350871	0.14026700619962337	0.0114633	0.00115
0.0846	-0.0025	0.0309	0.0013910274138394805	-0.0006370451769779302	0.0007452555906015787	1.14430463	73.59214783	1.11327833	0.25710549784007275	0.0101432	0.00107
0.0322	0.0094	0.0409	0.0016022122533307947	3.665191429188092e-05	0.0008412486994612669	1.07264459	68.98357391	1.05515233	0.12334375198104067	0.00952166	0.00094
0.0974	0.0078	0.0508	0.0023073252711365037	-8.37758040957278e-05	0.0009721483933608416	1.10781431	71.24539185	1.06045846	0.12452202150464464	0.0113018	0.00178
0.0511	-0.0011	0.0815	0.0021537362969610025	0.0004625122517784973	0.0008447393579652555	1.08292568	69.64476776	1.04555443	0.12726430327226562	0.0099352	0.00104
