trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0051	0.0348	0.0028	-0.002694788365079245	-0.0013840460968315032	-0.0013421581947836393	1.11232841	48.19744873	1.02917018	0.3762140582366956	0.00793552	0.00046
0.0444	-0.0247	0.1254	-0.003080506129769991	-0.0016982053621904826	-0.0018308503853420514	1.05880857	45.8784256	1.00893138	0.2808284610304069	0.00880158	0.00072
-0.2474	0.046	-0.0324	-0.0037489672332838195	-0.001583013631558857	-0.001956514091485643	1.36640322	59.20656967	1.18143946	0.5657658270144523	0.00784206	0.00035
-0.1485	0.0237	-0.0285	-0.003160791275361731	-0.0016458454846306526	-0.0021991148575128553	1.12187815	48.6112442	1.02496058	0.16978042885105485	0.00707418	0.00072
-0.1043	-0.0166	0.1237	-0.0032306044454415038	-0.0019512781037296606	-0.002593559268463574	1.15723288	50.14317322	1.04706621	0.27518451000647487	0.00566804	0.00031
-0.3355	0.0428	-0.0229	-0.003717551306747922	-0.0017296212887263805	-0.0020263272615654165	1.27304733	55.16143799	1.11809958	0.5009917841603928	0.00966996	0.0006
-0.2079	0.0175	-0.0328	-0.0032812189937493396	-0.0016650441064025902	-0.0019111355309337906	1.09735477	47.54863739	1.01614497	0.19360506129769992	0.00744331	0.00085
-0.1018	-0.0332	0.1207	-0.003239331091701475	-0.0017296212887263805	-0.0019216075064457567	1.16813707	50.61565399	1.03610024	0.3161468529941811	0.00502998	0.00029
-0.2979	0.0393	-0.004	-0.0034417892849328176	-0.0017819811662862105	-0.0016423548261266642	1.23629737	53.56905746	1.08892004	0.4200035375555132	0.0079	0.00058
-0.1543	0.0316	-0.0491	-0.0029059732045705585	-0.0019111355309337906	-0.0014852751934471744	1.19901323	51.95352554	1.05960426	0.23750250388446645	0.00751948	0.00134
0.0207	-0.0431	0.1408	-0.003159045946109736	-0.0019250981649497454	-0.0016545721308906245	1.33768511	57.96221161	1.11436055	0.46141661564992914	0.00747436	0.00029
-0.1857	0.0051	0.0572	-0.0035360370645405115	-0.0018256143975860688	-0.0012758356832078548	1.20865405	52.37126541	1.08011192	0.38096056667386097	0.00529766	0.00021
-0.0988	0.0274	-0.0609	-0.0027436575841350863	-0.002033308578573394	-0.0007766715171374765	1.14986145	49.8237648	1.03868615	0.3022618913731564	0.00703079	0.00074
0.0692	-0.0523	0.1496	-0.003026400922958167	-0.0019792033717615696	-0.0013962634015954637	1.35192609	58.57927704	1.1280692	0.5060220215046446	0.00925702	0.00047
-0.1426	-0.001	0.0992	-0.0031503192998497648	-0.0018483036778619948	-0.000778416846389471	1.23418069	53.4773407	1.09966812	0.35713323129985824	0.00537235	0.0004
-0.1503	0.0692	-0.0955	-0.0023020892833805202	-0.001965240737745615	-0.0002024581932313422	1.2426095	53.84255981	1.07559189	0.34965628647554964	0.00833112	0.00108
0.0262	-0.0237	0.0882	-0.002708750999095199	-0.0019093902016817967	-0.000726056968829641	1.32361984	57.3527565	1.11586744	0.5024055513688398	0.00734973	0.00038
-0.0277	-0.0427	0.1626	-0.003267256359733385	-0.002141518992197042	-0.000726056968829641	1.01570868	44.01089478	0.98658226	0.1868317075576716	0.00672418	0.00038
-0.1624	-0.0619	0.1134	-0.002363175807200322	-0.0021170843826691216	-0.00091106186954104	1.00349545	43.48169327	0.99408241	0.2587760031386191	0.0058006	0.00072
-0.2287	-0.1034	0.1081	-0.0022410027595607188	-0.001891936909161853	-0.0009407324668249436	0.95952302	41.5763588	0.97646378	0.13194955592153876	0.00527948	0.00021
-0.1865	-0.0921	0.1306	-0.0027942721324429216	-0.002087413785385218	-0.0009581857593448868	0.88178992	38.20816422	0.91570825	0.11430997708127554	0.00485271	0.00014
-0.1745	-0.1006	0.1136	-0.0029443704481144336	-0.002258456052080662	-0.0010192722831646884	0.87252146	37.80656052	0.91070119	0.05661135530933786	0.00461149	0.0002
-0.1521	-0.1148	0.0929	-0.002717477645355171	-0.0023387411976724015	-0.001069886831472524	0.89682448	38.85961533	0.91521656	0.07518962483294185	0.0047701	0.00022
-0.1231	-0.1276	0.1048	-0.002712241657599188	-0.002288126649364566	-0.0008848819307611251	0.90064436	39.02513123	0.91781086	0.06574277183876087	0.00506145	0.00018
-0.099	-0.1343	0.1095	-0.002698279023583233	-0.0023387411976724015	-0.0007452555906015787	0.88186544	38.21143723	0.91295408	0.045710176124166835	0.00545543	0.00017
-0.0992	-0.141	0.1244	-0.002584832622203602	-0.0025761059759436306	-0.000879645943005142	0.88576871	38.38056564	0.91589423	0.046060076602721135	0.00573874	0.00015
-0.1011	-0.1293	0.0968	-0.0024190263432641405	-0.0027104963283471934	-0.0007923794804054256	0.89935595	38.96930313	0.9238874	0.06057315469713703	0.00528455	0.00027
-0.0904	-0.0836	0.0741	-0.002089159114637212	-0.0030595621787460597	-0.0005235987755982988	0.91480911	39.63889313	0.93489667	0.12648568919164607	0.00501955	0.00021
-0.2192	-0.0453	-0.0348	-0.002457423586808016	-0.0027366762671271086	-0.0004537856055185257	1.0510788	45.54349136	1.00072711	0.3140481776934764	0.00583971	0.00032
-0.2015	-0.0043	-0.1421	-0.0021589722847169856	-0.00277332818141899	-0.0002129301687433082	1.03554475	44.87039566	0.98276603	0.1947979326579065	0.00870413	0.00069
-0.0973	0.0003	-0.1618	-0.001593485607070823	-0.002939134460358451	-0.0004136430327226561	0.96426988	41.78203964	0.95783893	0.1751002910282486	0.00906426	0.00058
0.04	-0.1043	0.019	-0.0015446163880149814	-0.002778564169174973	-0.0009529497715889039	1.20403826	52.17126083	1.07377162	0.46013731245527834	0.00850242	0.00049
-0.0217	-0.1322	0.1233	-0.002256710722828668	-0.003316125578789226	-0.000778416846389471	0.9913457	42.95524216	0.98080777	0.2651094334813687	0.00777614	0.00038
-0.2412	-0.0784	-0.0106	-0.0026843163895672786	-0.0028658306317746896	-0.0008447393579652555	1.22467601	53.06549835	1.09647431	0.45441115626644657	0.00654161	0.0003
-0.1575	-0.0682	-0.0566	-0.002410299697004169	-0.002713986986851182	-0.0008080874436733745	1.06199563	46.01652145	0.99561784	0.16302561258892487	0.00633347	0.00069
-0.0451	-0.1274	0.1218	-0.002537708732399755	-0.0028658306317746896	-0.0011990411961201044	1.19755876	51.89050293	1.06107603	0.3835103216382912	0.00671077	0.00044
-0.268	-0.0642	-0.0187	-0.0029897490086662863	-0.002457423586808016	-0.0009424777960769379	1.29305756	56.02848816	1.12634476	0.48245053606381855	0.0074783	0.00052
-0.175	-0.0543	-0.0827	-0.0026110125609835172	-0.0024678955623199817	-0.0008552113334772215	1.11023128	48.10658264	1.02720096	0.1907237442897226	0.00751466	0.00113
0.0048	-0.1273	0.1121	-0.002436479635784084	-0.002593559268463574	-0.0011606439525762293	1.29698408	56.19862366	1.10463705	0.4778814625221016	0.0075022	0.0003
-0.1819	-0.0925	0.0508	-0.003080506129769991	-0.0022933626371205488	-0.00048171087355043494	1.17437673	50.88602066	1.06718626	0.3639578102177363	0.00566804	0.00027
-0.1392	-0.075	-0.0333	-0.0024486969405480446	-0.002380629099720265	-0.0005393067388662478	1.11910152	48.49093246	1.01654054	0.18313357585687376	0.00631058	0.00107
0.0274	-0.1336	0.116	-0.0026110125609835172	-0.0024242623310201236	-0.0009930923443847736	1.24629831	54.00239563	1.0722525	0.40748672286269294	0.00778747	0.00024
-0.1654	-0.0799	0.0437	-0.0031049407392979124	-0.002309070600388498	-0.0006038839211900379	1.20018816	52.00443268	1.07545063	0.36871641660703774	0.00507444	0.00029
-0.1498	-0.0512	-0.0556	-0.0024609142453120045	-0.0022863813201125715	-0.00017802358370342162	1.07878757	46.74411774	1.00005126	0.19822880558742256	0.00587487	0.00063
0.0207	-0.1144	0.0805	-0.0024015730507441976	-0.00205599785884932	-0.0006475171524898963	1.20537984	52.22938919	1.05302259	0.4077609112308767	0.00713551	0.00021
-0.09	-0.0933	0.1052	-0.003227113786937515	-0.002007128639793479	-0.0003961897402027128	1.09805	47.57876205	1.02544382	0.21278686837681704	0.00567061	0.00041
-0.1878	-0.0353	-0.0522	-0.002518510110627818	-0.002050761871093337	0.00010821041362364843	1.22474492	53.06848526	1.07233034	0.3760318530717958	0.00622654	0.00092
-0.0093	-0.0847	0.0259	-0.0023422318561763904	-0.002061233846605303	-0.0005951572749300663	1.15400982	50.00351715	1.04272045	0.3505058959258554	0.00627524	0.00027
-0.0266	-0.1024	0.0961	-0.0029792770331543207	-0.0025045474766118626	-0.0006492624817418905	0.98796999	42.80897141	0.97090887	0.16192320068981572	0.00633705	0.00031
-0.1348	-0.1215	0.1041	-0.0029112091923265415	-0.0028187067419708422	-0.0004014257279586958	0.95539212	41.39736557	0.97055979	0.16680319299849766	0.00709206	0.00069
-0.2125	-0.1811	0.0968	-0.0026808257310632897	-0.0028396506929947744	-0.0005427973973702365	0.9700529	42.03261948	0.98113865	0.16423495408493624	0.00735152	0.00044
-0.1948	-0.1749	0.1288	-0.0028099800957108703	-0.0027296949501191318	-0.00032637657012293966	0.88491422	38.34354019	0.91881884	0.078676546738526	0.00698078	0.0003
-0.1729	-0.1749	0.1291	-0.0027401669256310974	-0.002665117767795341	-6.108652381980153e-05	0.90017742	39.00489807	0.92925273	0.04218401993533509	0.00699252	0.00035
-0.1637	-0.1884	0.1194	-0.002228785454796759	-0.0026895523773232616	-8.028514559173915e-05	0.90485448	39.20755768	0.92657397	0.06015073510670983	0.00680816	0.00027
-0.1329	-0.1901	0.1392	-0.0025987952562195565	-0.0027838001569309555	-5.585053606381854e-05	0.90435112	39.18574524	0.92460521	0.07673460952792059	0.00706822	0.00025
-0.1024	-0.1924	0.1507	-0.002900737216814576	-0.0026755897433073067	3.839724354387525e-05	0.89933324	38.96831894	0.91874086	0.0695200076913181	0.00824469	0.00037
-0.0697	-0.1817	0.1501	-0.002981022362406315	-0.002647664475275398	0.00028623399732707005	0.88632166	38.40452576	0.91706801	0.0618023583703421	0.0079397	0.00028
-0.0679	-0.163	0.1299	-0.0030717794835100195	-0.0026145032194875057	0.00029321531433504735	0.9062891	39.26971817	0.92937724	0.04724498469497873	0.0072754	0.00034
-0.0655	-0.1168	0.0901	-0.002530727415391778	-0.0033649947978450674	0.0004415683007545654	0.93658668	40.58251953	0.93973263	0.1603948316447661	0.00640768	0.00032
-0.2045	-0.049	-0.0593	-0.0027611108766550296	-0.0027401669256310974	7.853981633974481e-05	1.15532219	50.06038284	1.04299381	0.4171119908946021	0.00670791	0.0003
-0.1749	0.0198	-0.2063	-0.002665117767795341	-0.0026127578902355115	4.0142572795869576e-05	1.06010187	45.9344635	1.00646879	0.2584899693899575	0.0112964	0.00099
-0.0635	0.0048	-0.199	-0.0020298179200694054	-0.0023527038316883565	-4.0142572795869576e-05	0.96968246	42.01656723	0.96015735	0.18248195259324151	0.0105314	0.00099
0.0508	-0.0814	-0.0513	-0.002319542575900464	-0.0019861846887695473	-0.000853466004225227	1.13795888	49.30802536	1.04061312	0.42167836150896126	0.00910711	0.00063
0.0373	-0.136	0.0764	-0.003225368457685521	-0.002124065699677099	-0.0006946410422937432	1.03343594	44.77902222	0.9949261	0.2559265927312046	0.00867712	0.00042
-0.2046	-0.0776	-0.012	-0.0033405601883171464	-0.002054252529597326	-0.0006702064327658224	1.23088515	53.33454132	1.10049117	0.399171975511966	0.00679111	0.00035
