trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.04006398	113.30458069	0.97044422	0.20660304748437328	0.0214552	0.00041
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.07593405	117.21226501	0.98888207	0.2741227106186758	0.0215422	0.00045
-0.0944	-0.0305	0.1336	-0.0005427973973702365	-0.000296705972839036	-0.0010384709049366262	0.99561501	108.46231079	0.96328999	0.08958470904936627	0.0221558	0.00055
-0.2293	0.0218	0.0133	-0.0007801621756414653	-3.490658503988659e-05	-0.0010035643198967395	1.10471225	120.34736633	1.01174963	0.33420353755551324	0.0209125	0.00052
-0.1356	0.0174	-0.0127	-0.0007923794804054256	-6.108652381980153e-05	-0.0009791297103688187	1.00932729	109.95612335	0.96355302	0.1272415926535898	0.0220361	0.0006
-0.0344	-0.0294	0.1267	-0.0005602506898901797	-0.0002652900463031381	-0.0011065387457644049	1.17046964	127.51097107	1.02274294	0.3155870674197084	0.0233263	0.00046
-0.1882	-0.0057	0.0897	-0.0008255407361933179	-0.00017453292519943296	-0.0012077678423800758	1.01197481	110.24454498	0.9733719	0.23736381320112568	0.0194228	0.00044
-0.2197	0.0305	-0.0122	-0.0011606439525762293	-0.00010471975511965978	-0.0011885692206081383	1.05401325	114.82421112	0.98144718	0.19080575041173112	0.0219299	0.00052
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.12479401	122.53507233	1.01428719	0.3364290046303138	0.0207028	0.0004
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	0.98800063	107.63279724	0.95335136	0.09793259571459406	0.020658	0.00055
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.095034	119.29301453	0.9977446	0.3070933614313464	0.0206403	0.00052
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	0.98463005	107.26560974	0.95434561	0.11531425727958698	0.0207042	0.00037
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.13830316	124.00675964	1.01938887	0.31501661564992905	0.023941	0.00065
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.90355986	98.43382263	0.92426094	0.11830388211252885	0.021154	0.0005
-0.189	-0.0431	0.1481	-0.0010873401239924673	-0.00034033920413889426	-0.0013159782560037243	0.87930244	95.79121399	0.90882825	0.07911322360854017	0.0201427	0.00033
-0.2443	-0.0208	0.0964	-0.0013665928043115599	-0.00019896753472735358	-0.0013264502315156904	0.94904357	103.38881683	0.94409174	0.15085481626212996	0.019164	0.00047
-0.2133	-0.0078	0.0076	-0.0013945180723434693	1.3962634015954635e-05	-0.0014573499254152652	1.02585149	111.75627136	0.97131107	0.15138775653373962	0.0205762	0.0006
-0.0281	-0.0464	0.1183	-0.0010314895879286487	-0.00017278759594743863	-0.0015289084247470327	1.18362904	128.94456482	1.05193222	0.365566860685499	0.0225753	0.00049
-0.166	0.0021	0.0795	-0.0011205013797803594	-0.0001012290966156711	-0.0013212142437597075	1.0853821	118.241539	1.00836328	0.24361322360854015	0.0205948	0.00058
-0.187	0.0381	-0.0219	-0.0010663961729685354	-6.981317007977319e-05	-0.001165879940332212	1.11743724	121.73362732	1.00829794	0.17044277183876083	0.0245224	0.00083
0.0039	-0.027	0.0861	-0.0014329153158873448	-0.00014311699866353502	-0.0015289084247470327	1.225757	133.53398132	1.05759468	0.4041425727958696	0.0220513	0.00051
-0.1524	-0.0062	0.0931	-0.0017610372152622785	-7.330382858376184e-05	-0.0015655603390389136	1.06357837	115.86624146	1.00258897	0.20582934918732937	0.0185361	0.00047
-0.2408	0.0338	-0.0276	-0.001932079481957723	-1.2217304763960308e-05	-0.001291543646475804	1.10830224	120.73845673	1.00519905	0.2744072741539177	0.0227621	0.00069
-0.0436	-0.0232	0.0584	-0.0020245819323134223	-8.37758040957278e-05	-0.00152367243699105	1.14167607	124.37420654	1.03268475	0.3600094870101356	0.0200505	0.0004
-0.1559	-0.0038	0.0963	-0.0023788837704682713	-0.0002548180707911721	-0.00152367243699105	1.06606269	116.13687897	1.00385777	0.19586720524251464	0.0184737	0.0004
-0.2702	0.0606	-0.053	-0.002535963403147761	-0.0001972222054753592	-0.0014573499254152652	1.202178	130.96528625	1.05000323	0.3420499004785543	0.0280962	0.00082
-0.0797	-0.0023	0.0347	-0.002288126649364566	-0.00014311699866353502	-0.0016842427281745281	1.16281164	126.67671204	1.04281089	0.36754173816771407	0.0212542	0.00067
-0.086	-0.0218	0.124	-0.0024556782575560214	-0.00026354471705114377	-0.00152367243699105	1.08663821	118.37837982	0.99857812	0.1375274808881271	0.0192684	0.00049
-0.273	0.0416	-0.0145	-0.0027157323161031764	-0.00015707963267948963	-0.0013159782560037243	1.21822381	132.71331787	1.06495203	0.41761066619530673	0.0245923	0.00061
-0.1036	0.0085	-0.0083	-0.002565634000431664	-0.00016929693744344995	-0.0014154620233674013	1.09060359	118.81036377	1.00994431	0.2217899693899575	0.0226822	0.00051
-0.027	-0.0193	0.1151	-0.0026127578902355115	-0.0005550147021341969	-0.0011763519158441782	1.13639915	123.79933167	1.01342991	0.26139758810089087	0.020515	0.00054
-0.1319	-0.0272	0.1155	-0.0023753931119642824	-0.0007330382858376184	-0.0009616764178488756	0.93566972	101.93186951	0.94109153	0.14470319299849763	0.0185057	0.00048
-0.1716	-0.0377	0.0848	-0.0020804324683772408	-0.0005393067388662478	-0.0007819075048934597	0.92434639	100.69830322	0.95278407	0.1143230551756914	0.0215308	0.00113
-0.2259	-0.0636	0.0883	-0.0022602013813326567	-0.0004537856055185257	-0.0006056292504420323	0.94355035	102.79038239	0.96947634	0.10577841503772827	0.0190513	0.00035
-0.1843	-0.0507	0.095	-0.002530727415391778	-0.0006056292504420323	-0.0004380776422505767	0.89430612	97.42572021	0.92138762	0.09069606435870416	0.0179778	0.00043
-0.1692	-0.051	0.1011	-0.002541199390903744	-0.0005078908123303499	-0.0001675516081914556	0.8819049	96.07472992	0.91355491	0.040436822384138475	0.0183334	0.00045
-0.1463	-0.0579	0.1093	-0.002450442269800039	-0.000450294947014537	-0.00010821041362364843	0.89372414	97.36231995	0.91258958	0.04838470904936623	0.0186083	0.0004
-0.1268	-0.0645	0.1091	-0.0023422318561763904	-0.00039968039870670147	-0.00011170107212763708	0.88559389	96.47660828	0.90767083	0.034415781021773645	0.0186148	0.00037
-0.1219	-0.0632	0.108	-0.002314306588144481	-0.0004537856055185257	-0.00037524578917878077	0.87061077	94.84434509	0.90534175	0.024578759594743867	0.0185335	0.00038
-0.1202	-0.0587	0.1052	-0.0024766222085799536	-0.0003316125578789226	-0.0004747295565424576	0.88714719	96.64582062	0.91126407	0.028198621771937625	0.0182845	0.00038
-0.1018	-0.019	0.1064	-0.0019757127132575807	-0.0008237954069413235	-0.0002478367537831948	0.92832553	101.13179016	0.93598306	0.12029925735720184	0.0194021	0.00067
-0.2293	0.0263	-0.0054	-0.002178170906488923	-0.000645771823237902	-0.0005427973973702365	1.11245906	121.19129944	1.03014248	0.31837212102609025	0.0223811	0.00053
-0.1556	0.0492	-0.0613	-0.0023457225146803788	-6.981317007977319e-05	-0.000635299847725936	0.98922801	107.76651001	0.96321678	0.19430063558526425	0.0257604	0.00092
-0.0936	0.0909	-0.1153	-0.002707005669843205	0.00023387411976724014	-0.0010768681484805013	0.94171751	102.5907135	0.95089121	0.21302693728822017	0.0341579	0.00255
-0.0506	0.075	-0.0988	-0.0025254914276357948	0.0001361356816555577	-0.0011501719770642632	0.93205953	101.53857422	0.9381543	0.09302782544514272	0.0323275	0.00221
0.0418	-0.0016	0.0331	-0.0023265238929084412	0.00017453292519943296	-0.001616174887346749	1.11929309	121.93579865	1.03525498	0.33606838442768566	0.0261846	0.00116
-0.1286	0.0048	0.086	-0.0027401669256310974	-0.00014486232791552936	-0.0017191493132144146	1.03310513	112.5464859	1.00563171	0.2715006355852642	0.0209223	0.00075
-0.3052	0.066	-0.0575	-0.002823942729726825	-6.632251157578452e-05	-0.0015323990832510211	1.18427563	129.01499939	1.05545011	0.3987532925199433	0.0298864	0.00097
-0.1627	0.0148	0.0064	-0.002617993877991494	-0.0002600540585471551	-0.002008873969045473	1.1001091	119.84589386	1.007382	0.30140776422505766	0.0210988	0.00052
-0.2112	0.0151	0.0665	-0.0031747539093776853	-0.00021642082724729686	-0.002008873969045473	1.05475938	114.90549469	0.99891358	0.13891966313430248	0.021789	0.0007
-0.3506	0.0837	-0.0988	-0.0031363566658338103	-0.00011170107212763708	-0.0015690509975429022	1.2853086	140.02153015	1.09970001	0.4024469985083053	0.039897	0.00215
-0.1299	0.0285	-0.0154	-0.002802998778702893	-0.00010995574287564276	-0.0016720254234105676	1.23510575	134.5524292	1.08570236	0.38120388211252887	0.0244459	0.00097
-0.107	0.0186	0.0917	-0.003225368457685521	-0.000450294947014537	-0.0016824973989225337	1.14655602	124.90582275	1.02585588	0.1785590429316744	0.0196202	0.00038
-0.281	0.1096	-0.1094	-0.0033318335420571745	-0.0005375614096142535	-0.0014922565104551516	1.35851955	147.99713135	1.13106662	0.4852986217719376	0.0384656	0.00194
-0.0751	0.054	-0.0493	-0.0028605946440187057	-0.0006789330790257941	-0.0016650441064025902	1.20314062	131.07014465	1.06932293	0.3608699081698724	0.0286634	0.00108
0.0058	0.0104	0.0909	-0.00294262511886244	-0.0010419615634406148	-0.001668534764906579	1.20725715	131.51860046	1.04510036	0.2871274808881271	0.0217167	0.00058
-0.2564	0.0992	-0.091	-0.003485422516232676	-0.0011030480872604163	-0.0014189526818713899	1.38174975	150.52783203	1.1585332	0.5755733002112613	0.0356243	0.00157
-0.1446	0.0845	-0.0992	-0.0032166418114255493	-0.0008464846872172499	-0.001446877949903299	1.13675821	123.83844757	1.03465062	0.1623634686441101	0.0327499	0.00156
-0.0173	0.0257	0.0611	-0.0032759830059933565	-0.0008255407361933179	-0.0017610372152622785	1.25635064	136.86685181	1.08014722	0.3661222205475359	0.0226674	0.00058
-0.2898	0.087	-0.0296	-0.0034627332359567498	-0.0007173303225696694	-0.0015777776438028737	1.27757418	139.17893982	1.1100049	0.4484110107523223	0.0292554	0.00084
-0.2105	0.1045	-0.1035	-0.0031730085801256907	-0.0010122909661567112	-0.0014957471689591403	1.1313504	123.24932861	1.0249043	0.2040357887130917	0.0339478	0.00138
-0.0434	0.0317	0.0522	-0.0031031954100459182	-0.000895353906273091	-0.001706932008450454	1.26775753	138.10951233	1.08406254	0.41549675347273535	0.021984	0.00054
-0.1532	-0.0052	0.0858	-0.0031258846903218446	-0.000874409955249159	-0.0014957471689591403	0.96040279	104.62628937	0.95534085	0.1930409035395586	0.0187162	0.00035
-0.2054	-0.0196	0.094	-0.0029775317039023265	-0.0008779006137531476	-0.0016388641676226754	0.89668953	97.68536377	0.92562281	0.0895480321793521	0.0200268	0.00063
-0.2308	-0.0471	0.0858	-0.0022200588085367874	-0.0007557275661135446	-0.0015481070465189703	0.96100307	104.69168091	0.97311884	0.10962015320544236	0.0227116	0.00128
-0.2279	-0.0457	0.0936	-0.002398082392240209	-0.0007225663103256524	-0.0012636183784438947	0.92651212	100.93424225	0.9612424	0.03688367537831948	0.0193852	0.00042
-0.1771	-0.036	0.0989	-0.0022689280275926286	-0.0008063421144213803	-0.0011100294042683937	0.89391607	97.38322449	0.91924298	0.08412595714594041	0.0176378	0.00042
-0.1639	-0.0324	0.1082	-0.0024801128670839424	-0.0009616764178488756	-0.0012147491593880533	0.8797524	95.84023285	0.90909757	0.049661944901923445	0.0173498	0.00037
-0.1451	-0.0381	0.1182	-0.0024242623310201236	-0.0009564404300928925	-0.0011431906600562858	0.88063914	95.93683624	0.91275398	0.041132251157578445	0.0179744	0.00041
-0.1416	-0.0341	0.1379	-0.0028099800957108703	-0.0010210176124166828	-0.00124965574442794	0.87689853	95.52933502	0.90740488	0.05503800156930957	0.0186665	0.00041
-0.1392	-0.0289	0.1443	-0.002808234766458876	-0.0011519173063162574	-0.0012740903539558604	0.86677998	94.42701721	0.90396455	0.021853981633974486	0.0187098	0.00054
-0.1483	0.0155	0.1511	-0.002553416695667704	-0.0016301375213627037	-0.001403244718603441	0.91337425	99.50299835	0.92791377	0.10340963252425991	0.0195105	0.00045
-0.144	0.0867	0.0798	-0.002567379329683659	-0.0020734511513692635	-0.0018971728969178364	0.95853239	104.42253113	0.95478655	0.19436022211684556	0.0203644	0.00075
-0.3025	0.0775	0.0193	-0.00324107642095347	-0.0017994344588061536	-0.0016947147036864942	1.01996386	111.11487579	0.9986071	0.28570859885321315	0.0253399	0.00092
-0.251	0.1116	-0.0815	-0.003262020371977402	-0.0017016960206944712	-0.0012514010736799342	1.02544248	111.71170807	0.9779766	0.21449980095710877	0.0332304	0.0016
-0.1446	0.1255	-0.1009	-0.002897246558310587	-0.0015655603390389136	-0.0010838494654884787	0.93260121	101.59758759	0.93964157	0.17312305517569135	0.0347604	0.0021
0.0051	0.0348	0.0028	-0.002694788365079245	-0.0013840460968315032	-0.0013421581947836393	1.12797499	122.88160706	1.03593759	0.3762140582366956	0.0260333	0.00123
0.0444	-0.0247	0.1254	-0.003080506129769991	-0.0016982053621904826	-0.0018308503853420514	1.08870471	118.60350037	1.0174677	0.2808284610304069	0.024824	0.00105
-0.2474	0.046	-0.0324	-0.0037489672332838195	-0.001583013631558857	-0.001956514091485643	1.33309507	145.22738647	1.15664492	0.5657658270144523	0.0290645	0.00093
-0.1485	0.0237	-0.0285	-0.003160791275361731	-0.0016458454846306526	-0.0021991148575128553	1.14399683	124.62702942	1.02380331	0.16978042885105485	0.0260665	0.00113
-0.1043	-0.0166	0.1237	-0.0032306044454415038	-0.0019512781037296606	-0.002593559268463574	1.21938121	132.83940125	1.06427902	0.27518451000647487	0.0220887	0.00079
-0.3355	0.0428	-0.0229	-0.003717551306747922	-0.0017296212887263805	-0.0020263272615654165	1.28380847	139.85810852	1.11595286	0.5009917841603928	0.0326455	0.00162
-0.2079	0.0175	-0.0328	-0.0032812189937493396	-0.0016650441064025902	-0.0019111355309337906	1.13537276	123.68752289	1.03455348	0.19360506129769992	0.0272442	0.00112
-0.1018	-0.0332	0.1207	-0.003239331091701475	-0.0017296212887263805	-0.0019216075064457567	1.21353233	132.20222473	1.04904264	0.3161468529941811	0.0189919	0.00046
-0.2979	0.0393	-0.004	-0.0034417892849328176	-0.0017819811662862105	-0.0016423548261266642	1.25083756	136.26625061	1.0848424	0.4200035375555132	0.0294442	0.00117
-0.1543	0.0316	-0.0491	-0.0029059732045705585	-0.0019111355309337906	-0.0014852751934471744	1.21421289	132.27636719	1.05750443	0.23750250388446645	0.0290817	0.00165
0.0207	-0.0431	0.1408	-0.003159045946109736	-0.0019250981649497454	-0.0016545721308906245	1.36140716	148.31170654	1.11822842	0.46141661564992914	0.0234295	0.00053
-0.1857	0.0051	0.0572	-0.0035360370645405115	-0.0018256143975860688	-0.0012758356832078548	1.20733106	131.5266571	1.06929056	0.38096056667386097	0.0231587	0.00055
-0.0988	0.0274	-0.0609	-0.0027436575841350863	-0.002033308578573394	-0.0007766715171374765	1.18153238	128.71615601	1.036069	0.3022618913731564	0.0276039	0.00114
0.0692	-0.0523	0.1496	-0.003026400922958167	-0.0019792033717615696	-0.0013962634015954637	1.38814592	151.22462463	1.13095893	0.5060220215046446	0.0267234	0.00073
-0.1426	-0.001	0.0992	-0.0031503192998497648	-0.0018483036778619948	-0.000778416846389471	1.21320248	132.16629028	1.07443039	0.35713323129985824	0.021693	0.00066
-0.1503	0.0692	-0.0955	-0.0023020892833805202	-0.001965240737745615	-0.0002024581932313422	1.3032409	141.9750824	1.08981685	0.34965628647554964	0.0318084	0.00152
0.0262	-0.0237	0.0882	-0.002708750999095199	-0.0019093902016817967	-0.000726056968829641	1.35130394	147.21105957	1.12110965	0.5024055513688398	0.0233398	0.00069
-0.0277	-0.0427	0.1626	-0.003267256359733385	-0.002141518992197042	-0.000726056968829641	1.04155123	113.46659851	0.9907705	0.1868317075576716	0.0227158	0.00044
-0.1624	-0.0619	0.1134	-0.002363175807200322	-0.0021170843826691216	-0.00091106186954104	1.00426447	109.40457916	1.00019823	0.2587760031386191	0.0228875	0.00131
-0.2287	-0.1034	0.1081	-0.0022410027595607188	-0.001891936909161853	-0.0009407324668249436	0.96071315	104.66010284	0.98188827	0.13194955592153876	0.0203159	0.00042
-0.1865	-0.0921	0.1306	-0.0027942721324429216	-0.002087413785385218	-0.0009581857593448868	0.87990505	95.85686493	0.91289699	0.11430997708127554	0.0198803	0.00047
-0.1745	-0.1006	0.1136	-0.0029443704481144336	-0.002258456052080662	-0.0010192722831646884	0.86799628	94.55952454	0.90539015	0.05661135530933786	0.0188342	0.00033
-0.1521	-0.1148	0.0929	-0.002717477645355171	-0.0023387411976724015	-0.001069886831472524	0.89775914	97.80188751	0.91388106	0.07518962483294185	0.0189519	0.0004
-0.1231	-0.1276	0.1048	-0.002712241657599188	-0.002288126649364566	-0.0008848819307611251	0.89821953	97.85204315	0.91283363	0.06574277183876087	0.0198475	0.00048
-0.099	-0.1343	0.1095	-0.002698279023583233	-0.0023387411976724015	-0.0007452555906015787	0.86932397	94.7041626	0.90676201	0.045710176124166835	0.0202346	0.00041
-0.0992	-0.141	0.1244	-0.002584832622203602	-0.0025761059759436306	-0.000879645943005142	0.8727237	95.07453156	0.90918743	0.046060076602721135	0.0212181	0.00038
-0.1011	-0.1293	0.0968	-0.0024190263432641405	-0.0027104963283471934	-0.0007923794804054256	0.88920647	96.87016296	0.91503086	0.06057315469713703	0.0199102	0.00043
-0.0904	-0.0836	0.0741	-0.002089159114637212	-0.0030595621787460597	-0.0005235987755982988	0.90563256	98.65962219	0.92845382	0.12648568919164607	0.0197377	0.00061
-0.2192	-0.0453	-0.0348	-0.002457423586808016	-0.0027366762671271086	-0.0004537856055185257	1.05221021	114.62778473	1.00411544	0.3140481776934764	0.0217993	0.00055
-0.2015	-0.0043	-0.1421	-0.0021589722847169856	-0.00277332818141899	-0.0002129301687433082	1.06548059	116.07346344	0.98457563	0.1947979326579065	0.0309599	0.00129
-0.0973	0.0003	-0.1618	-0.001593485607070823	-0.002939134460358451	-0.0004136430327226561	0.9414258	102.55893707	0.94394895	0.1751002910282486	0.0312819	0.00154
0.04	-0.1043	0.019	-0.0015446163880149814	-0.002778564169174973	-0.0009529497715889039	1.25521886	136.74356079	1.09150166	0.46013731245527834	0.0245843	0.00094
-0.0217	-0.1322	0.1233	-0.002256710722828668	-0.003316125578789226	-0.000778416846389471	1.01011026	110.04142761	0.98156194	0.2651094334813687	0.024647	0.00069
-0.2412	-0.0784	-0.0106	-0.0026843163895672786	-0.0028658306317746896	-0.0008447393579652555	1.21237552	132.07620239	1.08386201	0.45441115626644657	0.0239961	0.00062
-0.1575	-0.0682	-0.0566	-0.002410299697004169	-0.002713986986851182	-0.0008080874436733745	1.08877981	118.61168671	0.99318419	0.16302561258892487	0.0233743	0.00084
-0.0451	-0.1274	0.1218	-0.002537708732399755	-0.0028658306317746896	-0.0011990411961201044	1.2639755	137.69750977	1.07975389	0.3835103216382912	0.0232064	0.00074
-0.268	-0.0642	-0.0187	-0.0029897490086662863	-0.002457423586808016	-0.0009424777960769379	1.30639088	142.3182373	1.12093496	0.48245053606381855	0.028104	0.00112
-0.175	-0.0543	-0.0827	-0.0026110125609835172	-0.0024678955623199817	-0.0008552113334772215	1.15518153	125.8454895	1.03385116	0.1907237442897226	0.0280327	0.00137
0.0048	-0.1273	0.1121	-0.002436479635784084	-0.002593559268463574	-0.0011606439525762293	1.34315693	146.3235321	1.11502999	0.4778814625221016	0.0220961	0.00069
-0.1819	-0.0925	0.0508	-0.003080506129769991	-0.0022933626371205488	-0.00048171087355043494	1.16253412	126.64648438	1.05573085	0.3639578102177363	0.0211796	0.00054
-0.1392	-0.075	-0.0333	-0.0024486969405480446	-0.002380629099720265	-0.0005393067388662478	1.15091825	125.38104248	1.01283201	0.18313357585687376	0.0242003	0.00122
0.0274	-0.1336	0.116	-0.0026110125609835172	-0.0024242623310201236	-0.0009930923443847736	1.27361977	138.74815369	1.07108701	0.40748672286269294	0.0227811	0.00052
-0.1654	-0.0799	0.0437	-0.0031049407392979124	-0.002309070600388498	-0.0006038839211900379	1.19315755	129.98258972	1.06502868	0.36871641660703774	0.0202864	0.00043
-0.1498	-0.0512	-0.0556	-0.0024609142453120045	-0.0022863813201125715	-0.00017802358370342162	1.11236167	121.18069458	0.99763924	0.19822880558742256	0.0243558	0.00087
0.0207	-0.1144	0.0805	-0.0024015730507441976	-0.00205599785884932	-0.0006475171524898963	1.23715365	134.77552795	1.0569927	0.4077609112308767	0.0223581	0.00048
-0.09	-0.0933	0.1052	-0.003227113786937515	-0.002007128639793479	-0.0003961897402027128	1.09427953	119.21082306	1.01808752	0.21278686837681704	0.0205879	0.00045
-0.1878	-0.0353	-0.0522	-0.002518510110627818	-0.002050761871093337	0.00010821041362364843	1.26041806	137.30995178	1.06134311	0.3760318530717958	0.0256566	0.0008
-0.0093	-0.0847	0.0259	-0.0023422318561763904	-0.002061233846605303	-0.0005951572749300663	1.14869511	125.13885498	1.02851862	0.3505058959258554	0.0214741	0.0006
-0.0266	-0.1024	0.0961	-0.0029792770331543207	-0.0025045474766118626	-0.0006492624817418905	1.04315984	113.64183807	0.99097516	0.16192320068981572	0.0206983	0.00041
-0.1348	-0.1215	0.1041	-0.0029112091923265415	-0.0028187067419708422	-0.0004014257279586958	0.95723003	104.28064728	0.9755954	0.16680319299849766	0.0233486	0.00148
-0.2125	-0.1811	0.0968	-0.0026808257310632897	-0.0028396506929947744	-0.0005427973973702365	0.97346961	106.04978943	0.98854705	0.16423495408493624	0.0242162	0.00075
-0.1948	-0.1749	0.1288	-0.0028099800957108703	-0.0027296949501191318	-0.00032637657012293966	0.8996526	98.00816345	0.92746121	0.078676546738526	0.0236684	0.00059
-0.1729	-0.1749	0.1291	-0.0027401669256310974	-0.002665117767795341	-6.108652381980153e-05	0.90236241	98.30336761	0.93362049	0.04218401993533509	0.0240459	0.00074
-0.1637	-0.1884	0.1194	-0.002228785454796759	-0.0026895523773232616	-8.028514559173915e-05	0.91497332	99.67720032	0.93325851	0.06015073510670983	0.0238062	0.00072
-0.1329	-0.1901	0.1392	-0.0025987952562195565	-0.0027838001569309555	-5.585053606381854e-05	0.89340514	97.32756805	0.91826523	0.07673460952792059	0.0243736	0.00059
-0.1024	-0.1924	0.1507	-0.002900737216814576	-0.0026755897433073067	3.839724354387525e-05	0.88761401	96.69667816	0.91713727	0.0695200076913181	0.0250638	0.00064
-0.0697	-0.1817	0.1501	-0.002981022362406315	-0.002647664475275398	0.00028623399732707005	0.87934726	95.7960968	0.91702426	0.0618023583703421	0.0244179	0.0006
-0.0679	-0.163	0.1299	-0.0030717794835100195	-0.0026145032194875057	0.00029321531433504735	0.90474147	98.56254578	0.92922209	0.04724498469497873	0.0229012	0.00074
-0.0655	-0.1168	0.0901	-0.002530727415391778	-0.0033649947978450674	0.0004415683007545654	0.92359585	100.616539	0.93604628	0.1603948316447661	0.0220855	0.00075
-0.2045	-0.049	-0.0593	-0.0027611108766550296	-0.0027401669256310974	7.853981633974481e-05	1.16802955	127.24515533	1.05241586	0.4171119908946021	0.02477	0.00059
-0.1749	0.0198	-0.2063	-0.002665117767795341	-0.0026127578902355115	4.0142572795869576e-05	1.11126041	121.06071472	1.02102702	0.2584899693899575	0.0386146	0.00241
-0.0635	0.0048	-0.199	-0.0020298179200694054	-0.0023527038316883565	-4.0142572795869576e-05	0.9626559	104.87174225	0.95145375	0.18248195259324151	0.0346872	0.00218
0.0508	-0.0814	-0.0513	-0.002319542575900464	-0.0019861846887695473	-0.000853466004225227	1.17258286	127.74118805	1.05296299	0.42167836150896126	0.0252005	0.00101
0.0373	-0.136	0.0764	-0.003225368457685521	-0.002124065699677099	-0.0006946410422937432	1.0641073	115.92385864	1.00280921	0.2559265927312046	0.0238544	0.00077
-0.2046	-0.0776	-0.012	-0.0033405601883171464	-0.002054252529597326	-0.0006702064327658224	1.19872916	130.58956909	1.08058244	0.399171975511966	0.0232846	0.0007
-0.2519	-0.0055	-0.1928	-0.0027296949501191318	-0.0021327923459370708	-0.0004433136300065597	1.25327575	136.53187561	1.074361	0.34601489286485115	0.0368545	0.00164
