trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.007774	0.00253
0.0347	0.0037	0.0135	0.0001658062789394613	-6.9813170079773176e-06	-0.0001832595714594046	1.04069281	49.79349136	1.03540956	0.06970235837034217	0.00704092	0.00108
-0.0051	-0.0054	0.0234	0.00019198621771937622	0.00046425758103049166	-1.3962634015954635e-05	1.02895951	49.23209763	1.02171406	0.09213578871309168	0.00661844	0.00087
0.0248	-0.0059	0.0227	0.00041189770347066176	0.00035081117965086024	-1.7453292519943294e-06	1.01747	48.6823616	1.01103254	0.04837875959474386	0.00670242	0.00097
0.0086	-0.0036	-0.0001	0.0004468042885105483	0.0003054326190990077	-7.504915783575618e-05	1.03160632	49.35873795	1.00818306	0.04897944870877505	0.00764805	0.00098
0.0021	-0.0114	0.0243	0.00018500490071139895	-0.0002844886680750757	-5.061454830783555e-05	1.03870893	49.69857025	1.02272385	0.08250776422505766	0.00713205	0.00087
0.0417	-0.0038	0.0198	0.0006754424205218055	-0.0003054326190990077	2.792526803190927e-05	1.03444183	49.49440765	1.01806609	0.08119606435870418	0.00677681	0.00081
-0.0076	0.0062	0.0142	0.00034208453339088857	-0.000450294947014537	3.665191429188092e-05	1.0625087	50.83730698	1.03726571	0.0892473430653209	0.00705737	0.00099
-0.0151	0.0256	-0.0439	0.000619591884457987	-0.00021642082724729686	-0.00011344640137963142	1.08291245	51.81355667	1.06512315	0.11807398932529252	0.00951344	0.00235
0.1119	0.0097	0.0055	0.0005462880558742252	-0.0005218534463463045	-0.00012740903539558605	1.13283718	54.20227814	1.11900713	0.2119349540849362	0.00855929	0.00215
0.0463	0.0037	0.0103	0.0002478367537831948	-0.0004677482395344803	9.599310885968811e-05	1.06878996	51.13784409	1.05349354	0.10519793265790645	0.00792426	0.00163
0.0427	0.0033	0.0067	0.00023212879051524583	-0.0005672320068981572	0.00016231562043547262	1.06037104	50.73502731	1.04993287	0.016675712110370517	0.008623	0.00235
-0.0076	0.002	0.0248	0.0004625122517784973	-0.0008412486994612669	0.0002897246558310587	1.08624542	51.97302246	1.06538143	0.10129045946109738	0.00706714	0.0009
0.0224	0.0052	0.0025	0.0010506882097005862	-0.0009145525280450286	0.0005393067388662478	1.03094697	49.3271904	1.02246306	0.101053093477052	0.00748825	0.00127
0.0122	0.0025	0.0069	0.0009354964790689606	-0.000932005820564972	0.0005515240436302081	1.04161775	49.83774567	1.01380117	0.02454311639577646	0.00663316	0.00087
0.0134	-0.0079	0.0218	0.0011798425743481666	-0.0002181661564992912	0.0005358160803622592	1.02505159	49.04511642	1.02172416	0.07519468613064177	0.0064649	0.00075
-0.0134	-0.0061	0.0275	0.0005567600313861911	2.268928027592628e-05	0.0003961897402027128	1.0348196	49.51248169	1.02594906	0.08447821599483697	0.00624841	0.0007
-0.0007	0.0041	-0.0166	0.0007557275661135446	-2.268928027592628e-05	0.00037524578917878077	1.04672039	50.08189011	1.03508312	0.0802645023151569	0.00693643	0.00115
0.0689	0.0022	0.0089	0.001043706892692609	-0.0005323254218582705	0.00034557519189487725	1.06340313	50.88010406	1.04705431	0.13836430327226562	0.00674415	0.0008
0.023	0.0053	-0.0056	0.000598647933434055	-0.0005497787143782138	0.0002181661564992912	1.04055989	49.78713226	1.02852354	0.09299606435870418	0.00733447	0.00078
0.0356	0.0014	0.0133	0.0006422811647339132	-0.0006597344572538566	0.00018151424220741024	1.03186977	49.37134171	1.01582163	0.0449120444233691	0.00672942	0.00074
-0.0168	0.01	-0.0116	0.00024609142453120044	-0.00015009831567151235	0.0003630284844148205	1.04061794	49.78991318	1.02748106	0.14026700619962337	0.00731623	0.00114
0.0846	-0.0025	0.0309	0.0013910274138394805	-0.0006370451769779302	0.0007452555906015787	1.13932073	54.51249313	1.11220264	0.25710549784007275	0.00655383	0.00093
