trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00917441	0.00038
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	0.99884272	39.02783203	0.97590861	0.03098470904936626	0.00900215	0.00033
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.02382636	40.00402069	0.97227839	0.037526646259971645	0.00955474	0.00054
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.03085709	40.2787323	0.98065647	0.033377924966588375	0.00897092	0.00024
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	0.97659463	38.15853119	0.96657952	0.05260304748437336	0.00829405	0.00017
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	0.98427534	38.45864105	0.97454163	0.07860796326794897	0.00906867	0.00035
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.02029932	39.86620712	0.98774888	0.10641204442336907	0.00895083	0.00035
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.00824428	39.39517975	0.98430644	0.12466858347057704	0.00895005	0.00035
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.01444435	39.63743591	0.98612974	0.13104921136452316	0.0090946	0.00048
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.02316678	39.9782486	0.99150302	0.15115820830351892	0.00927305	0.00033
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.0298444	40.23916245	1.00152703	0.1355465084371654	0.00838697	0.00038
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.00888133	39.42007065	0.98648298	0.12349149313214416	0.00844246	0.00016
-0.0197	-0.027	0.0703	7.155849933176751e-05	-0.00017802358370342162	-0.0002129301687433082	0.9914484	38.73891449	0.97297906	0.06833239667170275	0.00893658	0.00037
-0.0228	-0.0341	0.0623	8.028514559173915e-05	-0.0002181661564992912	-0.0003106686068549907	0.98131889	38.34312439	0.96632658	0.025530382858376183	0.0087806	0.00048
-0.0126	-0.0424	0.0879	0.00021642082724729686	-0.00021642082724729686	-0.000312413936106985	0.98555303	38.508564	0.97303318	0.05108131700797733	0.00934303	0.00046
-0.0574	-0.0277	0.0546	9.075712110370512e-05	-8.203047484373349e-05	-0.00020943951023931956	0.99762011	38.98006058	0.97877007	0.110951424220741	0.00835228	0.00041
0.015	-0.0552	0.1049	0.00010297442586766544	-0.00021118483949131387	-0.0004014257279586958	1.03401315	40.40205002	1.0007493	0.16686789435654578	0.00956279	0.00037
-0.0572	-0.0287	0.0711	0.00020769418098732522	-0.00013962634015954637	-0.00023212879051524583	1.02606821	40.09161377	0.99131573	0.14977875959474388	0.00872439	0.00038
0.0104	-0.0539	0.0933	-1.0471975511965975e-05	-0.0001675516081914556	-0.0003682644721708035	1.01875043	39.80568695	0.98970008	0.13411135530933788	0.00916928	0.00033
-0.0419	-0.0443	0.0931	0.0002513274122871834	-0.00015533430342749534	-0.0003385938748868999	0.98644125	38.54327011	0.97420527	0.07728436449235065	0.00898993	0.00058
-0.0017	-0.0533	0.1067	0.00020594885173533088	-0.0002513274122871834	-0.0002548180707911721	1.00014341	39.07865524	0.97114141	0.07405737367536341	0.00968772	0.00058
-0.0205	-0.0549	0.1256	0.00030368728984701333	-0.00019896753472735358	-0.00026354471705114377	0.99199152	38.76013565	0.96706285	0.047241248096574186	0.00965613	0.00064
-0.0282	-0.0519	0.1128	0.00035604716740684323	-0.0001064650843716541	-0.00013788101090755203	0.97258055	38.00168991	0.95377894	0.03702630170295604	0.00967079	0.00061
-0.0041	-0.0585	0.1364	0.0003647738136668148	-0.00011344640137963142	-8.552113334772214e-05	0.98559004	38.51000977	0.96498143	0.05770339204138895	0.0100028	0.00067
-0.0319	-0.047	0.1047	0.00032637657012293966	-2.792526803190927e-05	9.773843811168246e-05	0.96846372	37.84083176	0.9628684	0.08635889741755008	0.00916815	0.00052
0.0146	-0.0613	0.1368	0.0003822271061867582	-0.0001361356816555577	-1.5707963267948964e-05	0.98182744	38.36299515	0.97129116	0.10677536755335491	0.010353	0.00075
-0.0295	-0.051	0.1118	0.0003647738136668148	1.7453292519943294e-06	8.726646259971648e-06	0.99220687	38.76855087	0.97514273	0.0883884456477708	0.00966799	0.00064
0.0108	-0.0625	0.1328	0.0005427973973702365	-8.726646259971648e-05	2.094395102393195e-05	0.9768917	38.17013931	0.96648273	0.08676263401595465	0.0108085	0.00095
-0.0508	-0.0419	0.0942	0.00035081117965086024	0.0001658062789394613	0.00012740903539558605	1.00587595	39.30264282	0.98552812	0.14837620218151035	0.00914723	0.00064
0.0321	-0.063	0.1158	0.00026354471705114377	-6.981317007977319e-05	2.268928027592628e-05	1.01576436	39.68901443	0.98713356	0.14698028333693053	0.00967783	0.00047
-0.0203	-0.0528	0.1272	0.0005340707511102648	-2.6179938779914945e-05	-6.108652381980153e-05	0.99701184	38.95629501	0.98062624	0.09389675347273536	0.0101663	0.00107
-0.0307	-0.0407	0.0884	0.0005323254218582705	0.00020594885173533088	-1.9198621771937625e-05	1.01954269	39.83664322	0.9855593	0.07508810109075521	0.0096637	0.00094
0.0407	-0.0602	0.1367	0.0003316125578789226	-6.45771823237902e-05	-0.00016231562043547262	1.02842569	40.18373108	0.99728716	0.16991779483510017	0.0112401	0.00131
-0.0513	-0.0395	0.1052	0.0005811946409141118	6.9813170079773176e-06	-8.901179185171081e-05	1.04654551	40.89172745	1.00490298	0.1639222205475359	0.0104352	0.00149
0.0129	-0.057	0.1174	0.00045902159327450867	1.0471975511965975e-05	-0.00015707963267948963	1.0306282	40.26978683	0.99390929	0.10358657734856852	0.010466	0.00102
0.0078	-0.0608	0.1467	0.0005585053606381855	-3.839724354387525e-05	-0.00014311699866353502	1.01125276	39.51272964	0.9836423	0.04631578102177362	0.0106791	0.00086
