trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00513047	0.00306
0.0347	0.0037	0.0135	0.0001658062789394613	-6.9813170079773176e-06	-0.0001832595714594046	1.04478216	38.29727936	1.03488827	0.06970235837034217	0.00501084	0.00124
-0.0051	-0.0054	0.0234	0.00019198621771937622	0.00046425758103049166	-1.3962634015954635e-05	1.03808451	38.05176926	1.02748922	0.09213578871309168	0.00449121	0.00091
0.0248	-0.0059	0.0227	0.00041189770347066176	0.00035081117965086024	-1.7453292519943294e-06	1.02803266	37.68331146	1.01463808	0.04837875959474386	0.00437462	0.00076
0.0086	-0.0036	-0.0001	0.0004468042885105483	0.0003054326190990077	-7.504915783575618e-05	1.04105139	38.16052246	1.01201687	0.04897944870877505	0.00497109	0.00094
0.0021	-0.0114	0.0243	0.00018500490071139895	-0.0002844886680750757	-5.061454830783555e-05	1.05070484	38.51437759	1.02771099	0.08250776422505766	0.00467396	0.00082
0.0417	-0.0038	0.0198	0.0006754424205218055	-0.0003054326190990077	2.792526803190927e-05	1.04443371	38.28450394	1.01988831	0.08119606435870418	0.00448328	0.0007
-0.0076	0.0062	0.0142	0.00034208453339088857	-0.000450294947014537	3.665191429188092e-05	1.06739986	39.12634659	1.03823767	0.0892473430653209	0.00453842	0.00107
-0.0151	0.0256	-0.0439	0.000619591884457987	-0.00021642082724729686	-0.00011344640137963142	1.0813055	39.63607025	1.06309859	0.11807398932529252	0.00633472	0.00203
0.1119	0.0097	0.0055	0.0005462880558742252	-0.0005218534463463045	-0.00012740903539558605	1.14957416	42.13850784	1.126682	0.2119349540849362	0.00670689	0.00216
0.0463	0.0037	0.0103	0.0002478367537831948	-0.0004677482395344803	9.599310885968811e-05	1.08127248	39.63485718	1.05190508	0.10519793265790645	0.0058443	0.0013
