trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	0.0161	0.0804	0.0008377580409572782	1.5707963267948964e-05	0.00011170107212763708	1.03328514	92.86541748	1.01427359	0.022070451769779297	0.0145392	0.00104
0.018	0.017	0.0638	0.0007993607974134029	6.806784082777885e-05	0.00017976891295541595	1.06701505	95.89685822	1.02295245	0.02964124809657421	0.0161134	0.00131
0.0737	0.0043	0.1068	0.0009232791743050004	-3.839724354387525e-05	0.00018500490071139895	1.1095283	99.71769714	1.04924959	0.12318097245096173	0.0155535	0.00098
0.0103	0.0102	0.0821	0.0005742133239061344	8.203047484373349e-05	0.0002844886680750757	1.05708003	95.00396729	1.03360278	0.12244886680750756	0.0142054	0.00097
0.0582	0.0103	0.0927	0.0009564404300928925	-5.4105206811824215e-05	0.0002705260340591211	1.03579617	93.09109497	1.02151193	0.0852162710929135	0.0144129	0.00096
-0.0083	0.0291	0.0668	0.0009337511498169664	9.599310885968811e-05	0.0002844886680750757	1.06667686	95.86646271	1.03625371	0.12053751149816969	0.0149947	0.00098
0.0798	0.015	0.0955	0.0012374384396639797	-6.981317007977319e-05	0.00020420352248333657	1.08848345	97.8263092	1.05610793	0.15838893571891072	0.0151193	0.00101
0.0444	0.0094	0.1186	0.0012897983172238095	-1.5707963267948964e-05	0.0002373647782712288	1.0460149	94.0094986	1.02529604	0.07108131700797729	0.0145336	0.00078
0.0454	0.0053	0.1166	0.0013596114873035826	0.00029845130209103034	0.00026878070480712676	1.06118643	95.37301636	1.02414533	0.027869418098732526	0.0153093	0.00122
-0.0026	0.0147	0.0973	0.0008779006137531476	0.00035430183815484887	0.00021467549799530252	1.07579672	96.68610382	1.03841802	0.10628333082130385	0.0147882	0.00085
0.0491	0.0048	0.1097	0.0011728612573401894	0.000153588974175501	0.00028274333882308137	1.08523798	97.53462982	1.04310902	0.10218706741970841	0.01605	0.0012
0.0434	0.0061	0.1315	0.0014590952546672592	-0.00023387411976724014	0.000609119908946021	1.09836352	98.71427155	1.04673486	0.07880368306963753	0.0156887	0.00107
0.0432	0.0097	0.1101	0.0016982053621904826	-0.00021642082724729686	0.0006841690667817771	1.02781165	92.37349701	1.01152422	0.041780627893946154	0.0151501	0.00109
-0.0061	0.0269	0.0676	0.0012845623294678264	-0.0001239183768915974	0.0007330382858376184	1.06924331	96.09712219	1.03536877	0.13675073510670988	0.0147182	0.00095
0.0637	0.0102	0.0983	0.0017558012275062952	0.00015184364492350666	0.0005689773361501514	1.07864571	96.94215393	1.04508205	0.16275309347705202	0.0150418	0.00095
0.0092	0.0181	0.0881	0.0012950343049797925	0.00034557519189487725	0.0003961897402027128	1.05635524	94.93881989	1.02751362	0.11396430327226557	0.0141959	0.00071
0.0223	0.02	0.0707	0.0014276793281313615	0.00047647488579445195	0.0004136430327226561	1.05220664	94.56597137	1.02665313	0.04644990047855435	0.0147054	0.00099
0.0808	0.0041	0.1169	0.0019250981649497454	-4.0142572795869576e-05	0.0005078908123303499	1.0889349	97.86688995	1.05511204	0.17601420375081997	0.0161632	0.00131
-0.012	0.0332	0.06	0.001244419756671957	4.71238898038469e-05	0.0005567600313861911	1.1253413	101.13887024	1.07804825	0.21964070449666728	0.0152299	0.00095
0.0721	0.0097	0.108	0.0018622663118779497	-0.00037350045992678646	0.0005113814708343385	1.13860774	102.33118439	1.07654458	0.20979247327442396	0.0170394	0.00153
0.0563	-0.0061	0.1325	0.0017976891295541592	-0.000158824961931484	0.00042236967898262774	1.10147035	98.99349976	1.04319517	0.0745132236085402	0.0169594	0.00115
0.007	-0.0198	0.1011	0.0011449359893082802	0.00017802358370342162	0.00032463124087094524	1.0485338	94.23587799	1.0389409	0.14876700619962338	0.0148374	0.0009
-0.0068	-0.0273	0.0933	0.0009529497715889039	0.00016231562043547262	0.00032637657012293966	1.00732541	90.53231812	1.00363377	0.03957197551196598	0.0148925	0.00084
0.0186	-0.0244	0.1051	0.0009162978572970229	0.0001064650843716541	0.00017976891295541595	1.023875	92.0196991	1.01359534	0.05205550537616117	0.0144445	0.00081
-0.0102	-0.0199	0.0867	0.0008028514559173916	0.0003106686068549907	3.316125578789226e-05	1.01963329	91.63847351	1.01038306	0.07491287905152458	0.0138238	0.00085
-0.0412	-0.0264	0.0724	0.0006824237375297829	0.00042935099599060504	0.00017453292519943296	1.04227328	93.6732254	1.02294296	0.07082408884673817	0.0153977	0.00095
0.0301	-0.0459	0.1069	0.001090830782496456	0.00021118483949131387	7.853981633974481e-05	1.08750689	97.73854828	1.05431235	0.1614283155162826	0.015912	0.00104
-0.0001	-0.0465	0.1249	0.0008604473212332044	0.00020769418098732522	-1.7453292519943294e-06	1.05039477	94.40313721	1.0247434	0.06450796326794897	0.015918	0.00106
-0.0031	-0.0462	0.1324	0.0009459684545809266	0.0005602506898901797	-2.96705972839036e-05	1.02916706	92.49531555	1.0074357	0.03410014551412428	0.0169929	0.00127
-0.0275	-0.0249	0.1062	0.0008482300164692441	0.000582939970166106	-8.901179185171081e-05	1.05975652	95.24451447	1.02743118	0.08088844564777078	0.016517	0.00118
-0.0199	-0.0255	0.1061	0.0008098327729253688	0.0006719517620178169	-7.853981633974481e-05	1.04391277	93.82056427	1.02946586	0.01519405054537761	0.0156386	0.00097
0.0055	-0.0247	0.1291	0.0011222467090323538	0.0002670353755551324	-8.028514559173915e-05	1.06672847	95.87110138	1.04405034	0.08515378259108318	0.0155347	0.00124
-0.0268	-0.0165	0.0923	0.0009581857593448868	0.0004206243497306334	5.4105206811824215e-05	1.06215823	95.46035767	1.03517282	0.09990201381332657	0.0147521	0.00101
-0.0033	-0.0144	0.1098	0.0011780972450961724	0.00026878070480712676	6.45771823237902e-05	1.02800429	92.39081573	1.01542765	0.06221135530933791	0.0146539	0.001
-0.0318	-0.0127	0.0832	0.0012426744274199627	0.00035430183815484887	-8.901179185171081e-05	1.02522528	92.14105225	1.01157034	0.07198436449235067	0.0148284	0.00085
-0.0718	-0.0101	0.0699	0.0004939281783143952	0.0005340707511102648	-7.504915783575618e-05	1.04464495	93.8863678	1.02725694	0.10302388980384689	0.0153727	0.00107
0.0017	-0.0205	0.0955	0.0009145525280450286	0.00047123889803846896	-0.00010297442586766544	1.05802214	95.08863831	1.03713653	0.13506907354171693	0.0141385	0.00092
-0.0357	-0.0231	0.0944	0.000640535835481919	0.0005288347633542819	-0.00012740903539558605	1.04679072	94.07922363	1.02181874	0.05890235837034216	0.0143921	0.00108
-0.0067	-0.028	0.093	0.0010838494654884787	0.0004939281783143952	-0.00026354471705114377	1.02817523	92.40617371	1.01561851	0.0660177948351002	0.014268	0.00108
-0.0386	-0.0272	0.0907	0.000895353906273091	0.0004904375198104066	-0.00034208453339088857	1.03592145	93.10235596	1.01473902	0.04852630170295606	0.0149778	0.00099
-0.0203	-0.0261	0.0992	0.0011309733552923255	0.00048520153205442357	-0.0003385938748868999	1.02797341	92.38803101	1.01041917	0.040117304763960304	0.0147452	0.00098
-0.0589	-0.0197	0.096	0.0009145525280450286	0.0006579891280018621	-0.00017104226669544429	1.03868484	93.35071564	1.01917592	0.07603800156930957	0.0162264	0.00132
0.0251	-0.0366	0.1435	0.001265363707695889	0.00048520153205442357	-0.00015184364492350666	1.10099518	98.95079041	1.06022452	0.17553986986851175	0.0167216	0.00113
0.0197	-0.0344	0.1784	0.0012025318546240932	0.0007504915783575615	-4.0142572795869576e-05	1.06224227	95.46791077	1.03907618	0.06449114857512855	0.0174927	0.00124
-0.0078	-0.0359	0.178	0.0009721483933608416	0.0009721483933608416	8.726646259971648e-05	1.03234041	92.78050995	1.01572733	0.05837246558310589	0.01678	0.00107
0.0053	-0.0409	0.1834	0.0010803588069844899	0.0009913470151327792	0.00013264502315156904	1.02970314	92.54349518	1.01057552	0.03213937979737194	0.0174828	0.00153
-0.0098	-0.0436	0.2006	0.0007435102613495844	0.0006073745796940267	0.0002530727415391778	1.02303398	91.94411469	1.0111365	0.07706243497306332	0.0175385	0.00126
0.0166	-0.0363	0.1974	0.0010157816246606998	0.000874409955249159	0.00045902159327450867	1.01686692	91.3898468	1.00896794	0.07416277953007892	0.0177298	0.00132
-0.0002	-0.026	0.1799	0.0007487462491055673	0.0013857914260834976	0.0006736970912698113	1.03478062	92.99982452	1.02136805	0.09425461721923865	0.0166465	0.00108
0.0388	-0.0249	0.1985	0.0013055062804917586	0.0019879300180215415	0.0006684611035138282	1.04333472	93.76861572	1.03236602	0.11690673055401092	0.0186829	0.00175
-0.0051	-0.0103	0.1775	0.0006318091892219474	0.0023422318561763904	0.0006300638599699529	1.0517143	94.52172852	1.03437454	0.1328198086484268	0.0177754	0.00163
0.0219	0.0023	0.1394	0.0006928957130417488	0.0024068090385001802	0.0006475171524898963	1.07549787	96.65924835	1.0444863	0.0848558499331767	0.0174255	0.00139
0.0517	0.002	0.154	0.0009756390518648303	0.0020717058221172693	0.0005672320068981572	1.06007731	95.27333832	1.02937219	0.07960658503988657	0.0167533	0.00121
0.0275	0.0099	0.1253	0.0007923794804054256	0.0020176006153054447	0.0005148721293383271	1.0409373	93.55315399	1.01760601	0.07528623279155297	0.0159682	0.00098
0.03	0.0128	0.1431	0.0005602506898901797	0.002082177797629235	0.0006213372137099814	1.03484344	93.00547791	1.01346042	0.04335855286053453	0.0160335	0.00106
0.0096	0.0189	0.1318	0.0002548180707911721	0.0020717058221172693	0.0004991641660703782	1.0286622	92.44993591	1.01196668	0.05970388211252882	0.0163493	0.00113
0.0324	0.0215	0.1448	0.00034906585039886593	0.0020856684561332234	0.000614355896702004	1.03052282	92.61716461	1.01171237	0.0495701072127637	0.0167566	0.00141
0.0062	0.0316	0.1218	-0.00020594885173533088	0.002209586833024821	0.0005270894341022875	1.04065418	93.52770996	1.02414848	0.09760997708127556	0.0174094	0.00145
0.0194	0.0272	0.1373	1.5707963267948964e-05	0.002513274122871834	0.0006789330790257941	1.03066409	92.62985229	1.0172581	0.06695938748868999	0.017731	0.00164
0.0055	0.029	0.1338	-0.000148352986419518	0.002593559268463574	0.0006510078109938849	1.00807059	90.59928894	1.00292986	0.03281356816555581	0.0179622	0.00169
0.0263	0.0302	0.1415	-0.00015184364492350666	0.0026075219024795284	0.0005602506898901797	1.03257918	92.80197906	1.02811253	0.0351105206811824	0.0190732	0.00271
0.0437	0.036	0.1227	0.00010821041362364843	0.0024155356847601517	0.0005078908123303499	1.06153488	95.40434265	1.03747259	0.06722000769131806	0.0191012	0.00284
0.0298	0.0342	0.1447	-0.00022689280275926284	0.00214850030920502	0.0004625122517784973	1.03808439	93.29675293	1.02773681	0.07007585762449477	0.0196177	0.0034
0.055	0.0389	0.1486	0.00010995574287564276	0.002134537675189065	0.0005497787143782138	1.061656	95.41522217	1.02755204	0.05570388211252886	0.0195171	0.00305
0.0423	0.0421	0.1423	7.504915783575618e-05	0.002183406894244906	0.00047647488579445195	1.04863477	94.24495697	1.02866682	0.030053981633974484	0.0184635	0.00246
-0.0173	0.0335	0.142	-0.0005235987755982988	0.002333505209916419	0.00026354471705114377	1.05718756	95.0136261	1.04489217	0.1165838208924438	0.0196554	0.00245
