trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0283424	0.00087
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	1.01107395	97.83357239	0.98687435	0.03098470904936626	0.0278697	0.00083
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.03886533	100.52272797	0.98714443	0.037526646259971645	0.0283571	0.00098
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.03643692	100.28775024	0.98755721	0.033377924966588375	0.0278308	0.00061
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	0.98366874	95.18179321	0.97398316	0.05260304748437336	0.0268924	0.00061
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	0.99016488	95.8103714	0.97849092	0.07860796326794897	0.0275429	0.00069
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.0277431	99.44651794	0.99245759	0.10641204442336907	0.0280387	0.00093
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.01561642	98.27311707	0.99069836	0.12466858347057704	0.0282285	0.00079
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.02607346	99.28496552	0.99263297	0.13104921136452316	0.0292087	0.00101
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.03852379	100.48967743	1.00123021	0.15115820830351892	0.0294285	0.00079
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.02686334	99.36138916	1.00396008	0.1355465084371654	0.0284955	0.00084
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.01414001	98.13025665	0.99367467	0.12349149313214416	0.0274727	0.00061
