trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0186767	0.00072
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	1.0028342	69.12358856	0.98280154	0.03098470904936626	0.0182003	0.00078
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.03234458	71.15768433	0.98271315	0.037526646259971645	0.0190231	0.00075
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.03097415	71.06322479	0.9824767	0.033377924966588375	0.0183194	0.00067
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	0.97773904	67.39382172	0.97110049	0.05260304748437336	0.0176486	0.00047
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	0.98131418	67.64025116	0.97301997	0.07860796326794897	0.0181907	0.00058
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.01607358	70.0361557	0.98798482	0.10641204442336907	0.0186429	0.00079
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.00629044	69.36181641	0.98446185	0.12466858347057704	0.0183921	0.00061
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.01744306	70.13054657	0.9926094	0.13104921136452316	0.019401	0.00092
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.02825332	70.87567902	0.99755164	0.15115820830351892	0.0192297	0.00065
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.01527274	69.9809494	1.00106033	0.1355465084371654	0.0185968	0.00073
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.00071108	68.97724152	0.98826225	0.12349149313214416	0.0178887	0.00056
-0.0197	-0.027	0.0703	7.155849933176751e-05	-0.00017802358370342162	-0.0002129301687433082	0.98901629	68.17114258	0.97612659	0.06833239667170275	0.0194696	0.00108
