trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0159771	0.00071
-0.0971	0.0103	-0.0037	-9.773843811168246e-05	-0.00011170107212763708	-0.0003089232776029963	0.93829358	73.0758667	0.94258385	0.1370181393921158	0.0137349	0.00041
-0.1441	0.0347	-0.0553	-0.00013439035240356338	5.759586531581287e-05	-0.00033684854563490564	0.98706412	76.87419891	0.94562552	0.134693705988362	0.0161836	0.00052
0.0047	-0.0176	0.0401	-0.00026354471705114377	-0.00011519173063162575	-0.0002652900463031381	1.08015752	84.12446594	0.99096572	0.31517502299633926	0.0152223	0.00047
-0.0784	-0.0063	0.0503	-6.806784082777885e-05	-0.00018675022996339323	-0.00014660765716752367	0.95534843	74.40412903	0.94489507	0.12388588823453733	0.0138881	0.00038
-0.1723	0.035	-0.0115	-0.0006544984694978735	-0.000148352986419518	-0.0002373647782712288	1.00032806	77.90721893	0.96248906	0.23277924966588373	0.013297	0.00037
-0.0396	-0.0036	0.0307	-0.000291469985083053	-0.00022165681500327985	-0.00016406094968746698	1.02748799	80.0224762	0.97629877	0.23898180707911723	0.0145999	0.00044
-0.0676	-0.0083	0.075	-0.0002670353755551324	-0.0003525565089028545	-0.00029845130209103034	1.00604534	78.35249329	0.9724566	0.0914862327915529	0.0138789	0.00037
-0.1871	0.0374	-0.0302	-0.0006981317007977319	-0.00023911010752322313	-0.000312413936106985	1.08096826	84.18760681	1.00098081	0.2983252680319093	0.0142953	0.00041
-0.04	-0.0033	0.0324	-0.0005654866776461627	-0.0003193952531149623	-0.0006736970912698113	1.05500746	82.16574097	0.99133513	0.27911066619530667	0.0142878	0.00049
-0.0579	-0.0204	0.1014	-0.0007173303225696694	-0.00035081117965086024	-0.0005899212871740833	1.00662613	78.39772034	0.95428133	0.11735176877775665	0.0130858	0.00044
-0.1922	0.0263	0.0156	-0.0007400196028455958	-0.00012740903539558605	-0.0005846852994181004	1.03004313	80.22147369	0.98016642	0.27936637061435915	0.0131001	0.0003
-0.1105	0.0141	0.0133	-0.000645771823237902	-0.00023911010752322313	-0.000619591884457987	0.95396131	74.2960968	0.94162925	0.10824277183876088	0.0134046	0.00044
-0.0116	-0.0334	0.1352	-0.0004136430327226561	-0.0004206243497306334	-0.00048345620280242926	1.1064235	86.17010498	1.01280284	0.2957889357189107	0.0160405	0.00042
-0.1793	0.0069	0.0688	-0.0006754424205218055	-0.00022689280275926284	-0.0006126105674500097	1.05914128	82.48769379	1.0008135	0.303634264970905	0.0125748	0.0003
-0.1566	0.0165	-0.0024	-0.000932005820564972	-5.4105206811824215e-05	-0.0007120943348136865	0.99463791	77.46405792	0.95447711	0.1299417381677141	0.0127599	0.00033
-0.0085	-0.0389	0.124	-0.0007470009198535729	-0.0001972222054753592	-0.000905825881785057	1.12652445	87.73560333	1.0200171	0.3559926723173152	0.0146784	0.0005
-0.1463	-0.0161	0.1122	-0.0008726646259971648	-6.45771823237902e-05	-0.00091106186954104	0.96824425	75.40847778	0.95689574	0.1855772358525572	0.0120355	0.00027
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.03243423	80.40769958	0.9652566	0.20660304748437328	0.0133799	0.00032
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.06533837	82.97032928	0.98931516	0.2741227106186758	0.0134159	0.00035
-0.0944	-0.0305	0.1336	-0.0005427973973702365	-0.000296705972839036	-0.0010384709049366262	0.988693	77.00106049	0.96112911	0.08958470904936627	0.0137201	0.00039
-0.2293	0.0218	0.0133	-0.0007801621756414653	-3.490658503988659e-05	-0.0010035643198967395	1.09704018	85.43932343	1.00922704	0.33420353755551324	0.0132235	0.0004
-0.1356	0.0174	-0.0127	-0.0007923794804054256	-6.108652381980153e-05	-0.0009791297103688187	1.00212121	78.04686737	0.95909669	0.1272415926535898	0.014138	0.00058
-0.0344	-0.0294	0.1267	-0.0005602506898901797	-0.0002652900463031381	-0.0011065387457644049	1.1672802	90.909729	1.02243747	0.3155870674197084	0.0145368	0.00041
-0.1882	-0.0057	0.0897	-0.0008255407361933179	-0.00017453292519943296	-0.0012077678423800758	0.9960072	77.5707016	0.96690389	0.23736381320112568	0.0120519	0.00027
-0.2197	0.0305	-0.0122	-0.0011606439525762293	-0.00010471975511965978	-0.0011885692206081383	1.03745615	80.79881287	0.96883674	0.19080575041173112	0.0136874	0.00032
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.11210966	86.61295319	1.00981524	0.3364290046303138	0.012742	0.00036
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	0.97579288	75.99637604	0.94588031	0.09793259571459406	0.0128173	0.0003
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.08672917	84.63627625	0.99712599	0.3070933614313464	0.0129162	0.00026
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	0.97752666	76.13140869	0.95444734	0.11531425727958698	0.0129707	0.00035
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.1392858	88.72947693	1.02704522	0.31501661564992905	0.0148889	0.00026
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.89127481	69.41397095	0.91943796	0.11830388211252885	0.0128645	0.00024
-0.189	-0.0431	0.1481	-0.0010873401239924673	-0.00034033920413889426	-0.0013159782560037243	0.86834061	67.62781525	0.90111018	0.07911322360854017	0.0125773	0.00027
-0.2443	-0.0208	0.0964	-0.0013665928043115599	-0.00019896753472735358	-0.0013264502315156904	0.93620205	72.91297913	0.9370254	0.15085481626212996	0.0119315	0.0003
-0.2133	-0.0078	0.0076	-0.0013945180723434693	1.3962634015954635e-05	-0.0014573499254152652	1.01868248	79.33669281	0.96725913	0.15138775653373962	0.0129598	0.00038
-0.0281	-0.0464	0.1183	-0.0010314895879286487	-0.00017278759594743863	-0.0015289084247470327	1.18488967	92.28118896	1.05856202	0.365566860685499	0.0140138	0.00032
-0.166	0.0021	0.0795	-0.0011205013797803594	-0.0001012290966156711	-0.0013212142437597075	1.07662117	83.84905243	1.00934334	0.24361322360854015	0.0125969	0.00035
-0.187	0.0381	-0.0219	-0.0010663961729685354	-6.981317007977319e-05	-0.001165879940332212	1.10603666	86.13998413	1.0036892	0.17044277183876083	0.015677	0.00058
0.0039	-0.027	0.0861	-0.0014329153158873448	-0.00014311699866353502	-0.0015289084247470327	1.22010386	95.02372742	1.06190899	0.4041425727958696	0.0137397	0.0003
-0.1524	-0.0062	0.0931	-0.0017610372152622785	-7.330382858376184e-05	-0.0015655603390389136	1.04843676	81.65399933	1.00136255	0.20582934918732937	0.011241	0.00018
-0.2408	0.0338	-0.0276	-0.001932079481957723	-1.2217304763960308e-05	-0.001291543646475804	1.10064483	85.72005463	1.00015179	0.2744072741539177	0.0142871	0.00048
-0.0436	-0.0232	0.0584	-0.0020245819323134223	-8.37758040957278e-05	-0.00152367243699105	1.13288963	88.23133087	1.03315966	0.3600094870101356	0.0122331	0.00032
-0.1559	-0.0038	0.0963	-0.0023788837704682713	-0.0002548180707911721	-0.00152367243699105	1.05495393	82.16157532	0.99998588	0.19586720524251464	0.0110977	0.00014
-0.2702	0.0606	-0.053	-0.002535963403147761	-0.0001972222054753592	-0.0014573499254152652	1.20223653	93.63218689	1.05194573	0.3420499004785543	0.0180969	0.00059
-0.0797	-0.0023	0.0347	-0.002288126649364566	-0.00014311699866353502	-0.0016842427281745281	1.15789104	90.17848969	1.04319445	0.36754173816771407	0.0132294	0.0004
-0.086	-0.0218	0.124	-0.0024556782575560214	-0.00026354471705114377	-0.00152367243699105	1.07841527	83.98877716	0.99439692	0.1375274808881271	0.0116635	0.00029
-0.273	0.0416	-0.0145	-0.0027157323161031764	-0.00015707963267948963	-0.0013159782560037243	1.21644557	94.73880768	1.07070331	0.41761066619530673	0.0154781	0.00054
-0.1036	0.0085	-0.0083	-0.002565634000431664	-0.00016929693744344995	-0.0014154620233674013	1.08347595	84.38291168	1.01236899	0.2217899693899575	0.0138952	0.00042
-0.027	-0.0193	0.1151	-0.0026127578902355115	-0.0005550147021341969	-0.0011763519158441782	1.1270628	87.77752686	1.01093543	0.26139758810089087	0.0124803	0.00025
