trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.01243	0.00063
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	0.99732912	50.87208939	0.9787339	0.03098470904936626	0.0118508	0.00057
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.029176	52.4965477	0.97813534	0.037526646259971645	0.0129699	0.00077
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.03055668	52.56697464	0.98238387	0.033377924966588375	0.0118133	0.00044
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	0.9725666	49.60899734	0.96661286	0.05260304748437336	0.0112562	0.00035
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	0.98033017	50.00500107	0.97353298	0.07860796326794897	0.0119125	0.00058
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.01290429	51.6665535	0.98439162	0.10641204442336907	0.0121001	0.00062
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.00409138	51.21702194	0.98405437	0.12466858347057704	0.0118088	0.00052
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.00792158	51.41239548	0.98487514	0.13104921136452316	0.0123702	0.00074
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.02157235	52.1086998	0.99290452	0.15115820830351892	0.0122935	0.00053
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.01578689	51.813591	0.99930342	0.1355465084371654	0.0118623	0.00071
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.0038228	51.20331955	0.98908633	0.12349149313214416	0.0115359	0.00044
-0.0197	-0.027	0.0703	7.155849933176751e-05	-0.00017802358370342162	-0.0002129301687433082	0.98684931	50.33753204	0.97265172	0.06833239667170275	0.0123678	0.00083
-0.0228	-0.0341	0.0623	8.028514559173915e-05	-0.0002181661564992912	-0.0003106686068549907	0.97682112	49.82601166	0.96902001	0.025530382858376183	0.0123196	0.00078
-0.0126	-0.0424	0.0879	0.00021642082724729686	-0.00021642082724729686	-0.000312413936106985	0.97924244	49.94952011	0.97118327	0.05108131700797733	0.0130544	0.00099
-0.0574	-0.0277	0.0546	9.075712110370512e-05	-8.203047484373349e-05	-0.00020943951023931956	0.99608731	50.80874634	0.98348782	0.110951424220741	0.0119125	0.00055
0.015	-0.0552	0.1049	0.00010297442586766544	-0.00021118483949131387	-0.0004014257279586958	1.03963351	53.02996445	1.00746933	0.16686789435654578	0.0138412	0.00073
-0.0572	-0.0287	0.0711	0.00020769418098732522	-0.00013962634015954637	-0.00023212879051524583	1.02697301	52.38417816	0.99399953	0.14977875959474388	0.01233	0.00081
0.0104	-0.0539	0.0933	-1.0471975511965975e-05	-0.0001675516081914556	-0.0003682644721708035	1.01169801	51.60502625	0.98925714	0.13411135530933788	0.0127429	0.0007
-0.0419	-0.0443	0.0931	0.0002513274122871834	-0.00015533430342749534	-0.0003385938748868999	0.98124105	50.05146408	0.9732259	0.07728436449235065	0.012869	0.00108
-0.0017	-0.0533	0.1067	0.00020594885173533088	-0.0002513274122871834	-0.0002548180707911721	0.99838626	50.92601395	0.97205628	0.07405737367536341	0.0136219	0.00096
